iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
182,1.5832640733196386e-07,-3.868453705690929e-06,6.739608464181723e-06,1.8158941107232025e-05,1.701037289679821e-09,3.873825555846587e-09,-6.483723159548974e-08,-1.9050397424029418e-08,2.30113157793116e-09,4.01684544698252e-09,5.0129729271664386e-08,8.781156546126446e-09,6.564136283851279e-09,-3.132776391275647e-09,1.9597496783475618e-09,2.1390921654989276e-09,-7.871601012860272e-10,2.658719069853165e-09,5.764225342452929e-10,-8.353838707664409e-10,3.4450263378748103e-09,-3.995601539289916e-09,2.5076709345818082e-08,2.927859555792319e-09,-4.839589318307431e-09,-3.1849259127751226e-09,-2.143543159961583e-08,5.213456557046468e-09,-3.193660088427535e-08,-1.7520291745061181e-07,-4.381755373552482e-10,1.424910055010105e-10,1.5032518042580474e-10,-1.31197649349179e-08,1.5773551384822451e-06,-2.3838568435989903e-07,-1.2958464192310921e-08,-1.4600179075539927e-09,-3.310975753476794e-08,-3.7558171343558574e-07,-5.152195849914932e-11,1.348377927140903e-09,-4.300019131576564e-09,-4.454687381976893e-09,5.971179410097513e-09,-3.4446496201072113e-09,6.903711907212529e-08,-1.1149713779490032e-08,3.037827971598092e-09,-9.765524756542614e-09,2.343394778381325e-07,6.309173847059112e-09,8.817590298311986e-07,-4.957026550959902e-07,4.709938322600797e-10,9.890226907386326e-08,-1.294515761564612e-07,-2.0455025364926253e-08,4.993241233205323e-07,2.2802268019147241e-07,3.281998679201135e-08,-1.9942088623381874e-08,1.230189547610837e-09,1.662128062863406e-09,-4.02425360531102e-07,4.9394921612246086e-08,4.538822554439815e-08,1.0329031038015579e-08,-2.7434686686888264e-10,3.329327716067139e-09,2.8774977711158057e-09,5.6573393310569176e-09,-1.1914448987164627e-09,2.0152538335562955e-09,1.991667061570934e-08,-7.276108734251597e-07,2.5970635797192054e-08,2.924158182121894e-07,4.3271843591177026e-10,2.533076404668495e-09
183,-5.549015251694173e-07,-6.142364289551127e-06,-3.7552724901006608e-06,-7.119401758203546e-06,1.3403127273935624e-09,3.268187799883648e-09,8.971160826732594e-08,-4.028056014363414e-08,1.820949040272924e-09,3.851428498187066e-09,1.3387565570405036e-07,4.603119438789746e-09,9.313907364968643e-09,-5.727798057931704e-09,1.1850693225245366e-09,1.5433789490550886e-09,-5.708479530725933e-10,2.0763459963590356e-09,-2.816908567536398e-10,1.963536938730989e-09,5.958168752815916e-09,-1.6576551587726568e-08,-2.6553727590241284e-08,2.827676382722309e-09,-7.734529105708797e-09,3.8465207606102365e-09,-2.6641580516603624e-08,4.230786782290782e-09,-1.1921433084287012e-08,-2.649352599953797e-07,-2.6445948529030393e-09,5.074744393784815e-09,1.1527663163182854e-10,1.458972161171075e-08,5.0762154654033675e-08,-9.832526314317909e-08,-2.7162711458854497e-08,2.2492174640774446e-09,-2.716980614367268e-08,1.2104159710538892e-06,-3.3339291965357924e-10,1.7152675007581417e-09,-6.355218132141264e-10,2.9967191172233464e-09,-7.650260381347942e-09,-2.0740033839081917e-09,-2.7934795076020627e-08,-2.983518373734788e-09,1.2412418745628978e-11,2.117484893448214e-09,1.880016706813377e-07,1.5355591855738037e-07,2.421395250517718e-06,2.7366339906566666e-06,4.4197263669061275e-10,2.550271895909298e-08,1.1789450666018753e-07,-4.012927157975156e-10,2.774059357089887e-07,-3.946991511666209e-08,-3.153303044147022e-09,8.297275620429032e-09,-1.397215732161485e-10,3.015190623107894e-09,3.4853389234358054e-07,3.19869115956578e-08,-3.532808014440723e-08,2.985881716432913e-08,5.290118694377441e-10,2.7151057516138708e-09,-4.979899270445667e-09,2.03770634217158e-09,1.0252576633077395e-09,1.1970078769815477e-09,-3.971730295841838e-09,3.0876659986358797e-07,-4.497541862086537e-09,6.819086707161515e-07,-1.783058211169709e-10,1.7495484050516347e-09
184,1.5907150480457652e-06,7.278583242994988e-06,2.6793335721707357e-06,-7.752467154492562e-06,6.308707120504173e-10,2.6013806947795624e-09,7.301658415004254e-08,8.21255576152682e-09,7.064577869010315e-10,-1.2436059126728871e-09,2.7184446108805555e-08,1.804903179782274e-08,-1.1726698883837494e-09,-2.1847740117534934e-09,7.355149758287076e-10,2.870346945968141e-09,3.6493950639218297e-10,-2.245250568923568e-09,8.597112241199445e-12,3.2090351181796245e-09,-1.3635679473115946e-09,-2.3950188513758622e-09,-3.2993011886663696e-08,3.0941405382962343e-09,1.2782748671907904e-08,8.148737335098034e-10,-2.2921179721119747e-08,6.666839794902617e-09,7.998640510649547e-09,-1.8126077261697604e-07,-1.0489819907120933e-09,6.499719352354183e-09,4.880927069685833e-10,1.3980948292140326e-08,-1.0425628402198108e-06,1.1054014837999337e-07,2.545483169284345e-08,-2.2078815815081314e-09,-3.883243807589078e-08,1.1291643859347187e-08,-7.607274020592815e-10,3.7586794824135234e-09,2.8656140695529673e-09,-3.484778537880374e-10,-1.317850317722764e-08,-3.268710505091115e-10,-5.230629064966627e-08,4.5982221058538006e-09,-1.5039560398138062e-09,1.1183779188466781e-08,-3.08147863306387e-07,4.634394445783415e-08,6.762632962127713e-07,-2.0651105380291276e-06,-2.6911794378124756e-09,-3.941033091098338e-08,8.980719969265533e-08,1.1275970326636327e-08,-3.0305807524924174e-07,-2.315526011651344e-08,-2.674447616627927e-08,1.7972390596969117e-08,1.8560676643093654e-10,2.10498922781069e-09,6.129351807519889e-07,-1.745692931173817e-08,-3.855683569113595e-09,2.1977702904361074e-08,1.1252741036364277e-09,2.1729299267448277e-09,-7.700229232869186e-09,1.3858492373078642e-09,3.984061686866243e-10,8.011588943035622e-10,6.786677078839065e-09,7.432801233661618e-08,3.101987807086875e-08,-1.797114948201525e-08,2.828770456031401e-10,2.6181945480049887e-09
185,2.517328518122564e-06,1.2844715281855736e-05,4.608278424048997e-06,-4.2390485307926704e-07,3.4394337525118093e-10,3.0999763347585077e-09,1.0051185606117174e-08,3.5099865041110734e-08,1.2390757879234759e-09,-1.6447678744100288e-09,-9.381867114878893e-08,2.3741896526457567e-08,-7.330324853499264e-09,2.371245184893831e-09,1.0541538450728607e-09,2.218353040392153e-09,8.950985857787935e-10,-4.5323441883120986e-10,4.274659412523285e-10,-6.668082686949448e-10,-5.9642542656519724e-09,1.345825689136225e-08,-2.1388159711153732e-08,3.1456547863765004e-09,2.3405782184997757e-08,1.0439430506550726e-10,1.8421804998325418e-08,5.763517121933267e-09,-1.0471558062710138e-08,1.4851676831005902e-07,3.393563997981153e-09,2.3353492484918897e-09,-9.677148336167525e-10,5.457374748765506e-09,-6.416655774579774e-07,1.5475412145189277e-07,2.1871266534707736e-08,-5.353158788802806e-09,-1.095194954196417e-08,-8.341935396376772e-07,-4.540528271523189e-10,4.22885436755356e-09,-9.806992732831142e-10,-6.6187138970119864e-09,1.3929503277249577e-08,4.2541207722282634e-10,3.4439149151803934e-08,5.584084517292465e-09,1.209323972584241e-09,3.879304265012621e-09,-2.2494104170909524e-07,-5.1237517438096564e-08,-8.52855003207874e-07,-3.623075326294588e-06,-8.121505167472576e-09,-3.568162976905193e-08,-9.178690805538546e-08,1.2725760401276066e-08,-3.5243397742862335e-07,1.9558698340640578e-07,1.9321516994538643e-08,-5.729485495241619e-09,4.0604789807397706e-10,1.0431916052939577e-09,3.776312326550966e-07,7.371053052643992e-09,2.1570119415947714e-08,-7.651093803232927e-09,-1.024469240806982e-09,3.1062211405213944e-09,3.918284530927574e-09,3.67800034059431e-09,-1.241216843906072e-10,2.241236684633113e-09,6.758982404845535e-09,-1.8025958090555192e-07,4.7524588103253844e-08,-5.075276988163634e-07,7.261024688347887e-10,2.62927859653621e-09
186,2.2661547697150942e-07,-1.2273240939725625e-06,6.729874995426582e-07,5.036288561325167e-06,1.2769328901775675e-09,3.4422197550546956e-09,-3.17666720855441e-08,-4.390752613125781e-09,3.201592280206578e-09,2.7771249400862064e-10,-9.212649466111535e-08,1.9739332723417534e-08,1.3564563134768738e-09,8.141149863720957e-10,2.437578936114932e-09,1.5569251625215946e-09,6.870696424980191e-10,4.476234503196259e-10,8.91813115015779e-10,-4.127167421627011e-09,-3.442685731426408e-09,1.2712093612083171e-08,2.287304765761678e-09,2.89231094212107e-09,-2.1754190088418363e-08,-3.2590437502199927e-09,1.8979714027954476e-08,3.5953693331126433e-09,-1.8264983597461336e-08,1.260101422722311e-07,1.8044230790792457e-09,1.233864616559998e-09,-8.0251474594693e-10,-2.3846041879922747e-09,3.121637188762655e-07,-2.7424583595504414e-07,5.109681462277851e-09,2.2516065481185103e-09,-8.400594383282933e-09,-2.409352632696126e-07,1.1640614685546926e-10,1.5530559964866694e-09,-2.7917595503145703e-09,7.798347402153985e-10,5.419881389662355e-09,1.268584579473629e-09,4.9048010263438695e-08,-2.479293676960326e-09,1.4102553978897583e-09,-2.1570579958869083e-09,8.263341871553723e-08,3.6446183704362605e-08,1.7284632101441148e-07,-4.101855363298947e-07,-7.087695329317313e-09,-1.9379933696778872e-08,-5.595903745406958e-08,-1.3437598624975711e-08,-1.0824840071220875e-07,2.4574517495735116e-07,3.9307751019286365e-08,-1.4145810661439674e-08,4.02355646650544e-10,1.0662779829177639e-09,-1.5043949285841487e-07,5.044599769115926e-08,-1.5530352718277375e-08,9.861017450924862e-09,-4.159412462029222e-10,2.840526740537118e-09,8.610629232154988e-09,5.07235229212694e-09,6.464492931247104e-10,2.944961060486565e-09,-8.9821374499142e-10,-2.3695123283708188e-07,2.2613912593688696e-08,1.0347349468205786e-07,1.337065641410164e-10,2.9686216433859475e-09
187,-1.471148128303886e-06,-1.0416009399518636e-05,-2.2499588107864006e-06,-1.5524142544655683e-06,1.7991308364953319e-09,3.0820602138485363e-09,-2.0801334886124526e-08,-2.1237412500000504e-08,3.7285870656003994e-09,3.9574307276464096e-09,2.8379133352054354e-08,1.2635542025179867e-08,4.823984911929864e-09,-3.0855077467330085e-10,1.1192035337596151e-09,7.457618055526924e-10,-2.0310014314712963e-09,1.3139761201629522e-10,5.227801687570136e-10,7.556199106977109e-10,1.5551426385293079e-09,-9.098091046903062e-09,1.7620388406064177e-08,3.0402526293805075e-09,-2.9096032463025778e-08,-2.233963294512657e-09,-2.662837806571186e-08,5.751771975616945e-09,-1.4655559296465051e-08,6.144034245669217e-08,-2.6708631629022637e-10,1.8485835064548168e-09,-3.326982000655295e-10,-1.4918349439324256e-09,6.244521943374799e-07,-7.786596549209631e-08,-1.1232927118871686e-08,1.1781096317728513e-09,-3.803063330877749e-09,4.6106963439504027e-07,5.025849784798205e-10,1.5330800649508767e-09,2.8869600204939883e-09,1.499514411964642e-09,-1.3961556154377917e-08,3.26473691689499e-09,-4.276335893686271e-08,-7.56305463344768e-09,-1.8172299925631003e-10,1.6002082284190634e-09,2.8569058941018357e-07,7.990273018005292e-08,6.620916364125928e-07,2.4062080098058647e-06,-5.2718603458557574e-09,1.844842969140073e-08,8.979310552195592e-09,-2.162221492124077e-08,3.5134300549617286e-07,-8.530130483788586e-08,2.2097168125818952e-08,-1.5004969501502e-09,3.20730296609814e-10,3.303840383208963e-09,-3.2597180115299884e-07,1.8450462492346667e-08,-4.0231752270761625e-08,2.0450038776448477e-08,1.0000437234336462e-10,2.7295759179819755e-09,-1.8956561758758933e-09,2.3682297671913974e-09,-1.819893718997703e-10,1.057281101016561e-09,2.83533197658995e-09,2.4305411795911404e-07,-3.949131416591936e-09,2.9963885817046357e-07,3.8782723435221385e-10,3.040148292613939e-09
188,-1.801814084188395e-06,-9.655088655414156e-06,-3.9958768551408e-06,-5.75841839383794e-06,1.6571147567767007e-09,2.838099957132271e-09,-9.198517587261176e-09,8.070335202481029e-09,1.3934913797744893e-10,6.184629700748448e-09,8.796786136271197e-08,1.3004405319074431e-09,3.3552244139618307e-09,1.1400467734763962e-09,1.0189995709868805e-09,1.1847632314757213e-09,8.451625399155893e-10,1.4935986058192093e-10,5.899184683869624e-10,3.959211451758409e-09,3.411497312663109e-09,-1.6970119903670097e-08,-4.2629535348847607e-10,3.114360549618871e-09,2.342269302718641e-08,-7.843839490342997e-10,-2.979539350445904e-08,9.242458305877135e-09,8.20253143475553e-09,-6.331958786363382e-08,-8.012970539899837e-10,3.826690498437518e-09,-5.99713868527539e-11,-9.735187769998576e-10,-2.8471351796589243e-07,8.486527430014626e-08,-4.70670623717125e-10,-7.43377810582985e-10,-1.8411847154017216e-08,3.3411646195449957e-07,4.832535954002277e-10,1.7831496935294006e-09,4.819697653058391e-10,3.2774188135429406e-10,-1.3804128146505287e-08,-1.9470873230731023e-09,-4.525569048351846e-08,4.4521787533705747e-10,1.42612839907508e-10,6.088328070442883e-09,-7.663168342571948e-09,-1.587197613151988e-08,1.052723358184406e-07,3.502389543474755e-07,5.186942688013204e-10,1.652077894978079e-08,4.627763195724381e-08,-2.6555514691567157e-08,4.5132676281493e-07,-2.4030108730631017e-07,-3.4670270243250894e-08,9.561393828960877e-09,-4.446296924405997e-10,4.147828620258157e-09,-2.3102303173828567e-07,-3.193985242113549e-09,-1.0757731357239801e-08,1.0155442678006417e-08,3.1600943132918026e-10,2.4164244436233006e-09,-3.481801006925067e-09,3.0353734977487464e-09,-1.3495708527488252e-11,-6.483443749068309e-11,9.129387494792562e-09,5.447243629056742e-07,2.4699346019575444e-08,-2.7655412048228366e-08,7.243680187183332e-10,1.7842931132468814e-09
189,1.8688214916056103e-06,7.225364548286324e-06,4.1574217862531826e-07,-3.6825407574366974e-06,8.722795310147208e-10,3.0383484067506246e-09,1.0606394523677187e-08,2.720288287291075e-08,8.479280912990114e-10,2.722351748242883e-09,-7.348588216183067e-10,1.4854418304648399e-08,3.3180662327745353e-10,9.054418202830035e-10,2.398177330868227e-09,2.47236420850152e-09,3.0519657672874627e-09,-2.8125459120390514e-10,4.527005332259963e-10,-2.242886160700731e-09,-3.924162759967074e-11,-1.702298617173263e-08,-1.2907597207977157e-08,3.1638884639861876e-09,2.1771763396910132e-08,2.108582823908046e-09,4.46107724541581e-09,8.77041337166339e-09,5.434661436557823e-09,-6.170249888822155e-08,-7.731780107192503e-10,3.4723530219991526e-09,7.156305905167392e-10,4.2243733134808985e-09,-2.4685023120102316e-07,-4.073553287600311e-08,8.00597459600427e-09,5.033421628518486e-10,-1.740966843797338e-08,-6.137246936680602e-07,3.8428458952391084e-10,3.300411281981808e-09,-3.0113781721675895e-09,4.2450569429659887e-10,1.3244980894856415e-08,-5.829919117559219e-09,1.1647538384899723e-08,4.096127795412275e-09,3.93201194158931e-10,6.260270060869765e-09,-2.1068427843021744e-07,-7.741948625012207e-08,-3.9616737699119207e-07,-1.322187172566258e-06,3.54995323811331e-10,-2.290737208058995e-09,3.195701517466721e-08,1.393329917741427e-08,-3.3395487371206586e-08,1.3891920341067137e-07,8.694227138172277e-09,1.1792740790075274e-08,-7.701762480597518e-10,1.2958506261820018e-09,8.697612690261046e-08,-1.0168996925044586e-09,1.0957324643760651e-08,2.291932850006501e-09,-5.921110025279992e-11,2.212423998605719e-09,3.0106955715917113e-09,4.125818041713514e-09,9.549137410794158e-10,-4.974991407302745e-10,1.1056445479933754e-08,-1.4845541987132786e-07,3.820409775809495e-08,-2.5129854489048695e-07,1.3402540657577266e-09,1.8339113459346397e-09
190,3.751350882762486e-06,7.2460384825205824e-06,1.4307508044536732e-06,2.7717446424115293e-06,7.202211740073245e-10,3.1958251877533055e-09,-8.012986069821684e-09,2.7704491604591487e-08,2.2526182723588358e-09,-4.998492928446866e-10,-6.039301394745108e-08,1.2676083101988758e-08,-1.406306441487231e-09,5.324135536413307e-10,2.9342875908788898e-09,1.8623344638932692e-09,-3.1108137452856937e-09,1.4862051914116925e-09,-8.594613747406148e-11,-5.891281523696548e-09,-1.965276593246068e-09,2.3905127080365227e-08,4.651475987310609e-09,3.172077533548446e-09,3.720081552745659e-09,3.6672651114942218e-09,2.2939216940046327e-08,3.563794889911758e-09,-1.7583544422781056e-09,-2.3781924067501958e-08,-5.368569758740528e-10,2.496298058472905e-09,-1.6988398755581305e-10,1.098825907564539e-09,2.2421135289813233e-07,-1.2924582633534614e-07,-6.683533321313449e-09,4.598246855025102e-10,-1.4652573170321324e-08,-7.442630011602406e-07,-8.873202853317397e-10,1.9300845698096123e-09,-3.107740356844785e-09,5.273305639367379e-10,2.025599446592733e-08,-4.583307989796033e-09,4.2172854024138596e-08,3.3304769257987592e-09,5.115054872038706e-10,7.728283331638781e-10,6.983892922221489e-08,-2.0645426422718245e-08,-2.521140460766434e-07,2.6055785438247635e-07,1.2327647478650262e-09,-1.233658160707918e-08,-1.0867547304803734e-08,1.718625478301203e-08,-3.302328053315683e-07,3.9668940183702746e-07,2.456793395305369e-08,3.987852136887802e-09,1.3052436454228344e-09,-1.1043918462707868e-09,1.9673872254908018e-07,9.259395427666729e-10,1.835607679586894e-08,-3.0204920194974118e-09,-1.3043464946053668e-09,3.2008145543221143e-09,3.9371129024920615e-09,4.4536409585573805e-09,-8.557335955705591e-10,2.078301537053603e-09,3.5525096216503653e-09,-3.038887715539082e-07,3.808842413631667e-08,-1.9060393454334099e-07,6.962819054852776e-12,3.3880963722817104e-09
191,-7.455713370494606e-08,-5.203278356317941e-06,-3.7906146966026204e-06,2.631025080964564e-06,1.456577560633336e-09,3.11054630811711e-09,-2.1592861092265405e-08,3.455832079840777e-09,3.458990483122422e-09,1.984199312135075e-09,4.400953540445416e-08,1.0710687070373187e-08,-8.14558234960023e-10,-2.0391923269836624e-09,1.7234370104438634e-09,1.4947200261946688e-09,-2.55452840156558e-09,3.4330409458696116e-09,1.6296058317267546e-10,2.1001630405280703e-09,-1.7289280914005807e-09,3.4065185919642885e-08,9.396239531501468e-09,3.1084703114491357e-09,-9.085382674287768e-09,-1.4054155008216382e-09,-5.253490656342334e-09,2.5823880651806965e-10,-4.994689239732039e-09,3.6359805951963213e-09,1.815743585984811e-09,2.7257048472036536e-09,-1.0551742662000882e-09,-2.2736683996185915e-09,2.3374014820669016e-07,2.1981445380571893e-09,-9.20086174235501e-09,1.2577854389537454e-09,-3.1533875289382486e-08,5.065137641016849e-07,-1.3955208954847708e-09,1.3299438652004294e-09,4.344613701773561e-11,-1.5806816784239633e-10,4.1532799106902266e-09,-7.380623620605338e-11,-1.7070956356407251e-10,-5.071457775078674e-09,3.4488384158278073e-10,-2.2293502848859077e-09,1.5002441854653938e-07,3.9390717297187615e-08,1.1024341284785552e-07,1.3668976925083088e-06,1.5480969606675029e-09,5.041151228889313e-09,-2.992800293661381e-08,6.353265600923525e-09,-3.0716590040161423e-07,3.976013155416525e-08,2.3728372393968337e-08,-6.677999624271268e-09,1.9971559223066057e-09,3.185342784827145e-09,1.212665190815031e-07,1.7295526292087852e-09,4.375904905653445e-09,-1.0118845271388056e-09,-1.0213274002935468e-09,2.8670177091125777e-09,3.78034390099823e-10,2.9626516694055327e-09,-1.7239952542781446e-09,3.924145462770205e-09,-3.7732862031464515e-09,9.709489137790924e-09,6.029471636693261e-09,2.300428206651814e-07,-4.0099890652029204e-10,2.1281924411876634e-09
192,-2.4403802489038078e-06,-8.134761702566967e-06,-2.6052533924767442e-06,-4.952677476187075e-06,1.221376230187733e-09,3.0452242274285238e-09,-2.8180306710712805e-08,-1.233123368089719e-08,3.6686326216637924e-09,3.070926181147335e-09,7.897846389219683e-08,3.635758583126964e-09,1.6850400946678472e-09,1.221456078049279e-10,1.0242586466227964e-09,1.9236065928548543e-09,3.4620520746458582e-09,-1.2898623690758216e-09,-2.497457738503165e-10,7.780537379614104e-09,2.531715650837712e-09,9.740300565091462e-09,-6.506531541495298e-09,3.05144357671909e-09,-8.824176518683113e-09,-6.542594125530361e-09,-2.232595492627033e-08,-1.9696796748794414e-09,-3.3261703707074674e-10,2.2428096092410677e-08,2.783673760826395e-09,3.1927876840127083e-09,6.975848759311062e-10,2.225995643743463e-10,3.504376994512147e-08,3.8436063045629616e-08,4.041625885605526e-09,-1.6327575242978265e-09,-2.9167095553282788e-09,1.0821060334600223e-06,-8.314610995228642e-10,2.378237874393442e-09,1.8787511324929476e-09,-2.0849915359765225e-09,-1.0085104925050201e-08,3.923399644144839e-09,-2.7508781840515745e-08,8.037598124181462e-10,7.563036000763499e-10,-8.863784619702972e-10,-8.390767459425629e-09,5.759383651691485e-09,-2.2583031565087466e-07,1.8140030026380238e-07,8.265816975830864e-10,8.366122825794826e-09,2.3907535705284834e-08,1.2453762364206847e-08,1.8711625842692867e-07,-2.1125272225754308e-07,-2.742255382510998e-08,-6.317739749962572e-09,-5.256359361934877e-10,6.073996077847593e-09,-1.010980804082329e-07,1.176593043058059e-09,-8.316756749093774e-09,2.86413895197414e-09,1.6662904732193529e-09,2.117592251143594e-09,-1.700053021109063e-09,1.992538291005714e-09,-1.5440849139460327e-09,-4.4652905745846943e-10,-3.89905518069324e-09,2.2872036749094893e-07,1.3170699305860794e-08,1.901311620715113e-07,1.5338770822448395e-09,1.6208437283909309e-09
