iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
176,3.2705180056329773e-09,-5.0524896203953354e-11,-1.6284705453632478e-09,5.689125347266479e-10,-4.0643928166392355e-09,4.798437487925517e-09,-3.2098419527134563e-09,-2.076362935391864e-09,1.02332519360852e-08,-2.4822454933212598e-09,3.7696573283700574e-10,-1.356188139087373e-10,-6.001949638921177e-10,-3.983949269933072e-10,-8.67792315300572e-09,-2.383993569624629e-07,-2.376161979218886e-09,3.6212217440320496e-10,-7.281272506553754e-09,-6.01156394245528e-10,3.4375496669684426e-09,-3.24022263246203e-09,-9.313510952054808e-09,7.770068565781607e-10,-1.6372772445553772e-09,-3.736287647355051e-09,-1.759559420765534e-08,-1.579630069425316e-10,-8.375497530663987e-07,-6.140831196015264e-07,-3.7223402006455006e-09,1.560149398454894e-08,-1.135824053866406e-09,-4.426965646735873e-10,-2.2175122578749046e-09,6.229431481188053e-08,-2.1728802362961184e-09,-8.557961170708674e-10,2.4003637041962596e-08,2.833569738300226e-09,-3.9300562558727154e-08,-6.918176724143421e-08,-1.1386228534886793e-09,-5.757893067513766e-10,-6.740892587165827e-09,-2.7211335246126574e-08,5.312192208616864e-10,-1.3018381542527518e-09,-1.567002911017243e-09,-2.34788422426485e-09,2.5976036391405758e-09,6.271088467885141e-11,-1.0736463626560376e-08,-3.2307199122189773e-10,3.5305789461259336e-09,6.041484318060245e-08,-8.409423107542742e-07,-2.331801901718899e-07,-1.5860448550825272e-10,-1.2143481409170526e-09,-9.455126597326712e-11,-6.119055260970845e-10,-7.250447560027537e-09,6.558610295891293e-10,1.3510659474490845e-08,-1.0304843728571534e-09,9.87223252591176e-10,-1.3978251465577868e-09,-2.556823123197536e-09,-4.529310923218796e-09,1.5306658926951489e-06,3.646704426195518e-06,-4.604022264588487e-09,-1.3377647074691589e-09,1.0696331639635244e-09,2.7744621371545773e-10,-4.3800975571846565e-08,-1.0256031968955759e-08,-1.2226795281939805e-09,-1.2228661738248733e-09
177,-1.9726325907727205e-09,-1.876840946256784e-09,-2.1231971938556232e-09,9.575214400762016e-10,-4.842705800146799e-09,9.930638454166409e-09,-1.0907308335308537e-10,-2.401018444243509e-09,-1.4464360058369357e-08,-1.0497936019643474e-09,1.141269308312042e-09,-5.672616948752451e-11,1.9481134727793597e-09,3.2031410642882256e-10,-6.0769468078249326e-09,4.7473572058938804e-07,-3.1565567483404696e-09,4.1099934310900247e-11,3.0871295413515725e-09,-1.0246269195521379e-09,8.42525984599835e-10,-3.307663711029949e-09,-1.506182719305208e-08,1.3002826479268389e-09,9.62739412325629e-10,1.2809761291534636e-09,-1.940364029642747e-08,-4.8698758083946855e-12,1.0285369699520432e-06,3.196494398328776e-06,-1.6410519754050596e-09,7.9427500521133e-09,-1.8587257089432908e-09,-1.3622190548222971e-09,-2.4374965160631845e-09,-6.045812295885304e-09,-1.6681013228565842e-09,-1.0456975173026494e-09,7.349371605525737e-08,-4.580682559316255e-09,-1.2779280050833122e-08,-1.5658566209342836e-07,-4.744390479765129e-09,-1.6545888352494149e-09,-6.815238247508237e-09,2.0814462714121208e-09,-3.6029174524710555e-10,-7.949403459728666e-09,-1.1450683411370157e-09,-5.9336266990778935e-09,6.1064106561168455e-09,-2.1708444526277755e-09,-8.99655300905558e-09,-4.723122689651918e-10,3.920084605855903e-09,1.1495639328688594e-08,-6.194381626862416e-07,-5.095449564043697e-08,3.9445666879114476e-10,-1.6508629053024047e-09,2.1466969399923565e-09,-1.0163968941558734e-09,-9.266945304499899e-10,-4.037447066097531e-10,3.2431919739074945e-08,-1.0018626489793246e-09,-6.540565058403203e-10,1.2437500073272361e-10,-1.101794827753553e-09,-1.7864490688304753e-09,1.669305960843373e-06,-1.1930961760850406e-06,-1.340781968598483e-09,6.095521978525962e-10,-2.079107558554398e-09,-1.1762974279399804e-09,2.507242779487389e-08,-4.8773700317219425e-08,2.787135498493372e-10,-1.098659630039082e-09
178,-6.513697547352165e-09,-2.1377714395634446e-09,-2.3752006681081628e-09,-3.2530567421627533e-09,9.963528625850694e-10,-6.710116703539474e-09,-7.956687073931972e-10,-1.6240177998062462e-09,-1.881909146007213e-08,-5.957466219481079e-10,8.4529219373147e-10,-4.710977723945495e-10,4.351998175644398e-10,-6.302161411848425e-10,-4.9092832264834626e-08,2.880708710356612e-07,-3.1072693853573034e-09,-1.0843302245882528e-09,4.429616524471869e-09,-1.2715719302904935e-09,-1.0709674101724112e-09,-9.084886883766802e-10,5.874481604548125e-09,2.305452470681228e-09,-7.559532872112591e-09,2.6640562231865033e-09,3.662152189749785e-09,3.2023447055650954e-10,9.30115347577154e-07,1.4567701751001132e-06,-4.707697130730994e-10,-8.016141618504074e-09,-2.695372749961987e-09,-9.458129838904373e-10,-2.556107749753212e-09,-4.7386299844199196e-08,-1.4863862665673047e-09,-7.595784658944754e-10,7.966248394890274e-08,-2.668033538302509e-09,3.4363657275186144e-08,-1.3788746518087122e-07,-1.5937914867046468e-09,2.9342382727808476e-11,-2.0625187771154318e-09,2.0663220545874712e-08,-1.0057518550014698e-09,-5.758064662784256e-09,-1.7500016184433062e-09,-3.733824827003459e-09,2.902350112232144e-09,-2.2486774916618645e-09,9.301883510235328e-09,-1.112884284302494e-09,7.906151709499889e-10,-3.5073641083312e-08,2.89724971345192e-07,1.2527164304109593e-07,-2.944794132683353e-09,-1.797785197162366e-09,1.1187987271705334e-09,-1.0124154074669405e-09,1.0592013701308264e-09,-2.0049667488113573e-09,2.1684414820947777e-08,-1.001880093653149e-09,-3.539720924670514e-09,1.3533086461515492e-09,-1.0898513417837348e-10,-2.572755174797745e-10,5.4496093221795134e-08,-1.864322344885901e-06,-1.8378914283906865e-09,5.442277545509748e-10,-8.366968124771982e-10,-3.6840479925558746e-10,-3.155180571347454e-08,-2.8846406446846093e-08,-1.3562244665131915e-09,-1.2123811094414476e-09
179,-1.7742175383717106e-09,-9.945048540863834e-10,-1.770347535920689e-09,-3.8664930710746435e-09,5.1948527447826854e-09,-1.0512574916908966e-08,-2.136018572355873e-09,-1.3756228455298638e-09,5.513493969267517e-09,-2.364116696615484e-09,-2.5014390532870103e-09,-4.597521869103726e-10,-2.4460451059014753e-09,-5.932909342103224e-10,-9.178913961348422e-08,-3.928419900205432e-08,1.1889675285494468e-09,-1.3692498397376449e-09,4.07761177468593e-09,-1.05058647012147e-09,1.035970620949485e-10,-5.307781906831754e-10,1.4262564977281711e-08,1.3294599592622152e-10,-7.387953698719807e-09,3.004767206780881e-09,1.602819612460641e-08,-1.1815834625738321e-09,-9.002754659401014e-07,-2.6548584058657875e-06,5.4368079258132986e-09,-1.2134317993633873e-08,-1.451287584928842e-09,-5.624186074929928e-10,-2.4189213949178575e-09,-1.4902789505775774e-08,-2.219544349389279e-09,-1.447690111184996e-10,1.2085243771355225e-08,1.0866924737136184e-09,6.500767107916136e-08,1.859633184832482e-07,2.0524993640132803e-10,7.384439743881988e-11,-4.530556208456448e-09,4.854375665740512e-09,-2.0124478850683706e-09,4.11750241794157e-10,-1.9177275112307422e-09,-6.664974340628813e-10,-7.285000285205053e-09,-1.8802162621676705e-09,1.3646652607038658e-08,-7.254840040128205e-10,-4.552623184595895e-09,1.3787035837306618e-08,7.340101762300404e-07,-8.631906476563286e-09,-3.2468392636994192e-09,-1.231666090331332e-09,-2.6784798121349563e-09,-6.657230823599044e-10,-6.089503360966878e-09,-5.886407472150162e-10,6.9252212067161095e-09,-1.0672642248413248e-09,-3.369756334031451e-09,-9.814545354311625e-10,-2.38855126800204e-09,-1.6478706991315543e-09,-5.549289151968207e-07,4.3966009746015593e-07,-3.5686717743168758e-09,-1.0922161896917966e-09,-7.787679045390508e-10,1.0692006700829913e-09,-3.3643766365635726e-08,9.008609087607707e-09,1.1223861457664043e-10,-1.370562089861639e-09
180,1.0760252927201085e-09,-3.1134468296966096e-10,-8.728918815952509e-10,-2.054286476848549e-09,7.722226267874345e-09,-6.521303178561676e-10,-2.4694748226775672e-09,-1.9918461611247867e-09,1.772751809541299e-08,-3.877863693749552e-09,-2.0735052032950098e-09,-4.8327119452854994e-11,-2.312375081431081e-09,-7.790016837681885e-10,-6.385335557048685e-08,-1.6468383395055593e-07,4.991544951759406e-10,7.679715053702557e-10,-3.515378495474653e-09,-5.255663162693231e-10,-2.706040717660176e-10,-4.111914164306658e-09,-3.294940326447358e-09,1.3206632628493526e-09,-8.098272485955853e-10,-4.045147103263843e-09,1.1603983914046717e-08,-8.256504420772621e-10,-1.6912537798555977e-06,-2.659296459318495e-06,7.430834387561321e-09,-1.6053375260047455e-09,-1.0765596718850506e-09,-1.1977275636812472e-09,-2.3072008629634587e-09,1.9319281552978243e-08,-2.449320810469579e-09,4.4254393557822764e-10,-4.555469623974099e-08,1.868796328957682e-09,1.9994848058283787e-08,1.2667808684936751e-07,-1.1143634778738493e-09,-1.4971891291753566e-10,-3.276829556673668e-09,-8.19814106752664e-09,-2.8905770294172715e-10,1.7488313686670426e-09,-1.7835349680312456e-09,6.004348389220259e-10,-7.677300034981898e-09,-1.1295702456278088e-09,-3.1478383803258128e-09,-7.047849491413496e-10,-5.097314202261805e-09,2.32392337391087e-08,-9.97428660876994e-08,-1.1507351010717349e-07,-9.898960970044809e-10,-1.740075593343472e-09,1.4841037730242277e-09,-8.855359409485211e-10,-8.676169988374624e-09,-5.7985395407534086e-11,-1.3651936622665273e-08,-1.0901402326330752e-09,5.8958825248386e-09,-3.2085469374315253e-10,-3.4210679826605096e-09,-2.022909262346567e-09,-4.2897566000405194e-07,1.7702629989140295e-06,-3.391125945225644e-09,-1.2197270197282321e-09,-6.23070155681124e-11,9.530274168517397e-10,-7.724665437203266e-09,2.5661081363661876e-08,1.3995279326118527e-09,-9.377672633883838e-10
181,-2.6999077732439135e-09,-1.2692588548645434e-09,-9.053000649067478e-10,-5.993032951236169e-10,-3.860831264131384e-09,4.276646762691384e-09,-2.2226874044952075e-09,-2.268116978673867e-09,-3.891675411322592e-09,-2.014077872060111e-09,2.03580207062911e-09,2.232840568181376e-10,-1.2436472537299692e-09,-2.2122577273287058e-10,2.9199723353996428e-09,-6.592387156545296e-08,-1.6257510022223646e-09,9.59191973668296e-10,-5.41102140298685e-09,-8.09812179755265e-10,-1.6732276716313453e-09,-5.350701109810034e-09,-1.3268137672154529e-08,4.213865724322889e-09,-1.4756087758920304e-10,-5.302534211196375e-09,-2.7223597152049974e-09,-9.238029272171197e-11,-6.891926857306057e-07,1.7967165346469211e-06,4.499945762727688e-09,7.63988837964204e-09,-1.5064729366908608e-09,-1.2136500166189292e-09,-2.329810998726841e-09,1.9046304343217007e-08,-1.0344822505081418e-09,-2.8001098676834805e-11,-4.581918758752328e-08,4.50101951086189e-10,-2.721464964383196e-08,3.225772116417741e-08,-2.3528002115738e-09,-2.7648933319406473e-10,-1.7426922417538396e-09,-2.213016327149704e-09,1.2217161214459124e-09,-1.0341346926382845e-09,-2.268870298506788e-09,-4.175804704982923e-10,-3.64835211379601e-09,-6.156794193575057e-10,-9.792364943862744e-09,3.598851001126812e-10,-2.5346730305112923e-10,-2.0368939521484317e-08,-4.5427075222893345e-07,-8.641046395375299e-09,-9.78702872948119e-10,-1.2582959110327088e-09,1.476865224779208e-09,-1.0731957165272207e-09,-1.1608983604521875e-10,-6.427703858110697e-10,-2.0426418956662865e-08,-1.0787474748429236e-09,1.7817293716451068e-09,3.5183123640026647e-10,-3.592235114115261e-09,-3.245016578737293e-09,-3.696964613741498e-08,7.385102376457554e-07,-2.122842146054878e-09,2.6691095868874874e-10,4.331965969039352e-10,-1.6416886670166567e-09,1.540253698848589e-08,3.2777243023196193e-08,4.758298761545851e-10,-8.285596990272328e-10
182,-5.2515083150842134e-09,-1.8008562309453813e-09,-1.884186849395534e-09,-1.9574671064475037e-09,-8.38828859908239e-09,-7.784788392652243e-09,-9.08836879693973e-10,-7.918281935957799e-10,-1.3026891920085391e-08,-1.536814699244269e-09,-1.2033895611187639e-09,-4.234317314265e-10,1.6097345808649177e-09,9.250702014938899e-10,4.960397549649526e-08,4.7374019948702736e-08,-2.1745911246917457e-09,-1.352366542135434e-09,-1.7598842633156826e-09,-7.687596020944844e-10,-1.4481452983287932e-09,-1.6537482156039639e-09,6.84128503023849e-10,-9.364068955539074e-10,-6.12084139110454e-09,-3.478138348735406e-09,-9.644845344044559e-09,3.3652204934129387e-10,5.3838283849588104e-08,3.417489850733041e-06,-1.92309747707053e-09,5.727417726233945e-09,-2.3060346740630517e-09,-9.642633165307653e-10,-2.4800770098053968e-09,5.812310966021152e-09,-1.3935013563535499e-09,-3.41976276826998e-10,3.96745639406694e-08,-1.3955488596471188e-09,1.819730733768494e-08,-9.958592542668918e-08,-1.4866945587371347e-09,-1.1154186440984003e-09,-1.126763871482866e-09,3.3489322637526286e-09,-3.225587898796352e-09,-3.869273533589369e-09,-4.400859626919659e-10,-2.0191454858805057e-09,1.317344874023935e-09,-1.1129335172534266e-09,8.392289461557073e-10,3.7945189397548504e-10,-3.194865395566166e-10,-3.6806820925548655e-08,3.8095772423177574e-08,6.868007295522577e-09,-2.280801224297847e-09,-6.97226641652514e-10,-1.7562925764959164e-09,-1.003930461992235e-09,1.393325462014985e-09,-1.3684274492744108e-09,-9.721350155626505e-09,-1.0302288838216206e-09,-6.500797022639446e-09,1.1722138617225675e-09,-2.1621238671535235e-10,-1.811059606981366e-09,1.1808803585784563e-07,-3.1263032184704625e-07,-2.7376117572063195e-09,-4.453182427346681e-11,4.953109234573866e-10,-3.7338809320534644e-10,2.869748489568127e-08,-1.1302112605414331e-08,1.281496733237517e-10,-1.0273776128352564e-09
183,-2.063350128519358e-09,-1.0890461661004733e-09,-2.075090113914487e-09,-3.44407481112086e-09,-8.259488251357495e-10,-8.787607571982132e-09,-1.6315114501958449e-09,-3.6145968903953534e-10,3.6041149750662938e-09,-1.379561633817909e-09,-9.393032044970055e-10,-6.686123992840486e-10,4.787889095647788e-10,4.809908419280216e-10,2.255588766718738e-08,-3.22389614805e-08,-2.4988567511092926e-09,-9.314304791319799e-10,4.744189019156297e-10,-7.851499443184951e-10,-1.7690187606731422e-09,1.2906146143646148e-09,6.1642142049133985e-09,-1.7564910030832096e-09,-6.099916746254977e-09,2.4821378473541106e-09,5.184685338751794e-09,-3.2607152593347845e-10,-5.976269705344019e-07,-4.489740492572004e-06,-5.883256237149256e-09,-2.472341528522354e-09,-2.78430994040424e-09,-6.856148324932292e-10,-2.398145252682467e-09,-2.0804286352384073e-08,-1.838071944530333e-09,-1.0160731771094458e-09,4.903376110821241e-08,1.0195786644827878e-09,2.9858871342136153e-08,-4.424850572067029e-08,-5.548899589967711e-10,-2.899908913190588e-10,-2.2898573349151797e-09,5.2890282562956974e-09,-5.834231417963311e-09,-4.644802390798696e-09,6.538217065996614e-10,-2.8846310356003817e-09,3.0321022547614077e-10,-2.916004450365957e-09,8.061701345449752e-09,-6.827983098517533e-10,-3.857514888420734e-09,-4.297368643999289e-09,3.392679269665701e-07,8.116588059215888e-09,-1.6737265115935578e-09,-1.6033857331633705e-09,-2.7771132702264825e-09,-9.382169581046928e-10,-2.0616445041481595e-09,-1.2359268375500849e-09,2.2710781796705244e-08,-1.0296865092556158e-09,-3.4000350220465742e-09,1.4591795885183904e-09,-2.3687541177483237e-10,-9.322510371575535e-10,1.7288592132898498e-07,-7.255146504976943e-07,-3.285489386815374e-09,-1.409320007266903e-09,-2.5189147562979946e-09,3.333220720154333e-10,-2.2548578037452895e-08,-2.5390266648545152e-08,-2.4212601744511334e-09,-1.2747105200225246e-09
184,-3.0740422623871485e-10,-5.808322062938743e-10,-1.990866264999948e-09,-3.837713737403036e-09,3.5644616180495024e-09,-2.838400793654776e-09,-2.9534064467268403e-09,-8.303186809147207e-10,1.0978883377814203e-08,-2.230566525310824e-09,-1.4831292791976827e-09,-4.6467096077325096e-10,3.5695139768233497e-10,4.432598321306159e-10,-1.7715967839786426e-08,-7.623011575888822e-08,4.4089141182144343e-10,-3.4980197828831516e-10,2.604628564317431e-09,-8.658218968229362e-10,9.243466270102083e-10,-2.2730151287115157e-09,2.14600172045833e-09,3.703278213175003e-09,5.68060173829572e-10,4.251842088153286e-09,8.33761366358383e-09,-8.113904387472808e-10,-2.750758496220415e-07,-3.4559361737919877e-06,-3.909929157755886e-09,-5.8516785130538515e-09,-1.6009744847922215e-09,-8.498345539059947e-10,-2.3163684327219865e-09,-7.902404031315632e-10,-2.3300143200404046e-09,1.5588232641781942e-11,2.5734822948279253e-08,1.1597639425700825e-09,3.847714029900195e-08,7.301609278371877e-08,-4.810709496433221e-10,-1.2291288062895919e-10,-3.0986976173313567e-09,1.8168454136196133e-09,-1.4881064514826102e-09,3.740419565490361e-10,-3.0006758327571363e-09,-1.2501391075041049e-09,-4.281644587990632e-10,-1.9102963015807425e-09,3.267880636859732e-09,-1.3881215396697579e-09,-5.152580960020136e-09,2.206337371530808e-08,2.8632726627157436e-09,4.390077388265594e-09,-1.1135725682882316e-09,-1.859186449765367e-09,2.0406419887504838e-09,-1.009384541272317e-09,-6.37405917932225e-09,-6.405193885128216e-10,7.442344127995875e-09,-1.0861289388288885e-09,5.221465062279714e-09,8.313911721130201e-10,-2.6222663285495205e-09,-1.238870222712348e-09,-2.1292614974161773e-08,-6.334577283090801e-07,-2.952139136057515e-09,-1.7355224462659303e-09,-1.9771168390462267e-09,-4.529939018217643e-10,-4.0246893762810594e-08,-2.7326484479510306e-09,-3.009927524723728e-09,-1.4328593680806548e-09
185,-3.6403346064838443e-09,-1.0268505159674452e-09,-1.9987807628608005e-09,-2.333918173296019e-09,4.0554561481925835e-09,2.1991418009354553e-09,-2.0750266283983766e-09,-2.8790238029642764e-09,4.244588306980275e-10,-1.9754563776285213e-09,-2.4746192725115475e-09,4.4114031996893654e-10,2.1705279358662154e-10,-1.2748242570118958e-09,2.0841203865942782e-08,-4.3195759664597004e-08,-1.1526273043561709e-09,2.1424001707118502e-10,3.852705221732118e-09,-7.1631609070767e-10,1.0971754775244563e-09,-4.7627134422573064e-09,-7.879765623788315e-09,5.7426248603485895e-09,-1.3488252799818714e-09,-5.512585038474858e-10,2.209921294381385e-09,-8.075114912260449e-10,-6.851295207014218e-07,2.2395104344634937e-06,6.724568956215463e-10,6.320452096419041e-10,-1.489718906335585e-09,-1.027390287307096e-09,-2.2805446040978737e-09,1.3087810065172307e-08,-2.153216724702737e-09,4.678793703699032e-10,1.8513074802320988e-09,-1.7921125555742189e-09,-2.9012210929842478e-09,1.3606713325143803e-08,-2.3530229543794096e-09,-2.9606375424560894e-10,-2.444917018174645e-09,-2.5967002793647426e-09,1.8892722979495503e-09,1.1342857691395926e-09,-2.7339310330081868e-09,-1.6684896559747208e-10,-2.943633969363303e-09,-1.522206479854458e-09,-6.375179373410289e-09,-1.5145620455878277e-09,-2.884653227150843e-09,1.4718405825760684e-08,-2.3293254000698427e-07,-5.427628761933373e-09,-1.966499053461579e-09,-1.086728860871981e-09,2.934124133571534e-09,-7.376076603707071e-10,-8.421014058589346e-09,-8.069644899169263e-10,-9.357244319185984e-09,-1.0896356507704826e-09,8.925529704353747e-09,-1.0894777000359558e-09,-2.8203416287139523e-09,-2.5229578241522233e-09,-4.8931862545129745e-08,2.8202137683559106e-07,-2.770074058383148e-09,-1.714798560051179e-10,4.5117196021969364e-10,6.788033409395303e-10,-1.490652475979839e-08,3.0017882129132734e-08,2.1186130034344594e-09,-1.238523629070166e-09
186,-3.958342629529387e-09,-1.3931829296505526e-09,-1.850434769732714e-09,-5.515263674197487e-10,-3.0475918481671944e-09,-2.1049727516905802e-09,-1.538666074187433e-09,-2.463385819918575e-09,-6.935074885571593e-09,-2.2817416753695514e-09,-1.882646493307329e-09,-1.937272713249458e-10,-6.257218596781451e-10,-1.7453995723233218e-09,3.958159483229926e-08,1.150672147876734e-08,-1.1446499756054203e-09,-8.299479416403634e-10,-1.360820217877926e-09,-8.430898353408028e-10,-2.692600113704267e-09,-2.9561635112210377e-09,-3.076416187299152e-10,-2.0129841816025117e-09,-4.594017244059319e-09,-4.126194187521156e-09,-2.9534613687479434e-09,-1.7536091200452252e-11,-1.3908267840719619e-07,4.841433688707367e-07,5.305736703410609e-09,1.6303848362286056e-09,-2.0281311820551985e-09,-1.1395804341368452e-09,-2.2844358562748035e-09,-3.159857247743883e-10,-2.0609570667365217e-09,-1.199860477679794e-09,-1.6098331610559853e-08,-2.963330132949765e-09,-3.1405659051934386e-08,-3.26308766191104e-08,-1.9233397959699103e-09,-7.613287075561999e-10,-5.494767173988391e-10,2.224907307066735e-10,-2.336130170415168e-10,-9.522408865628297e-10,-1.9094779890398247e-09,-3.1071795881709395e-09,7.604006025192023e-10,-1.400369648601286e-09,-7.82976066730521e-09,-2.709993320935297e-10,-1.5303398729209678e-09,6.093560680399918e-09,-2.325358178046509e-07,-7.019134609622521e-09,-1.424961701230207e-09,-1.5379745013840485e-09,-2.0139226738383547e-09,-8.255897529792594e-10,2.2065768537674895e-09,-9.906520877303397e-10,-3.2233393207202738e-09,-1.0376640689679007e-09,-1.0560563934043378e-08,-1.9697447838769666e-09,-1.3491299891825115e-09,-3.2730093973658424e-09,-4.564764707048005e-08,6.013432811945678e-07,-2.7047711641944635e-09,2.9088801564009135e-10,9.42304971159792e-10,3.146078301295715e-10,1.8707219961212833e-08,3.4173037420682274e-08,2.3233464195903215e-09,-9.292490325810581e-10
