iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
117,2.2778869563414073e-08,-1.1686893688038912e-07,-3.9937009282132494e-07,3.4859843813822505e-06,2.383339067046637e-05,2.308756973574835e-06,-7.430536057785081e-07,3.244651759171911e-08,2.9602289696538154e-09,2.0295977672656294e-08,4.882752734267252e-08,5.040949449392403e-09,-2.7581354012814406e-06,9.055142357037943e-10,0.002020846840824094,-0.0003429342572323793,-1.618397439977694e-08,2.016864987415573e-06,9.330751362530496e-06,-6.444268807675073e-05,-8.558866713416102e-08,8.436700820984151e-09,-3.987463567815157e-07,-6.053512725530242e-08,-4.858812650342176e-06,-1.1748361499554006e-08,-9.302743122798676e-08,9.259121947538106e-09,1.1245008681784418e-08,-1.241328059301928e-07,3.018531257723703e-08,-2.1209301356467564e-08,2.8541195999600703e-06,-4.04701722237709e-06,-2.390684718015247e-05,-3.5770974440652678e-06,6.739091924636719e-07,1.294978569591982e-07,-0.7965272138316473,-0.0020730417157483628,1.9050356764328882e-07,-3.099282822596903e-07,7.474443643094688e-07,4.0077387309309315e-05,-5.488081309510488e-07,-7.765436381970853e-07,-5.253494018537388e-07,2.986122564029284e-08,9.200913583130838e-07,8.306211323771064e-07,7.834553227322807e-06,-1.3828681506125198e-06,-9.371016762035051e-08,2.3468219623465936e-06,0.0001806259613258777,4.78970012100038e-07,-3.316171640511883e-08,1.5368348437296102e-06,-0.0001660831263485908,-0.0008427597194463052,4.970223858187184e-07,6.560328945591993e-09,-3.65067951036174e-06,2.581617113342619e-07,6.913778695958235e-06,-0.00028370975506125494,-1.5805110994977505e-08,-8.938409478193251e-08,6.276951410509862e-07,-2.3613805066468437e-06,-5.256419226185592e-06,2.9277539780912744e-06,1.4219740407137254e-06,1.067126864201378e-09,5.959589152034658e-06,-1.3717952328167603e-05,-4.006252729456512e-06,-3.303165632973317e-06,-1.3636271052361086e-07,3.9844574439844635e-08
118,7.915246727821014e-08,-2.774438213844449e-07,-6.071637249873914e-07,-4.104741591762838e-06,0.00010317835071377109,2.055125642494272e-06,1.585239624063439e-06,2.1243510287000396e-08,-1.4348130691726325e-08,7.052749110030232e-08,9.526248255211185e-08,4.523225216380083e-10,-2.688383954162944e-06,5.123314253139907e-09,-0.0024280593028113756,0.0003835426080234937,3.3067599655317607e-07,-3.8847291865537394e-07,-1.3783526129931343e-05,-6.011504937278654e-05,1.3144620812844819e-08,-2.742512503009766e-08,2.358347595206571e-07,1.0598146590976767e-08,-3.817020207678097e-06,1.2073233201934484e-09,2.999271842900507e-08,9.089749251164488e-09,-2.697121402142297e-08,1.2920057327447513e-09,-1.8249847831319965e-08,2.6240662045666267e-08,-2.246767380795165e-06,3.3076117868436267e-06,1.207363508261576e-05,-4.188156504751293e-06,6.266295381851299e-07,2.0503660934195596e-07,-0.29652721383164726,0.009165041981872428,9.109191048997989e-08,-2.509344227016267e-07,5.366473205539841e-07,2.9642295688896052e-05,-1.4032407087099574e-08,-4.616883708558984e-06,1.1428281896217304e-07,4.7523561296014766e-08,-2.2907474155301064e-05,6.170482930668367e-07,-6.123592600862005e-06,1.257037106856934e-06,-6.670461222711288e-08,-2.387550448278101e-07,1.3234617135781323e-05,8.033339947160708e-06,-4.443535267617865e-07,2.045435814920134e-10,0.0007265749562678239,-0.0004806760384756053,-1.4006270582540234e-07,-5.287124379518731e-09,-4.245582448222457e-06,2.0771172079293654e-07,-3.226684742022791e-06,-6.655896374964539e-05,-1.4876077628699098e-08,9.227196301575216e-08,4.389589491159801e-07,5.791087870330592e-07,-3.640757170245881e-06,-2.247816717259466e-06,-8.48275578934886e-08,1.0593855417397505e-07,1.8226576769217972e-05,2.8544957948861575e-05,2.1744809432754313e-05,-1.6358893161919344e-06,8.176121039923808e-08,5.495949978132922e-08
119,4.3370445885134657e-08,-1.0095529103221096e-07,1.5809183478718355e-07,-8.233040510392623e-07,3.536009111161852e-05,1.7090844755865567e-06,-3.462133260897061e-07,-2.680755092172753e-09,-1.2511271308954342e-08,5.505166212116894e-08,-1.268035084510023e-07,-9.415925428021235e-09,2.7787306647301903e-07,1.7193282819615468e-08,-0.004489953474234858,-0.0019561998609650636,5.109631614712709e-07,-1.8376583150749894e-06,-3.006303634155259e-05,0.00010044534326814792,6.353126349820255e-08,-2.7255473785238234e-08,3.654193088142372e-07,7.610507134476417e-08,-1.751174799895452e-06,-1.525007673571716e-07,1.1127525014007213e-07,7.507563464288194e-09,-4.309473186221092e-08,9.594861006187795e-08,-3.121694063615881e-08,2.7307711861893805e-08,-3.027601619876131e-06,7.313869322744457e-06,1.1820846454760815e-05,-8.801972276121154e-07,1.4209021483542283e-07,7.841041291959562e-08,-0.7857996315236295,0.002312359796888137,1.1210010947970787e-07,-4.146757127783717e-08,-3.4986798518628345e-07,-9.691715901125229e-06,-2.7495422077962206e-07,-3.538751805674556e-07,3.252552317672022e-07,5.1246039074589023e-08,-2.2916041106538873e-05,1.503516734926064e-08,-2.5746204984907365e-06,-4.350454301307108e-06,7.877316372674435e-08,-1.8951031101190938e-06,-0.00010750023710294105,5.785263445342147e-06,-4.439421465423271e-07,-1.071848335423714e-06,-0.0002970538436394549,-0.0004165419273632817,-3.449331623919607e-07,-1.7937202183903137e-08,-5.739103128497645e-08,1.80431039080037e-07,-7.2480653477516925e-06,0.00015490980652112083,-1.3478764515577664e-08,1.6110073346281946e-07,-6.776745936916292e-08,2.2811051550189636e-06,2.352332508990688e-06,-3.7272629621789836e-06,-1.0643496842151942e-06,1.7370723322912374e-07,1.4963495838877063e-05,1.0366402746836703e-05,-1.3719578817080419e-05,2.8396969809962943e-07,6.027708869841241e-08,3.387578222608233e-08
120,1.986505414575228e-09,6.095971199846163e-08,5.001874500853062e-07,3.7365429425771376e-06,-6.419219053387536e-05,-4.870599433958876e-07,-1.2993929351645545e-06,-3.818775738069827e-08,7.3567180305153765e-09,-2.302658130669308e-08,-1.6200848285494636e-07,-9.010185128576268e-09,2.0422588329298097e-06,1.5586163767865222e-08,0.0008929478227053464,-0.001710914644627049,1.9800905482194232e-07,-3.253081519652882e-07,-1.7388928366961258e-06,0.00018767204981274654,1.109890404973781e-08,3.609132536475115e-09,-1.963905304140675e-07,3.898839412191129e-08,6.686325908462097e-07,-1.264391727023372e-07,9.748325430774733e-08,6.651548295552415e-09,-2.012390624797402e-08,9.100350545414978e-09,-1.6317086445342005e-09,-1.8192431819536756e-08,6.174878144004108e-07,2.1879252713581922e-07,-2.1857118478531616e-06,1.3243538585665817e-06,-3.266264561481481e-07,-9.87645495880941e-08,-0.7587482274460944,-0.004126007796015585,3.1317915271542695e-08,1.6014283615483322e-07,-2.155844695766525e-07,-2.252234187591042e-05,-1.0701259033930372e-07,3.0426784929930174e-06,2.2689427007761455e-08,2.3758566859422305e-08,-1.4719397179910745e-05,-2.6346599458516005e-07,2.320797155239494e-06,-3.1469046221036255e-06,2.0922699789280522e-08,-5.423939488454218e-07,-4.0943456920075564e-05,2.637949913402918e-06,7.339337907134566e-08,8.32519962649439e-09,-0.0009289457357935313,-0.00017988032792390571,1.6018864278320912e-07,-6.445570104336525e-09,2.9279297815597154e-06,-3.107482565389414e-09,1.8654738581838654e-06,0.00012101174243796538,-1.4467014196963631e-08,-5.426469279679681e-08,3.0241300281695105e-07,-5.614856298648383e-07,6.0807764068593865e-06,-3.600684422305334e-07,-1.3865150487983863e-06,4.619112518795552e-08,1.3510682686343397e-06,-2.2560862962724582e-05,-2.0680152539976312e-05,3.2361884079677495e-07,-1.0250011754634778e-07,-1.786924857306069e-08
121,-1.6810416490089574e-08,1.26733220353408e-07,4.977747433799333e-07,2.825997717048093e-06,-7.1754223747046205e-06,8.200308835287274e-07,-7.091435926432312e-08,-4.49634994826924e-08,1.9683378541860072e-08,-5.880025903624848e-08,-3.564792812999667e-08,-9.43929481704196e-09,-1.7696713468962352e-06,1.4059279059001261e-08,0.003533458080839537,4.626293396680628e-06,-2.771317339768136e-07,9.224684606769504e-07,5.380933693636004e-06,-0.00018101605691008693,-2.5603747564187508e-08,2.5214356961674457e-08,-1.150728780190494e-07,2.442143293128159e-08,1.8790464597712237e-06,-4.593402598884068e-08,6.709817361529871e-09,5.237391720637016e-09,7.318478713334107e-09,-5.19046703106894e-08,2.5922820202609684e-08,-2.7873009968879524e-08,2.4889623790916915e-06,-4.797042990711538e-06,-1.1494964536798302e-05,1.4214349368378062e-06,-2.0203371372478697e-07,-1.109183521502621e-08,-0.6478081933370232,-0.0030975747115149655,1.2094315857720366e-09,4.669094854820989e-09,4.974429319317755e-07,3.286010791395977e-07,-1.0502159563439143e-07,-3.9134423300091417e-07,-2.042085610186076e-07,-8.384326292845759e-09,-4.689384378832251e-06,2.872916522430898e-07,2.974415975154548e-06,2.0473310086633976e-06,-2.6527466242323804e-08,1.0370516899454713e-06,8.253425641251864e-05,2.0723287328932196e-06,3.745900238192378e-07,7.63103580774112e-07,-0.00013698581658986664,2.644879784464841e-06,3.221797501736335e-07,-8.511322499630976e-09,9.813253757687782e-07,2.2762662282133015e-08,1.1353045765852015e-06,-0.00012890897854857478,-3.5407368888144805e-09,-1.27504040829925e-07,3.6018857475863184e-07,-1.7817504069317446e-06,8.547521897141588e-07,1.5921573894373185e-06,1.9312822416681937e-06,-1.071611982240685e-08,-7.715965653180285e-06,-1.3997438395299275e-05,7.817258328055141e-06,-4.960202125544871e-06,-1.7414868824479905e-07,-4.0540145908463735e-08
122,-1.5235524395517017e-08,-7.964781830111497e-08,-5.979914897120828e-07,-1.290551265251064e-06,3.764822034230106e-05,6.580664749211701e-07,8.161802641598729e-07,-2.8277626733366675e-08,2.901228428643313e-10,-7.243830750980809e-08,7.96473072353787e-08,3.3167245100378556e-09,-1.9813309194910085e-06,1.0652990054063798e-08,0.003304718901284861,-0.0011071473850583838,1.776663361517889e-07,3.4192468606663845e-07,-1.949586896972071e-06,-0.00014491715408162284,-2.851986787174028e-08,5.103872347101359e-09,9.930491266649404e-08,4.866248946886947e-08,6.912611940216816e-08,-7.316852479196109e-09,-6.044552079209545e-08,3.6114054085973197e-09,6.429611930371282e-11,2.171693510923432e-08,1.5685821698742457e-08,-9.631833430954614e-09,6.88900936916268e-08,3.944959939492267e-06,-6.292501528960525e-06,4.1757928777636305e-07,4.3538535917471593e-07,1.4638611677171363e-07,-0.25351710614385176,0.0018450322233066387,-1.9866506994267423e-08,-1.0416252405518757e-07,3.65598001102461e-07,1.603193847247671e-05,-2.8283752883618316e-08,-2.322021948896927e-06,1.1739519635453636e-07,-1.90532944097937e-08,9.17555971299621e-06,5.153955557775892e-07,2.5145895665856044e-06,3.248565945445385e-06,-3.102877796029263e-08,1.5414768705233198e-06,6.92616639579093e-05,3.000743837772987e-06,3.467695674828625e-07,2.4789057982147575e-07,0.0005695984667478257,0.00012789268077297199,1.025134542105141e-07,-1.4617577659918098e-08,-1.4391669806145616e-06,4.7561154201742576e-08,-4.3645679089972565e-06,-0.00015937410631776644,3.4692601531219762e-09,-1.1133629028545093e-08,1.2199575135795618e-07,-8.123606352520724e-08,-3.820213854579135e-06,2.1751063502056847e-06,1.1658613827475553e-06,8.47342424138493e-08,6.548577056887621e-06,-3.4216815151365237e-06,2.033296906632944e-05,-1.7715037572683314e-06,7.019058721358564e-08,-4.738225017642005e-08
123,-4.339711300682022e-09,-5.252380968116758e-08,-6.956064843969821e-07,-2.3881079055061833e-06,-2.472823254561216e-05,-2.2243045559152654e-08,4.4556989779994695e-07,9.880591928200468e-09,-1.2808402125736183e-08,-3.37694025781674e-08,2.6358775328635386e-08,1.0994234021307325e-08,6.595573156038441e-07,1.5405925704613683e-09,-0.0008782158169369182,-0.0018747288566758455,2.9962169896748066e-07,-2.7378499703365964e-07,-3.7382510017431996e-05,0.00010298424012130687,1.1415571826472212e-08,-1.056465814722393e-08,7.628321217365488e-08,7.429798119354719e-08,-1.2324374544873808e-06,2.0406810118984896e-08,-4.9074475256545503e-08,3.332042962635601e-09,-4.089987893605483e-09,5.844128892171556e-08,-2.4150433587023198e-08,-3.1046111464364435e-09,-1.023741348688399e-06,5.806476854492645e-06,2.8011974160307273e-06,-3.008324289024695e-07,3.9894713893626565e-07,2.2185863468302145e-07,-0.5352382802924074,0.003390017641082859,-1.315466467457758e-08,5.169750607024718e-08,3.801896113897949e-07,-3.2579306466318232e-06,-4.644865736960311e-08,3.157243403927645e-07,1.6767033105946743e-07,-3.351310960698665e-09,4.5088504884582805e-06,6.659387666121048e-07,1.4380002485242862e-06,1.797060302446377e-06,6.549436631578817e-08,-1.3093414192855146e-06,-8.153454628686043e-05,4.58242003042645e-06,1.697713301616932e-07,-2.7811126872083185e-07,0.0005257773409597585,3.067073347556585e-05,-1.3961891070071988e-07,-1.6934759197777324e-08,-2.1632841661337436e-08,6.414174620475104e-08,-7.543306167076472e-06,0.00011016202314988383,7.306605350675939e-09,7.808652466537189e-08,-9.930835404739662e-08,1.121657700992342e-06,-5.451142810229209e-06,1.1238912953543552e-06,2.2511633897506722e-07,1.645433147781737e-07,1.4494718957079511e-05,8.634952457385452e-06,2.1455136591069107e-05,5.428090722267037e-07,7.97627963545297e-08,-1.7551137536262452e-08
124,9.686011231160132e-09,-1.4998238092734235e-08,2.6695298080268066e-07,1.520416491298663e-06,-5.293559701308198e-05,2.968888758722325e-07,-6.240846678493867e-07,-4.302592766316156e-08,-9.46286188141662e-09,4.245664952322746e-08,-8.747341991897082e-08,-2.2814856924587333e-08,1.3243327562732583e-06,-1.511961975177013e-09,-0.0023365148715850294,-0.0010093384107031584,2.105340544980541e-07,-6.757137595172975e-07,-1.6990737498675717e-05,8.014588952444732e-05,3.661822206814372e-08,1.0998282414153167e-08,-8.188142467823428e-08,4.299616210500952e-08,-3.0654095062452993e-07,1.7448001811130035e-08,3.284168269394897e-09,5.013981766990598e-09,-3.128494308781345e-10,-1.7548442144205137e-08,1.685348532315179e-10,-5.059694216128687e-09,-2.641619624153097e-07,3.931485095997513e-06,4.8006615010453455e-06,1.0634459522295863e-06,-7.815706636718905e-08,8.859579160986565e-08,-0.4945763095057589,0.000880282201746756,3.460609243779993e-09,3.384587837456454e-08,9.268697911145981e-08,-1.0202315831041748e-05,-3.0338199225006266e-08,1.9992844148494174e-06,-2.9556128486702476e-08,2.4536686540057896e-08,-3.085110092032971e-06,9.093677618687765e-08,-4.913344492012461e-07,-5.604342388827914e-07,9.736130240982737e-08,-1.57780990630722e-06,-0.00012706733497764154,6.610102778498458e-06,-8.053479376968279e-08,-4.6548930984684925e-07,-0.0008234853699795592,-8.288179485253063e-05,-1.0859839089946592e-08,-2.4665463155296918e-08,9.89431484878166e-07,1.425340760392196e-08,-5.271855304318896e-06,0.0001642943633237975,2.334934735726211e-09,7.312646420795877e-09,-2.556641308790637e-08,-2.994824568776241e-07,6.738126715497874e-06,-9.534160298430384e-08,-6.175239592451776e-07,1.0003666344297563e-07,1.758685304852968e-05,6.728074143537783e-06,-1.5706872983682916e-05,-4.9808396233699654e-06,-9.704888858787611e-08,-1.2561573162126637e-08
125,1.2225163997385399e-08,1.2733102873026031e-08,7.204213275304333e-07,3.3891750812266387e-06,-5.6659111586146045e-05,3.2175956939937494e-07,-8.050289636235622e-07,-4.357838610457219e-08,4.176464545469944e-09,1.820944979707909e-08,2.703751824342568e-08,-1.6406614541035776e-08,1.3009924968104373e-06,6.021858997176583e-09,0.0016637208939386371,0.0002532491063330115,-1.3558452380703732e-07,1.546250353738517e-07,4.559646404974992e-06,-5.678016051696168e-06,-2.0034440951912918e-08,1.8907637094892237e-08,-9.413751636481582e-08,-7.67842593643583e-09,8.907605683273951e-07,-1.4460086619857724e-08,3.987294259355979e-08,6.055319271478448e-09,2.576163016103961e-09,-6.889489149183237e-08,1.863401434686548e-08,6.617208305614931e-09,1.570935540123083e-06,-4.572079295740537e-06,4.644080650658037e-06,1.6686017319576957e-06,-3.5018039766867887e-07,-9.537041700645589e-08,0.0054236904942410735,-0.0012070702815418321,1.3311895597752665e-08,-2.4534043690379673e-08,-5.5175880834469733e-08,1.6573227620559884e-06,-7.887873572552013e-09,2.17034607674859e-06,-8.924261101735126e-08,2.7166890893803624e-08,-5.308489024639804e-06,-2.0991327741472738e-07,-1.432935888098297e-06,-1.8073910257195932e-06,1.1713148629916487e-08,-9.305844877345448e-07,8.904161836011953e-05,3.952380388044729e-06,-1.067257036202541e-07,1.532894831591028e-07,-0.0001617036260957277,9.928428887492555e-07,9.231603352662624e-08,9.648577722520884e-09,-2.1516691051475283e-07,-1.5226668570122387e-09,-6.403604329327132e-07,-0.0001499233425953443,-1.941474527874007e-09,-4.3096653536788116e-08,2.1828078437095626e-07,-6.914818279058373e-07,5.673952818468273e-06,3.2102157190848766e-07,2.159708047385204e-07,2.316297351441342e-08,-1.2569135935295946e-05,-3.648000584302917e-06,-2.8295832174205697e-05,-6.159368086611392e-06,-3.316993090031387e-09,3.994964146232946e-09
126,6.830168062140079e-09,1.8700830469566418e-08,5.361873949078623e-07,2.7628495818134792e-06,2.4907418095688872e-05,6.080898784809392e-07,4.2435133697964526e-07,9.723902552439623e-09,9.911702379561033e-09,-1.556506808285511e-08,4.6829586360914e-08,-2.1306738770444042e-09,1.3402874416721213e-07,1.6109927066238648e-08,0.004312219089439661,0.0010243754691997972,-3.3657443895107274e-07,6.527699614036593e-07,1.6293640635888632e-05,-6.515572065414862e-05,-3.794579871953021e-08,4.710862080520203e-09,3.295317563678042e-08,-3.4128864146487873e-08,3.1788449974622994e-07,-1.409747692636074e-08,7.447868072003067e-09,4.2196379976780076e-09,2.1801554915590642e-09,1.3480108176672194e-08,2.4011558587118083e-08,9.10084749592274e-09,6.060961995093875e-07,-6.365796408439391e-06,-1.767237271562274e-06,1.0345121326041903e-06,-3.443877727446911e-07,-1.236940266652145e-08,0.3528975219988602,-0.001856956110449834,1.2486432982109456e-08,-4.719417295135798e-08,1.6636638850676094e-07,7.428757723906997e-06,8.621047701729256e-09,-1.858841848172899e-06,3.1708343430257687e-08,1.7836686532478026e-08,-4.815511963253836e-07,3.390488570927173e-07,-1.1628932283574313e-06,-5.770000427370543e-07,-5.1278576724905304e-08,1.4468778122194724e-06,0.0001400534347566355,-4.3256381364051765e-07,1.0363863170649274e-07,2.840972736547534e-07,0.0003469590284785882,5.900920502956565e-05,1.918013693945583e-08,-4.556002539911614e-09,-9.117576841189898e-07,6.479991896890278e-08,1.0279463710728136e-06,-0.0003266619983533542,1.2392866736659115e-09,1.133398518329464e-08,3.121567404048455e-07,1.1997950248558058e-07,-3.896961310213823e-06,4.537643741958885e-07,3.598586013990466e-07,6.793500018814368e-08,-1.9751337762740453e-06,-7.108075759963016e-06,-1.8105831504649582e-05,-3.7032188619342092e-06,6.489397520741611e-08,1.6046010547746045e-08
127,2.365806649333532e-09,5.248661872963948e-09,1.2395078597988306e-07,-3.373268951649053e-06,7.818297141884691e-05,7.605560120254899e-07,5.680756258167075e-07,3.5718508079990244e-08,3.530075339226027e-09,-1.5920734170063247e-08,-1.0505776058747634e-08,-7.887530273464102e-09,-7.606847866832652e-07,1.2047533997975313e-08,0.0021953671394464385,-0.0004129045582282453,-1.6181589457905098e-07,-1.897097907784775e-07,8.495715430164129e-06,-2.7215891369621516e-05,1.968613606483916e-08,-6.6828149187635565e-09,8.93573702490932e-08,-1.1720791105276076e-08,-7.009562641008247e-07,6.227015329102047e-09,-2.121939105923755e-08,3.32047133561795e-09,6.589401673142291e-10,6.563865268880942e-08,2.3093824772652706e-09,-1.0596066539430301e-08,-6.8058606562809e-07,4.591850829376862e-06,-5.477026589972142e-06,1.5813300951715682e-07,-1.0292043701483273e-07,1.5176382000233116e-07,-0.0698538734941429,0.0006887580623428004,-2.031948756286871e-09,3.7021046411694864e-08,2.43576661814903e-07,-5.704733113928685e-06,1.3567535557103929e-08,6.415762931522256e-08,1.0084693894018664e-07,1.2413606667544748e-09,3.4563970354941853e-06,5.906418823062348e-07,3.2288786160756765e-07,8.660589173649005e-07,8.669885841804111e-09,7.584124922523042e-07,7.23984984145431e-05,6.196200842173784e-06,1.854279309478443e-07,5.228361242855512e-08,0.0002512852615458199,6.262323468211044e-05,-4.550054138692818e-08,-6.836682301835504e-09,4.547841364868406e-08,9.12535853041523e-08,3.202866993926429e-07,-4.895783889950452e-05,4.048910998327766e-09,3.9226220781690365e-08,-1.345552572389038e-08,4.169424818781037e-07,-6.104273002500254e-06,1.0920471111829555e-06,-3.069096875194881e-07,5.748590879064562e-08,7.566785329694597e-06,-6.680189360846264e-06,2.9181302407523573e-05,4.658959325761786e-07,4.891041122602652e-08,1.4287974268769054e-09
