iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
187,2.9576874787508695e-09,-2.638118035458134e-09,-8.450919302847806e-10,-5.686430069834889e-09,5.829356985206719e-08,9.32864641550377e-08,1.3641751072148641e-09,-2.925804745861983e-10,1.666008698633923e-09,-2.10653699846691e-11,-4.031617423117009e-09,-4.071032237309605e-08,4.8547966177978035e-08,-8.00419565026706e-10,1.3169477833750407e-09,9.226379098241225e-10,3.1904389201969277e-06,-8.971090431221399e-08,-2.6691561055411133e-09,-5.4121606533443865e-11,-4.6498886484456834e-07,-3.0762510398963976e-07,-2.6570954448715688e-09,-6.560565755086071e-10,-1.6079754587894407e-09,5.972789983033976e-10,-4.1077894038067465e-10,-2.9211751746435325e-10,6.075467685331139e-09,-1.2683912687340274e-08,1.7115486868139051e-09,1.9497368881405393e-09,2.195654980765209e-09,-9.738763470976174e-10,5.21402763590868e-09,-2.767546664746048e-10,-4.83229883081204e-10,-1.991106893500216e-09,1.1880994310262501e-09,-2.1346567182153487e-09,1.8225415220040418e-09,-2.433949931309098e-09,4.3967806913155567e-07,6.082486019079975e-09,1.8525087716202081e-09,2.0670154144920583e-09,1.1044000348356784e-09,-5.433739932927167e-09,2.5658182092977624e-08,-1.6665245485371544e-09,2.303539221266829e-09,-2.8855998882845384e-09,1.7856343589354683e-09,1.238397833104633e-10,-0.003990739413841668,-0.0003283832537813019,-0.0002985521867549338,-4.601218415572141e-05,1.885411805592782e-09,-8.180881402004724e-10,6.604545262986861e-10,1.5021324563164614e-09,1.4959405306823779e-09,7.984453278194447e-10,1.0390999922517305e-07,-1.129718174332873e-06,0.04053156738404952,0.0018925490853667088,1.032619568013197e-09,5.782814777042295e-10,-7.651665206272578e-06,-6.909488600075786e-06,-1.703079396566855e-09,-8.260912546261693e-10,1.3669569146426592e-09,-1.0126542161659852e-09,3.97827659276168e-09,-8.564019708197857e-10,-5.3662137697999545e-09,1.1812390339581328e-09
188,-2.8186231363528857e-09,-3.1875876736705196e-09,1.1427955558994667e-09,2.4857961009282198e-08,4.863111503319882e-10,-3.704817338952255e-08,1.12384459440605e-09,-2.2334544659833466e-10,4.1819521656528705e-10,-1.7682554741603214e-09,-1.1065635328682328e-08,-1.928307458097336e-08,-2.8991447054162613e-08,-5.53914090841862e-09,1.400169389524867e-09,-9.743525791712916e-10,-7.24353246867071e-07,2.8949212329914388e-08,-5.629014214638999e-11,-1.8969723691964284e-10,-6.855692926457761e-07,-1.3930735156457342e-07,2.2683969623902218e-09,2.1301247712623484e-09,1.0930285847647745e-08,1.0274922429524773e-09,6.854196548317479e-10,-2.7264476987420067e-10,-1.204715457670465e-10,1.8181615834459362e-08,1.7219276100057642e-09,9.410143654036436e-10,2.1156253483984222e-09,-1.304544178904339e-09,4.039568207425602e-09,-3.598924315741478e-10,1.571454740510488e-09,1.8008532645023921e-09,1.3580486249385345e-09,-2.5882470843387532e-09,6.807966625747347e-10,-1.648685028929951e-09,6.792346835166091e-07,3.6154064638945177e-09,2.8047912988564085e-09,4.843835198252671e-11,4.6451330906734346e-10,-5.1966281753967e-09,-3.9273814554974497e-08,-2.65756606843735e-09,7.109873842860092e-11,5.82120650573005e-09,3.770789971718429e-09,2.2412769931610718e-10,0.0010065859955680273,0.00047641623798297595,5.190320745999076e-05,8.014093252540255e-05,5.3001705165333826e-09,1.6187338151029463e-10,1.5405459321380388e-09,1.861176165794426e-09,1.4351033264053265e-09,5.774269312388072e-10,1.3283335399048787e-07,-1.3688462752629042e-06,-0.000548764896781545,0.004264590661298128,1.4894579765685066e-09,5.471447350196508e-10,-2.1965953090988494e-05,-6.181492183294914e-06,3.719205232327444e-10,-9.179729006914644e-10,1.8854878588834276e-10,1.854079801864067e-09,-6.792134401302734e-09,-1.020130603891897e-09,6.907095650635582e-09,9.351766242230903e-10
189,6.3544528714200874e-09,-4.5246464089309605e-11,2.7665608772818595e-09,2.721331255722479e-08,-3.9254411461004045e-08,-1.1657896064660484e-07,1.1871842390910103e-09,-1.6514296336354787e-10,1.899782734890432e-09,-1.5626126987988391e-09,-2.6189523990560776e-09,4.130212648821605e-08,-3.830926505152956e-08,-3.536960833703203e-09,1.4389349196028955e-09,-2.6548323998012855e-09,-2.7178484685271545e-06,9.229474176852158e-08,-8.558564036375118e-10,-4.645687743164907e-11,8.964529714598368e-07,5.8627079853724595e-09,1.0672183634954915e-09,9.75237152716633e-10,1.8125629393010324e-09,-3.684171507016553e-11,1.916824398092147e-09,-2.2270850887273734e-10,-1.3180067735568985e-09,1.7078900124300296e-08,1.287000721311985e-09,-2.730813283620357e-09,-1.5445834410889805e-10,-1.3368546897974164e-10,-2.580411325392429e-09,-3.7923662747353e-10,2.6000937161434853e-09,4.603969803118174e-09,1.306085633288773e-09,6.995984348085396e-10,4.745482982311332e-10,-3.180972312734239e-10,-1.8618019949117617e-07,-1.0213584875645569e-10,-1.490478199581372e-09,1.5113172053460425e-09,8.995578505844881e-10,3.5899543358519133e-09,-4.721469965649489e-09,-3.4709622905293375e-11,2.3790268838213684e-09,4.307538502738675e-09,3.2138802405410525e-09,1.55338318392156e-10,0.004200417816408467,0.0006198923900505215,0.0002716577965240337,0.00014763600739731402,5.305869150745699e-10,1.866699571712681e-10,-6.207953235081011e-11,-7.141029143285309e-10,1.3839571559363024e-09,3.729796595057988e-10,1.1101308063756903e-07,9.396549572710491e-07,-0.028883373373308877,0.004991640174385897,1.7960871631155757e-09,-2.608953539919519e-10,-5.708479684787033e-06,-4.406104935827943e-06,-6.096484998871134e-10,-5.036250398256565e-10,5.874311207458635e-10,1.1506242757461027e-09,-1.624509393761348e-09,-6.248648018341501e-10,2.3797386498434377e-09,6.098643941348001e-10
190,8.022276709276393e-09,2.147500212310995e-09,2.6314932093149232e-09,-1.2358736474768303e-08,-2.4817786201803263e-08,-1.0170735945781489e-07,1.311593032731601e-09,-2.1099201911640124e-10,2.644671684392089e-09,-2.5029309881012543e-10,-1.8791567781878273e-09,4.114396888342117e-08,3.141395680271175e-08,9.601991119996368e-12,1.47564042593575e-09,-2.5424376568376427e-09,-8.459370376189149e-07,9.100755229489357e-08,-2.312019643871792e-09,2.1464534085629497e-10,1.0511343822044902e-06,-1.8778248126930907e-07,-2.623664189288503e-09,-1.4110353388210615e-09,-3.392402301175579e-09,-7.760697556589475e-10,1.594737902639557e-09,-2.1465444883731565e-10,2.8739881677510757e-09,-1.7209170844253945e-08,1.0564992430347926e-09,-3.2169514961566453e-09,-8.528383227065927e-10,-5.925903820370839e-10,-1.9135729956125767e-09,-3.52639051633318e-10,1.3199376799765063e-10,-4.973762894401745e-10,1.1802041134555617e-09,3.5499847084314677e-10,9.581628844364384e-10,-2.3730678611489215e-09,-7.658935622326226e-07,-6.4169095149471005e-09,-2.2176930521804445e-09,3.964329315341058e-09,1.3497353857220474e-09,-5.346399254437461e-10,2.1428757838717537e-08,1.6706432703454615e-09,2.9875253395625772e-09,-6.222123798274285e-10,2.5713779903980784e-09,3.6662939592236635e-10,0.00041588388283131383,2.2935978538445555e-05,0.0002703036923637049,3.6640419357057626e-05,-2.4733523749525284e-11,-3.267774602201674e-10,-1.708379371224838e-09,2.7366447491549713e-10,1.5438671460578984e-09,4.99462796130137e-10,-6.13103849844154e-08,1.2206947276339754e-06,-0.03595863308590542,-0.0017119546268912697,1.577417942137319e-09,-5.811076093043704e-10,1.3165323317835829e-05,3.1506565544304968e-06,-5.108799832528e-10,-3.226597491553339e-10,1.051934384880795e-09,7.794672881539944e-11,3.569902959721266e-09,-2.2332988080396572e-09,-6.231858415608365e-09,-3.536947301132632e-10
191,7.185154204419568e-09,1.7699995663995984e-09,-3.0237758184606976e-10,-2.9651169987245262e-08,1.945243749655569e-08,5.888613431404756e-08,1.3949351652314532e-09,-1.674692058763057e-10,2.9637194795123414e-09,-2.1501605840323647e-10,-8.549019413764245e-09,-1.7441504830953846e-08,3.9947305572108196e-08,-1.8537273256830373e-09,1.343857838743236e-09,-7.683876725630446e-10,2.3774051466488176e-06,2.1800679659573543e-08,-1.927728599648422e-10,2.2289645399851778e-10,-2.038392083179393e-08,-2.0948437245959923e-07,1.5602403886516802e-10,3.617084421325091e-10,1.913095098182302e-09,1.1364354620489436e-09,7.437604764971312e-10,-2.2565684858242075e-10,8.452903245990021e-09,-1.5304291521579757e-08,1.5308461320617312e-09,-1.1252816646149395e-09,-7.919676149131776e-11,-1.0095612053492812e-09,3.2537912389530556e-09,-2.170655513999574e-10,-8.839781356757848e-10,6.593036493385249e-10,1.3132320604170476e-09,-9.021342372440018e-10,1.7817378397449442e-09,-3.1326270958122105e-09,5.882034782614439e-07,-7.350315933094542e-09,-1.1882004093912022e-09,3.392067145678114e-10,3.4815945907647543e-10,-4.5744184466397735e-09,2.321917886688406e-08,-2.5404406219740734e-10,2.780169806680295e-09,-3.728276822853378e-09,8.5137397427505e-10,9.929952679372763e-11,-0.0026869976378837788,-0.00042312185699095443,-0.00027596296606711735,7.297588044616197e-06,2.2031388392821802e-10,-7.86018632159458e-10,5.954707456675034e-10,1.4765841242531055e-09,1.6504747140085494e-09,1.0506966442854995e-09,-7.645138775669096e-08,-2.014364155480752e-06,-0.0015652041050964252,-0.00533015157182729,1.9669857630654666e-09,-4.455966832620065e-10,-1.7455105198243598e-06,-2.716224835025157e-06,-4.61592959393304e-10,-2.9157573219051053e-10,9.367874674171072e-10,3.150261514104754e-11,3.180539803306207e-09,-1.803569781345069e-09,-2.1057201729371965e-09,-2.759257788923756e-10
192,-1.099036521090718e-09,-5.250406993214634e-10,-1.243784205380378e-09,9.965321378449576e-09,2.3918858358304557e-08,6.279369747428476e-08,1.2303170354177358e-09,-1.4475690712118137e-10,1.5913222955882696e-09,-1.3644896606111093e-09,-3.5605427870064818e-09,-3.843812187462972e-08,4.161919815845376e-08,-9.952720348067877e-09,1.3529979778710138e-09,-4.777099447761793e-10,2.9660201117149965e-07,-2.132846934024729e-08,-8.198969423105843e-10,-2.558037815148368e-10,-7.644874176031656e-07,-7.045405692281783e-09,6.97716952746921e-10,2.1785531464575104e-09,5.98531627813924e-09,5.189545093409194e-10,8.267967502635152e-10,-2.4977690031824697e-10,5.149243511020284e-09,2.09355624857459e-08,1.4713213200743633e-09,-8.196199776422594e-11,1.1807529990821854e-09,-1.0968910121789417e-09,4.024655969351494e-09,-2.0838242326189944e-10,-1.017017640402237e-09,2.678079344552003e-09,1.391276410180553e-09,-1.7852710516271996e-09,1.0861649623369784e-09,-2.121419021995079e-09,9.806560440430445e-07,-5.432127077659675e-09,2.8744412675324718e-09,-1.0865892092751553e-09,5.965441979443727e-10,-1.9095842940623053e-09,-1.1183396626087707e-08,-1.4156252800178266e-09,1.1348637176932466e-09,-3.438157346700773e-09,9.500735145883222e-11,2.6806391945608345e-11,0.0025234826058162553,-0.0002407174325390845,-0.00028521274517704016,4.4937442496994904e-05,3.2423167969020922e-09,-9.159508402909363e-10,2.18530040675084e-09,1.449237946647964e-09,1.6800854693803332e-09,-7.682845579684674e-11,-4.246676187951685e-08,-1.451156695181802e-06,0.023868943660146552,-0.004416392799440236,2.370700442503615e-09,3.3064015793465646e-10,-9.818199927356266e-06,-3.2021124329492635e-06,-5.115432532198513e-11,-6.45633477229551e-10,6.794428185606743e-10,3.987360522472431e-10,-1.0399291801758022e-09,-9.064843545617206e-10,5.233535084521926e-09,1.316217470359034e-09
193,-6.897970028947918e-09,-2.1315688853262067e-09,-1.3506106759038346e-09,2.2029696195991928e-08,1.121147723766649e-09,-3.297282110445008e-08,-2.0547422855544253e-10,-2.0235413987159532e-10,9.91704255937793e-10,-1.1190543704316158e-09,2.2248417370083626e-10,2.3409224622572882e-09,2.0124786256741e-09,-1.0544080632900345e-08,2.514499865435629e-10,-2.8503927305166674e-09,-1.5898350251438185e-06,2.4007491643371815e-08,-2.7484026584664076e-09,-4.4878356646712195e-10,-2.3593400204897654e-07,-1.371836161507057e-08,-4.77507507132162e-09,-3.4413810126711975e-10,5.694369541274985e-09,-3.9502093487996335e-10,-2.1482770870017e-09,-4.1230149450336133e-10,-4.471635263821471e-09,4.1526090525727926e-08,-1.3970092766891168e-09,-1.2116689534281765e-09,-1.5489626927296395e-09,-8.974306325724856e-10,3.671235444673344e-09,-5.276345985454399e-10,-9.968878430187032e-10,3.934348480746023e-09,-5.518490776250201e-10,-1.27291887576582e-09,-9.792033744039352e-10,9.737272559984086e-11,7.879474886311552e-07,-1.3513111096008967e-09,2.860697340337908e-09,1.3001678193758338e-10,6.016536073402226e-10,7.635502307754147e-10,-1.98927576733201e-08,-1.6291757066687252e-09,3.8587315751607996e-10,2.4923794191926543e-09,3.1350889247420827e-10,1.48063701818461e-10,0.0006677225677223435,0.00016187120605024908,5.390373973179145e-05,5.0661735924307254e-05,-7.864208186405504e-10,-2.4629903589942265e-10,-4.248112853085981e-09,-9.745314849105804e-10,1.6329943038089546e-09,-3.23764467248863e-10,1.8139041815931741e-07,1.3259250053785833e-06,-0.012504672652445925,0.00785736321177745,-1.3806503866210975e-10,1.405354727395433e-10,-7.182341955340426e-06,-1.0285289328346535e-06,-1.4991689773136624e-09,-1.2105197407071505e-09,-8.755583714853519e-10,3.703279951672432e-10,-3.933164381648138e-09,-1.868370934804227e-09,-1.8786757491372257e-09,2.070312004743023e-09
194,-4.560104072635236e-09,6.861603746417429e-10,2.321178343634827e-09,4.136376339085833e-09,-1.5612946652220033e-08,-9.252982376000398e-08,-1.0929461545279993e-10,-2.466276891689108e-10,-7.613416704185703e-10,-2.2305983911332738e-10,1.0539034114655239e-09,2.7367780768072645e-08,-2.623586111642536e-08,-2.5750347963437883e-09,-9.28100422363529e-10,-2.9738409405627357e-09,-2.529506623460239e-07,6.178480897414238e-08,-2.1927630049253716e-09,-2.9942163465518555e-10,6.647658972890209e-07,-9.569606090954402e-08,-4.769615179504351e-09,-1.2600132798392548e-09,-3.8123293231173386e-09,6.110112966031211e-10,-5.42691262397146e-10,-5.844442868615016e-10,-2.7856266884756314e-09,-1.8534295468895076e-08,-1.8367461250968822e-09,-1.1372619533574782e-09,-1.9015805425267715e-09,-6.692285466813673e-10,-9.902101732281234e-10,-5.803488847429042e-10,-1.0221364678562946e-09,8.119386220538378e-10,-2.1580676436673818e-09,-9.10765930566549e-10,-2.37639340527364e-09,8.966633391279954e-10,-1.2337436789950066e-06,-1.5571619208880263e-10,1.129940336958761e-09,9.48373010830471e-10,-1.639814132664063e-09,-6.9033547177586e-10,-1.2398967447509426e-08,4.798318735686992e-10,1.6534049697880243e-09,7.518259565050214e-10,2.746935565828588e-09,-1.6860123810469868e-10,-0.0013633904898136483,0.00010349486981265152,0.0002815193887522004,2.788430509911853e-06,-2.043379000759933e-09,-5.106272010065108e-10,-3.1538717695657077e-09,-8.714014550969175e-10,-1.069715841176708e-09,-2.519113156656956e-10,1.5186716763269673e-07,2.7709605718503923e-06,-0.033684394688466186,0.00894122846742533,3.201230408931114e-10,-1.7786095311821183e-10,2.0013830191314548e-06,-5.480946242592862e-07,-2.6190335831617784e-09,-9.41660050574028e-10,-1.8748719602094105e-09,5.109192749987261e-10,1.3629951293031342e-09,-2.4263104710403003e-09,-6.71219687091474e-09,7.198313604528483e-10
195,2.1436736556592515e-09,1.9493350466117515e-09,4.621966567621113e-09,-1.5883504449916045e-08,-7.094027315179632e-09,-5.909755690523508e-08,-9.94519171703919e-10,-5.049394266671374e-10,-1.8294595681664373e-09,-1.460451950749838e-09,-1.2677128212539379e-09,2.59764705629152e-08,-1.9762166165277458e-08,4.530182228784918e-09,-1.256004714613883e-09,-1.4976971501724935e-09,1.1376637704544861e-06,3.934487704255779e-08,-1.4540954547419754e-09,-1.3315182974728333e-10,3.7973921580933124e-07,-1.8137578983690706e-07,-1.2908514421512492e-09,2.2696519995708874e-09,7.986381172597685e-11,9.45328498315546e-10,1.5131930101679638e-09,-3.6677740533398903e-10,1.1708376435506953e-08,-2.6928772911481698e-08,-3.479002815166671e-10,-9.698954581265864e-10,8.315701024814594e-10,-9.399748779462173e-10,-3.329543989514885e-09,-5.965051706300886e-10,-1.0056766986443432e-09,-4.4421286637173667e-10,1.2096829376689535e-09,-1.0901727701130701e-09,-2.187542758091332e-10,-2.65288496870219e-10,1.1937722556438117e-07,-6.476907506179402e-09,-2.34106733348621e-09,1.1602861814756061e-09,-1.0980885686211647e-09,-3.6151923434220163e-09,7.923428510097953e-09,5.030974002262238e-10,2.5925004697031965e-09,-2.5972739566442895e-09,5.653064758441379e-10,1.7609527685315114e-10,-7.452668608537655e-05,-0.00011629584604700354,-0.00016116306698188247,2.8878355178399465e-05,-8.04852842302181e-10,-8.221514083722398e-10,5.002181792336183e-10,1.1029109617516625e-09,-1.0474161575150398e-09,1.8098113594493708e-10,-1.3250422589465664e-07,4.564714808427538e-07,0.007403284840221826,-1.421456357113271e-05,3.5751232039555576e-09,-7.037054595616248e-10,5.6973970189906625e-06,4.246308266560856e-07,-2.9760803035556115e-09,-5.648069270491368e-10,-8.938051107459256e-10,6.041035966572596e-10,3.89402005228968e-09,-2.254101191193726e-09,1.599401735598495e-09,-4.565881367825753e-10
196,2.433994939136563e-09,-1.4437430516217413e-09,7.57052630793523e-10,-4.591625624849093e-09,2.6914822859285583e-09,4.2708015695130296e-08,7.635566779522233e-11,-3.399751399495249e-10,-7.42905981914428e-10,-2.2378625193953653e-09,-2.1282533584872385e-09,-2.8188090561085665e-08,2.9219741311701388e-09,4.3287758427076675e-09,1.6955695700519888e-09,-9.016433305329371e-11,-2.7601485289746346e-07,4.909244757035387e-08,-1.6511989804907285e-09,-1.552169107055102e-10,-5.910274746010906e-07,-1.0117425494252137e-07,3.110878087471396e-10,1.3042268492193843e-09,5.860725898428475e-09,2.52738077219427e-10,-8.333538613665731e-10,-2.6345856940962613e-10,1.1985880041346643e-08,1.846447788764852e-08,7.58082146025053e-10,-1.12379878450757e-09,2.4174187715491755e-09,-1.2568055651907205e-09,-2.5733525523614323e-09,-3.5408817950465734e-10,-5.438914152641459e-10,2.8591276411010544e-09,2.347181318053168e-09,-1.8280007334126584e-09,1.1862372306321286e-09,-1.5048773828428876e-09,8.864366871952263e-07,-4.875929801969504e-09,-2.4686536022833742e-09,1.3278764943453552e-09,1.3008979194778908e-11,-1.6395114308340547e-09,1.2993520180490965e-08,-1.737978826029513e-10,-9.485247732410387e-10,-2.2993459114042724e-09,8.067000639756581e-10,7.80993618861015e-11,0.0008604780947666948,-0.0002020949747077822,-0.00027510745106598596,4.4028456226349545e-05,1.1294519096775672e-09,-5.264439036385008e-10,5.466006559208477e-10,1.0997117820635733e-09,1.3413230494829358e-09,7.300581864168085e-10,2.6030823349679258e-08,-2.133768903000275e-06,0.02247360725182695,-0.0012217784480883533,-7.867577260141391e-11,9.128158465251967e-11,1.3882964287399977e-06,-3.5782010774799984e-07,-1.7938338965188015e-09,-8.829623687108723e-10,-1.5732628951440003e-10,-8.281430942733282e-10,2.0213003124435862e-09,2.9976538619051857e-10,7.630203337304168e-10,9.969267114766444e-10
197,-2.5688883090839698e-09,-2.4857285205109105e-09,-3.1593005619743346e-09,7.059819960213475e-09,5.972963579637045e-09,7.3147364846073864e-09,-7.279231296963285e-11,5.056786490827375e-11,4.811798362371752e-09,1.3080360199571045e-10,-1.3980697946595363e-09,-1.5075686298587658e-09,1.7991400703702698e-08,-1.347896589682712e-09,1.134320694198563e-09,-4.3590178930338734e-10,-8.775193402067806e-07,-4.0340738850488266e-09,-1.9449894531678856e-09,-3.500353779761801e-10,-1.7378358305472138e-07,-1.5633682509949763e-07,-1.2835723145016464e-09,-2.6633189572903906e-10,2.618977503657537e-09,4.869815320609779e-10,-2.1387446937110007e-09,-3.4392832063569283e-10,-6.392872211370251e-09,2.7259126902551073e-08,1.4390124299256863e-09,-1.185322312634184e-09,1.6615798173201342e-09,-7.636016945095935e-10,3.1225271445254783e-09,-4.934285709908144e-10,-5.642847380309527e-10,5.494575863529376e-10,-2.495086844164733e-09,-8.190238980927719e-10,6.481342584513139e-10,-2.10659061486826e-09,-4.2464084993860894e-07,-1.3876095776615237e-09,-1.0111914976083342e-09,2.1531647821574023e-09,-2.760671217411837e-10,8.517440159548456e-11,-1.0782941492966633e-08,-7.28165013795319e-10,-1.133023521112174e-09,-8.419555205040348e-10,8.040372894725226e-10,-3.5738682962136426e-10,-2.337422451697776e-05,-0.00022467591359381437,-7.322785932566172e-05,6.59956598098013e-06,1.2056700021727214e-09,-3.527700442325616e-10,-5.098755125971407e-10,-3.495773580855074e-10,-3.4354300067921243e-10,2.2936848066578212e-10,1.4416313226319714e-07,7.905887377219167e-09,0.007747479686252149,-0.0007482623226598343,-2.7242126608881144e-09,1.7032886686254457e-10,-2.5308291517081305e-06,-4.771574521656777e-07,-5.67590334809362e-10,-8.211807963997767e-10,-4.797635077118951e-10,-4.6360969409626584e-10,-4.720486253863298e-09,-5.946680403383164e-10,-4.882854123210383e-09,2.1458054186078707e-09
