iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
191,1.9899122329699457,1.989912235593743,1.9899122316737325,1.9899122307795327,1.9899127349656465,1.9899122514674261,1.9899122311517607,1.9899122374163611,1.9899122331167436,1.9899122361303543,1.9899122333117834,1.9899122327844674,1.989912234427752,1.9899122348918084,1.9899120556750476,1.9899122359509978,1.989912232953238,1.989912235580574,1.989912233634938,1.989912235634374,1.989912226730844,1.9899120444248006,1.9899122326353038,1.9899122363686301,1.9899122333514891,1.9899122339044537,1.9899122406480831,1.989912260168499,1.9899122356815027,1.9899122354768846,1.989912234368112,1.9899122334163675,1.9899122353786025,1.9899122339041655,1.9899122272935712,1.9899122636681776,1.9899122310265889,1.9899122356075363,1.9899122326936045,1.9899122346495548
192,1.9899122330190826,1.9899122355916217,1.9899122329433463,1.9899122149214366,1.9899119636343257,1.9899122330046803,1.9899122320106561,1.9899122327665049,1.9899122324235525,1.9899122347946003,1.9899122335820343,1.9899122383983192,1.989912231333338,1.9899122374807185,1.989912191606953,1.9899122346948528,1.989912233616342,1.9899122355279977,1.9899122332358221,1.9899122347685632,1.9899122231724984,1.989912351641339,1.9899122326896377,1.989912235303059,1.989912231929057,1.9899122319893559,1.9899122378245033,1.989912249455236,1.9899122344191231,1.9899122354542038,1.9899122346341656,1.9899122337095179,1.989912234262809,1.9899122340350253,1.989912233284184,1.9899122483343183,1.9899122314472546,1.9899122355856973,1.9899122326243193,1.9899122352290692
193,1.9899122330959391,1.989912235569084,1.9899122327350625,1.9899122475711273,1.9899118162536096,1.9899122296918852,1.9899122337965138,1.989912228947634,1.9899122346250098,1.9899122345565827,1.9899122333897277,1.9899122356777974,1.9899122313408006,1.9899122360442223,1.989912321922778,1.9899122347674254,1.9899122340271167,1.989912235560352,1.9899122329148198,1.9899122343810132,1.9899122261981628,1.989912302310047,1.9899122330837784,1.9899122353289858,1.9899122315958144,1.9899122318012226,1.989912233257758,1.9899122149075898,1.9899122326630998,1.989912235465578,1.9899122321128686,1.9899122349407348,1.9899122334226405,1.989912235521192,1.9899122376024552,1.9899122178609727,1.9899122338435606,1.989912235568293,1.9899122329389987,1.9899122349909188
194,1.9899122330998078,1.9899122355802032,1.9899122328595593,1.9899122492675474,1.989912106101256,1.9899122550224766,1.9899122341096933,1.9899122314301814,1.9899122345556939,1.9899122347028253,1.9899122328167094,1.989912232353632,1.9899122334226425,1.9899122318081852,1.989912283622895,1.989912234831299,1.989912233287966,1.9899122355807741,1.989912232826048,1.989912235735205,1.9899122312514999,1.989912181175426,1.989912233162403,1.9899122355378485,1.9899122334491213,1.9899122321389564,1.9899122312332143,1.9899122177682051,1.9899122325834697,1.989912235505606,1.9899122315259097,1.9899122357368821,1.989912233415533,1.989912235077158,1.9899122374195575,1.989912238176427,1.9899122346628149,1.9899122355795036,1.9899122328076948,1.9899122351958614
195,1.9899122330094143,1.9899122355881678,1.989912232929357,1.9899122300913117,1.9899125826503368,1.9899122506916027,1.9899122334125434,1.9899122379737062,1.9899122346836728,1.9899122356497205,1.9899122328007557,1.9899122345706608,1.9899122339258164,1.9899122307585624,1.9899122259466444,1.9899122348525486,1.9899122331775343,1.9899122355629264,1.9899122337401776,1.9899122359512358,1.9899122362053179,1.989912120342209,1.9899122329028287,1.9899122359124062,1.9899122331327819,1.9899122335574102,1.9899122332791177,1.9899122645477847,1.9899122326647105,1.9899122355643202,1.9899122320303488,1.989912235967937,1.9899122337486652,1.989912234807186,1.9899122360541672,1.9899122517301486,1.9899122315361726,1.9899122355940553,1.9899122326688008,1.9899122352375305
196,1.9899122329913463,1.9899122355840997,1.989912233038677,1.9899122167789502,1.9899124367499348,1.9899122469123296,1.9899122330830883,1.9899122322537761,1.9899122338738604,1.9899122362974635,1.9899122335130588,1.9899122368121998,1.989912233834935,1.98991223425655,1.9899121915434128,1.989912233727248,1.989912233971374,1.9899122355735044,1.9899122341593751,1.989912234819363,1.9899122332531307,1.989912133849598,1.9899122325566176,1.9899122362905153,1.9899122322051912,1.9899122334425807,1.9899122423315285,1.9899122682530563,1.9899122346420874,1.9899122356120484,1.9899122334030304,1.9899122334627086,1.9899122341491342,1.989912233543504,1.989912235245428,1.989912231435509,1.9899122309744326,1.9899122355946843,1.9899122329477956,1.9899122354596803
197,1.9899122331014452,1.9899122355770684,1.98991223304739,1.9899122346599443,1.9899121413640237,1.98991224482646,1.9899122328440542,1.9899122309365074,1.9899122326617156,1.9899122351092189,1.9899122336958204,1.9899122364369788,1.9899122329434777,1.9899122364331336,1.989912257326843,1.98991223307883,1.9899122332603925,1.9899122355386953,1.9899122328027066,1.9899122343467721,1.9899122303047165,1.989912190958975,1.989912232764482,1.9899122358305186,1.9899122316417028,1.9899122349675604,1.9899122344206555,1.9899122285502213,1.9899122345443108,1.9899122355225038,1.989912233560084,1.9899122323486578,1.9899122343484053,1.9899122340693816,1.9899122330111834,1.9899122197958692,1.9899122319733396,1.9899122355853074,1.9899122329593768,1.989912235339354
198,1.9899122330882129,1.9899122355781145,1.98991223305458,1.989912248098289,1.9899121177897494,1.9899122478826472,1.9899122329987702,1.9899122358582784,1.989912233933878,1.9899122353213912,1.9899122326930978,1.9899122344462292,1.9899122324171232,1.989912236020175,1.9899122587266938,1.9899122357094474,1.9899122328937577,1.9899122355141476,1.9899122330456882,1.9899122348246565,1.9899122295538931,1.9899122877357864,1.989912233228932,1.9899122353818655,1.989912231966891,1.9899122350856024,1.9899122287478892,1.989912202121547,1.9899122334252959,1.98991223552711,1.989912232908113,1.9899122357332963,1.989912234326875,1.9899122347405114,1.9899122327403571,1.9899122175933,1.9899122346791733,1.9899122355752195,1.9899122327302872,1.9899122350350509
199,1.9899122330383185,1.9899122355828802,1.9899122330532142,1.9899122385563246,1.9899123556471892,1.9899122621424774,1.9899122332548325,1.9899122340152462,1.98991223479021,1.989912236081347,1.9899122323569993,1.9899122337806234,1.9899122329088306,1.9899122332206634,1.989912228861755,1.9899122360195212,1.9899122336149322,1.9899122355136296,1.989912233523736,1.9899122354137009,1.9899122336956334,1.9899122742993678,1.9899122329444816,1.989912235530807,1.9899122327590548,1.9899122351883782,1.9899122271918759,1.9899122201263642,1.989912233309056,1.9899122355043715,1.989912231616631,1.9899122357188215,1.9899122336019077,1.9899122361152912,1.9899122341087108,1.9899122372868645,1.9899122337879658,1.9899122355813044,1.9899122326258032,1.9899122345314706
200,1.9899122330178711,1.9899122355810461,1.9899122330442136,1.9899122285783768,1.9899124130009382,1.9899122606163926,1.989912233340007,1.9899122336323296,1.989912233096798,1.9899122359702393,1.9899122327901566,1.9899122359619348,1.9899122333708434,1.9899122344182583,1.9899122085734053,1.9899122346084184,1.9899122338612345,1.9899122355820673,1.9899122337866877,1.989912235254882,1.9899122359730015,1.9899122453117095,1.9899122327749168,1.9899122357796661,1.989912232617868,1.9899122347898273,1.9899122307774797,1.9899122634085622,1.9899122336036033,1.989912235485524,1.9899122307944979,1.9899122329732473,1.989912232948247,1.9899122344044708,1.9899122344516167,1.9899122479485405,1.989912231519251,1.9899122355884886,1.9899122330518606,1.9899122355380348
