iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
165,-1.067483462519314e-09,-3.567552679143466e-09,8.132957222124426e-09,2.8776067475793743e-08,-1.3107585589303501e-10,-9.712565608846203e-09,-9.184760849884236e-10,3.3413703443439587e-09,-2.2865915817284062e-07,-2.244441519647657e-07,-1.10285342708308e-08,1.650800278672072e-09,2.291007970526226e-09,7.053033700804383e-09,1.5902697675419635e-09,-2.5162397534538516e-09,1.9705409671410415e-08,-5.516977887186835e-09,3.6977357788087606e-09,9.25816696088473e-09,8.478991725095332e-10,-3.709356543240244e-11,2.9089735735505827e-09,-7.569635006479344e-10,2.5837694833115316e-06,-3.5529568714548606e-08,4.875118580423815e-09,5.271376276530319e-08,1.3001143031239089e-09,1.182504894106156e-10,3.744505896523662e-09,2.0297236296095415e-10,2.326805907424432e-06,-1.5041673541120684e-07,-7.129012948081516e-10,-4.788923823344966e-09,-2.9537797594132687e-09,-6.7674937969177825e-09,2.0584488413882786e-09,1.514114084904926e-09,-2.1386173848058217e-08,-9.813373401830559e-09,1.9083235534224058e-09,-3.080592692650593e-09,-6.89380011165419e-08,2.3244904283056944e-08,5.121373519652931e-10,-2.3580703920775313e-09,1.993442004767186e-10,-7.487219144555562e-10,1.0304237956822791e-09,-1.2865527369084754e-09,3.4033151611202277e-09,-1.926678712069233e-09,-1.1935420117692393e-08,-1.5172287005137161e-09,7.743166884012669e-08,3.2380246791488664e-10,2.3977369407798188e-09,2.1950207471936147e-08,4.194896528214966e-09,6.381929295186776e-09,3.066430547432651e-08,-1.3265206180917628e-08,4.412381482784697e-10,-1.6794869169404658e-09,2.190769102033136e-06,8.259867695278733e-06,-1.866896046134177e-07,-4.3269137063785653e-10,-0.3227753583527172,-0.9521090326490929,2.8854003481591014e-09,3.5288506442454304e-08,-5.8704457777466566e-09,-1.002653265075781e-08,2.3062964371921332e-08,7.9403920528023e-09,-0.7026371695096046,0.6706242692037195
166,-6.868886577923627e-09,-1.5289860344102508e-09,1.0018356810931363e-10,-1.565198417849477e-08,5.357949393897359e-10,7.420327771487281e-09,4.039905933764914e-10,-1.277365147124876e-09,2.552191870300724e-07,-2.1051141374609316e-07,-2.304190455134142e-09,-1.1887959500481041e-08,3.6556084330420624e-09,-7.220776626185632e-09,1.1938668600763726e-09,-2.467113052336584e-09,3.594116390903177e-09,6.526094779913392e-10,-2.034511163393521e-09,-3.745726965128605e-09,2.0657285537647682e-10,-3.549615034886514e-09,2.832255643698193e-09,-6.872524412664202e-10,-3.6158635897150647e-07,-1.2443771488867708e-08,-2.3824828957797118e-08,7.436709283417441e-08,1.1331312316736214e-09,-1.4030553209041764e-09,1.1946096323308304e-10,1.3694548117333046e-09,2.334179257569264e-06,-8.643098513215221e-08,-1.1225031157457463e-09,-2.8365675304287358e-09,-6.506040576807462e-09,-1.1369821343118255e-09,7.859692912309373e-11,-1.6458615740846486e-10,-4.105356954953862e-09,-1.8619984623147136e-08,2.1934328463901503e-09,-1.925927665090851e-09,-7.084088828557205e-08,4.346692655381579e-09,5.926458361940319e-10,-2.1110549622727555e-09,1.227299869636671e-10,7.376911856261575e-10,2.525695483020062e-10,-1.6813911638423808e-09,-7.3176845153912794e-09,-1.6458073306324747e-09,-1.1740718960807066e-09,-2.6402000591890916e-09,1.882900999906974e-08,9.466768196459386e-09,2.9559080961817796e-09,2.5631221786731938e-08,-8.245932614290579e-09,2.8590439834761252e-09,4.728375870248369e-08,4.559775981725007e-09,-1.3112741768727086e-10,-2.6134988446157012e-09,-1.0282998202435035e-06,4.348703045395181e-06,-1.761657658138241e-07,2.5355632564444087e-09,0.018028464746188966,-0.6519284227148441,2.752859205749091e-09,4.743427067881567e-08,1.7643999456981487e-08,-7.659459339244375e-09,1.8086037842236612e-08,-1.2461784167065658e-08,-0.3797839173596522,0.6248828644813316
167,-6.917677466352358e-09,-1.3919757169581479e-09,-4.644230610203214e-09,-6.738582516961844e-09,7.242248225511039e-10,9.576503017054842e-09,1.9646292091451135e-09,-6.6344153335040814e-09,3.9152351920675133e-07,1.3253932910383784e-07,8.813874535527692e-09,-1.735298223024367e-08,-2.5567335326084085e-09,-1.16825484963083e-08,8.637332828791026e-10,-2.4431941194302246e-09,-1.7208039596927064e-08,2.698090399069977e-09,3.2754442874707173e-09,-1.2470892324011993e-08,6.173199496835553e-10,-2.717513740077971e-09,1.236418449293372e-09,-9.673230288768157e-10,-1.8671362796665496e-06,8.98676758810854e-09,-2.834249637864835e-08,-6.78273780269032e-08,1.6772159452060746e-09,-1.0048793242067637e-09,-1.1476091630687748e-09,1.1492483759797316e-09,-5.27340454386754e-07,-4.540533146662815e-08,-1.050093407257147e-09,-2.1206755805593953e-09,-3.0856762140611105e-09,1.972585422326468e-09,1.078662762556558e-09,-3.325434395749891e-09,2.2519068017097803e-08,-9.111213252972368e-09,1.974765633117223e-09,-8.038973406289665e-10,-2.7816173931926197e-09,-1.6493341867377627e-08,3.9247153884582706e-11,-2.0336130580401547e-09,-1.8189157821624573e-09,-2.197670896597176e-09,8.399506723724332e-10,-1.8874747642871423e-09,-8.24234831312713e-09,-2.4096382489836955e-09,9.345003041260094e-09,-3.245954249903905e-09,-3.9345411994600746e-08,8.72778174570803e-09,9.209290737746892e-09,-1.9294932074854584e-08,1.2627387969484932e-09,-4.152646724761262e-09,-1.2068883529303688e-09,3.529993808666987e-09,1.9006044599332923e-10,-3.046532058832881e-09,-2.577357364716287e-06,-3.989559919452325e-06,5.91474239214856e-08,5.66005381351788e-10,-0.48197153525381103,-0.49137668167366144,-1.066572420467948e-09,1.6856417212751177e-09,6.936471350307692e-10,-4.910362639860843e-09,-5.338676900766562e-09,-1.4495876321466874e-08,-0.6054961868494734,0.4469899675907812
168,-3.070653822701346e-09,-3.0094397398723995e-09,-6.904038102037347e-09,4.145410391217516e-09,4.673464183407668e-10,-7.10674070763522e-09,9.432825021949902e-10,5.60686542918564e-10,-1.5671821253256208e-07,1.8756761937051796e-07,3.389763535759726e-09,-8.370789937926714e-09,-9.211956663019436e-09,-6.331897480434466e-09,-8.81701014912431e-10,-2.52290872173279e-09,-9.453110662650531e-09,-4.457366281012103e-09,4.925295764878857e-09,-1.1584665612210638e-08,1.4875458730053245e-09,-1.6042800215433065e-09,2.11835425677692e-09,-1.8606782143141054e-09,-1.0849589572081404e-06,1.6882236748217866e-08,-3.2922836990358754e-08,-1.1543751966943278e-07,1.6879449119649649e-09,-1.903531440936576e-09,-5.9101655950854e-11,-3.95328441195974e-09,-2.3078037711332903e-06,-1.0459667817234995e-08,1.2777828004614106e-09,-2.979012051391407e-09,3.0508885413663987e-09,-9.341422455609569e-11,2.3217900113676554e-09,-3.1629589673393415e-09,1.871182765679625e-08,-1.743767855818301e-09,1.4068114185473378e-09,-1.8629031736878343e-09,4.9680882640126795e-08,-2.602790383505426e-08,4.894595015817888e-10,-2.1357055810806606e-09,3.062282796753687e-10,-3.39922363167747e-09,1.3342313064104465e-09,-2.4531861735680866e-09,6.559782410690906e-09,-2.505492570757529e-09,-7.172506172229552e-09,-2.0699903871633054e-09,-2.8647153833276336e-08,-1.7257544615565159e-09,9.727829997893848e-09,-2.2221444881877084e-08,8.074182249763462e-09,-8.442838872336345e-09,-3.481071470998645e-08,2.5330302945619467e-09,1.425428659243269e-09,-2.9479603456444597e-09,-3.2934890840813004e-07,-2.0552740601928236e-08,1.911497980471513e-07,-5.846149873354498e-09,-0.981971535253811,-0.32858915886840223,-2.947229014550349e-09,-3.5047073757908315e-08,-1.076083343057241e-08,-3.8609379125065034e-10,-1.592780803430814e-08,-1.4373202633305932e-09,-1.1054961868494733,0.43313242986744566
169,6.679119268141156e-09,-3.251725440762775e-09,-1.4472650771018976e-09,-3.841369017961484e-10,4.76830150976086e-10,-1.3475555802086538e-08,4.5293622621368885e-10,3.7015532070713368e-09,-2.3014271301340103e-07,7.573925520627703e-08,-4.5338092363235155e-09,2.2918153085613497e-09,-6.056669178501339e-09,1.2563474551915151e-09,-1.9613458039750305e-10,-2.5480444588874676e-09,7.759405188715993e-09,-1.2069498532327478e-09,2.3948773643237873e-09,8.259596242215665e-09,2.0607441364423424e-09,-5.830833826702784e-10,2.593536194918403e-09,1.1530079744958794e-09,1.0627285522986535e-06,-3.078518870168834e-09,-3.8210969529280254e-08,8.410533803146442e-08,1.575481440440403e-09,-1.8287805330249208e-09,2.3569364397155636e-10,-5.307520936570947e-09,-1.656004106711311e-06,-3.5673310870070575e-09,2.5398659914779058e-09,-3.4681021151644068e-09,7.020161158539278e-09,-4.2422411751808874e-09,1.1321799143607609e-09,-3.5152066793967086e-10,6.852749571079891e-09,-3.902713316900178e-09,1.1187431938603832e-09,-2.550262672314319e-09,-1.7209999602473005e-08,-1.1374685276001255e-08,1.6667534293859305e-09,-2.181764130846154e-09,2.2464114296452357e-09,6.008456979677632e-10,1.591768323498441e-09,-1.9351775397764347e-09,7.756930948002091e-10,-2.2522371326898494e-09,-1.665808200405009e-09,-1.795789910690159e-09,3.9449168121974735e-08,-7.754458077587531e-09,3.772018009347232e-09,1.4511952840750771e-08,2.7481555976863303e-09,-6.337669394102735e-09,-7.95551818088205e-09,-2.521812246836723e-09,1.5542957687659914e-09,-1.6606747602485017e-09,1.4559899397459833e-06,2.7614028944605065e-06,2.5333521960711614e-08,-9.336444902144656e-09,-1.214912109982457,-0.30314614504615556,-1.916965141032839e-09,-5.2562298765536334e-08,3.0716623786851943e-09,-2.355731192819502e-09,1.568363070742278e-08,3.201747987510607e-09,-1.3375075656618072,0.420222808793728
170,6.859893497600846e-09,-2.1022615436571536e-09,4.898984349631651e-09,-5.964735229928759e-09,-2.948093765931033e-10,-9.997003428074488e-09,6.851888261064989e-10,4.91272084243091e-10,-3.4795533778456646e-08,-1.1107659763138539e-07,-1.5425617132313977e-09,8.454648526922084e-09,3.2897258066698868e-09,-1.297718321051844e-09,7.412681299603098e-10,-2.467500108020915e-09,1.4578832035375635e-08,5.556989895897917e-10,6.416961431730534e-10,1.1933320287729118e-08,1.058759124437332e-09,-1.5357787465914295e-09,2.374137953051624e-09,7.595535646341694e-10,1.2383626771443237e-06,-3.5785265298644945e-08,-1.5822378146684536e-08,9.142572329665471e-08,1.333324502744687e-09,-7.740544755464864e-10,1.4235577749874369e-09,3.138643953392045e-09,4.7695481855407776e-08,-2.78058521420353e-08,1.0523373649613238e-09,-2.746532245557907e-09,4.851315392484486e-09,-1.9754441805867994e-09,6.833647012340212e-10,1.168892034591938e-09,-4.617108771213267e-09,-4.630077363298724e-09,1.2454397719966823e-09,-1.6933592598375997e-09,-3.54396507210782e-08,1.2866370149410858e-09,-3.2545213452626875e-13,-2.064399465712212e-09,-3.84071737348955e-10,2.00593589533555e-09,1.3459436316158637e-09,-1.8618740856172986e-09,-4.963039008445599e-09,-1.8067958135452348e-09,5.307394018151806e-09,-2.338488048925748e-09,3.7298785505672836e-08,-5.499300955160872e-10,6.155729642558624e-09,1.92599096838887e-09,-2.5064408698363843e-09,1.2251673944936123e-10,2.51900257179098e-08,-2.612042471833164e-09,-1.0198663020934948e-09,-1.7393364522206003e-09,1.1236457795575017e-07,-1.3778815165447881e-06,-9.927650852443644e-08,-1.0627098226248188e-08,-0.9946136906308094,0.021108308691001165,3.772975946838249e-09,5.601538452389511e-08,9.293315055696318e-09,-5.082468902067033e-09,1.864259534416764e-08,2.151178394555147e-09,-0.8375075656618072,0.2081359178831119
171,5.113094390192366e-09,-1.7945466220506854e-09,5.623709039757519e-09,-7.51975254069274e-09,-2.2520143600932567e-10,5.51090175188792e-10,8.273312983892791e-10,-5.3483709361305875e-09,1.6211355478304897e-07,5.068959378497641e-08,5.954926188069111e-10,-5.4114674827986184e-09,9.455884171584687e-09,-4.6941493666717104e-09,9.190597094881593e-10,-2.4220174956187216e-09,-6.778231419320374e-09,-1.3741688031846828e-09,2.2374928070863826e-09,-8.83175114958007e-09,1.1299671496438929e-09,-2.226171769875813e-09,1.3069563248960845e-09,-1.4304776017661682e-09,-1.8265457757451276e-06,-4.929198432029523e-08,1.4107835719333036e-08,-3.010012159224423e-08,1.338398496141087e-09,-1.6235579219179774e-10,-6.799217434036267e-10,2.104875516553247e-11,1.179934528450171e-06,-3.700459017181955e-08,-7.189549621646126e-10,-3.0297476320483624e-09,-3.3424768265225844e-10,6.29895497262372e-10,1.060027777669858e-09,-1.0101980722737032e-09,-1.1579500477393784e-08,-2.8116735886784426e-09,1.9826356599286695e-09,-1.557201135146021e-09,4.3288089234472274e-08,-1.1712397288485385e-08,-1.4898283210124103e-10,-2.5056670901580905e-09,-3.223190931592799e-10,4.581680369681943e-13,5.745912234000065e-10,-1.7938927667960603e-09,-3.0445482079175843e-09,-1.9074498700473256e-09,1.277771565869412e-09,-3.179743237729625e-09,-6.266971253689577e-09,1.9136353101248075e-08,7.241296355776678e-09,-7.555035780371021e-09,-4.503233496423778e-09,4.563380502227983e-09,1.5000709263250197e-08,2.6797971450557017e-09,-1.721962239253629e-09,-2.375582589610725e-09,-1.169064744276477e-06,-3.188835484353707e-06,-1.014276774816758e-07,-4.018134096574506e-09,-0.4946136906308094,0.24435923057680145,9.144716953467895e-10,5.4508932646467086e-08,1.0468558780087279e-08,-3.446921598582035e-09,3.8322832165336084e-10,-6.157937978699347e-09,-0.3375075656618072,0.7081359178831119
172,-3.9787755412793847e-10,-2.244633399169988e-09,-4.625294635413051e-09,2.927589535700056e-09,1.6735280791386922e-09,4.026984313018827e-09,3.109446128191275e-10,-4.894748665324455e-09,2.152564432521091e-07,1.622362509179798e-07,-4.633391083823683e-09,-3.000334009086133e-09,5.531819992954372e-09,-5.472051201817747e-09,-1.2284179062068837e-09,-2.439286314480403e-09,-1.5317052912886127e-08,-1.5790635277330755e-09,3.42432970196277e-09,-1.5388168573099752e-08,1.3459348599597313e-09,-3.234153834342705e-10,1.4726058339983607e-09,-1.4524399033148206e-09,-8.952704267396963e-07,-9.225634108662576e-09,1.8499642137624876e-08,-9.773893359927735e-08,1.3729262890993597e-09,-1.7672741003913688e-09,-1.973239527660976e-09,-5.220951159364446e-09,1.5036853031545287e-06,-2.1276553224370245e-08,-8.165511902293623e-10,-3.5891006815239526e-09,1.3208872946523877e-09,1.2505083291406214e-09,1.6110113741598457e-09,-3.535258912757655e-09,-1.5422106278360727e-09,-1.689304361857479e-09,2.07058110751375e-09,-2.615084811203409e-09,4.1715374944117356e-08,-1.5427064422444425e-08,-1.2130416844455143e-10,-2.3706959018232e-09,-2.615497205777021e-10,-2.238977367069837e-09,7.321512696533154e-10,-2.054799196259725e-09,1.5289235642460499e-09,-1.9984023731367248e-09,-4.183720542976862e-09,-2.7893006034047e-09,-2.5252672795911156e-08,1.5864199937162874e-08,7.079212028752022e-09,-7.097225063300405e-10,-4.530637575631578e-09,4.4104820175775393e-10,-1.1090735868658534e-08,2.7493081563599904e-09,6.558480738533769e-10,-2.8929074534880532e-09,-1.3226965248466833e-06,3.451034483110295e-06,-5.106566464033262e-08,-4.333339622478772e-09,0.0053863093691906005,0.1871440290035963,-3.2415805292625197e-09,-7.50789637456853e-08,-4.117461831731282e-09,-2.005164648051532e-09,-1.0151575382791605e-08,-8.473236323129755e-09,0.14392827894532984,0.39010864432373127
173,-7.715573366032543e-10,-3.0367813831671636e-09,-6.573002178309282e-09,1.3261333790450361e-09,4.601931064633238e-10,2.94426837349077e-10,8.00381236397655e-10,-1.8494757640256488e-11,1.2753797732419782e-07,9.013044312205453e-08,-3.1869634236536223e-09,2.5823527641059126e-09,-1.9524800955248345e-09,-2.521092001221123e-09,1.8392454133428956e-10,-2.492934300050405e-09,-1.0541744895343417e-08,-1.7868252438874114e-09,1.729707584765424e-09,-6.750487824465297e-09,1.5935947003712671e-09,-8.837038517897868e-10,2.211224670831401e-09,2.6316653183504795e-10,6.04044964144639e-08,-2.3726278219551515e-09,-4.069405330320759e-09,-6.157693820334517e-08,1.4319084112998101e-09,-1.013899733491805e-09,1.0445280988824795e-09,-9.570728171754673e-10,-1.4043240251843708e-06,1.1284914367618391e-08,-3.7468419242681525e-10,-3.063070346572996e-09,4.20778714270398e-09,2.1705516194223458e-10,1.8750429570674807e-09,-1.6292737553581923e-09,7.436270588021824e-09,-1.1511923706288213e-09,1.8641786948637763e-09,-1.928848091994942e-09,6.641283611864831e-09,-1.289484638415097e-08,1.4191473611703003e-09,-1.9127036830370384e-09,2.017051158675632e-09,-1.213749117356999e-09,1.7887061086471734e-09,-2.2958586606574462e-09,1.0423516914453899e-09,-1.5751620918488154e-09,-9.759837620513016e-10,-2.3311279495751958e-09,-5.063260279804146e-09,5.406564267984231e-09,1.4910626985848413e-10,5.676717403910111e-09,4.2322260283907316e-09,-5.803580416842858e-09,-1.2624330613021246e-08,-2.971936260513904e-09,2.1790125594270465e-09,-3.0772560581804694e-09,7.395805419401622e-07,2.02786415420018e-06,1.1134844175874139e-07,-6.696357854828782e-09,-0.2717526117461879,-0.1138884218839,-2.0303470570852337e-09,-6.497743773814531e-08,-2.966431069786563e-09,-4.1070892603302065e-09,-8.488946449999498e-09,-2.3843665780480545e-09,-0.2703468959210978,0.40122956760643685
174,-1.271409072394869e-10,-2.447103372741861e-09,5.784377977059817e-09,-4.197725570936659e-09,3.4183773779710987e-10,-3.702719453108774e-09,1.824079701854099e-09,1.3672286229422687e-09,-1.376049616485511e-07,-1.4329640309080277e-07,-4.0447397610600084e-10,6.485098245858768e-10,2.6983815712771686e-09,8.82266188072995e-10,1.5512240013037073e-09,-2.5367875370124574e-09,-3.5088444035060036e-10,8.316148786253412e-10,1.7253282393980008e-09,7.091660227978973e-09,1.5553940714165922e-09,-1.1072927848402595e-09,2.6044265966074817e-09,1.7984316281479596e-09,7.249272730951192e-07,2.4099532642107774e-09,-1.1046812077556602e-08,5.871735696950367e-08,1.4185163860281273e-09,-1.4738512731560341e-09,9.436504538960526e-10,2.1949755503577346e-09,-2.7228515716217806e-06,-1.7642460185803024e-08,2.3982194466181108e-09,-2.2992631396871645e-09,3.339218213741428e-09,-3.086921503964564e-09,1.3226182312780452e-09,-3.87330168894279e-10,9.523593382507212e-09,-2.1922775975889892e-09,1.3755904971824418e-09,-7.23917596944407e-10,-1.8021665877938413e-08,1.714850290790086e-09,-2.37864944009096e-10,-1.972866461017249e-09,2.446379598757738e-09,4.933899903071663e-10,2.085628272832372e-09,-1.3529332946615693e-09,-9.475706036875828e-10,-2.3776951971005362e-09,2.144807513720713e-09,-2.1201041886532288e-09,1.2556514348133935e-08,-3.3521228947019465e-09,3.5766538164599893e-09,4.343908163306231e-09,7.75660225037974e-09,-7.74748254782026e-09,1.1999479765778682e-08,5.55358548160342e-10,-8.778937671777576e-11,-2.3874866829502944e-09,3.2323942810436295e-07,-1.939556305050979e-06,1.56646658954557e-07,-5.256032522041668e-09,-0.5167450157417295,-0.11466221331514392,4.469547134690669e-09,1.1721075270664145e-07,4.46850309744892e-09,-6.5637117679531404e-09,6.140150142803851e-09,-6.697387685613434e-10,-0.7703468959210977,0.14863670863064954
175,2.86735432391947e-09,-2.1886075641728923e-09,1.1218440971685065e-08,-5.490306692455788e-09,-3.1517310019765617e-10,-4.27994499566739e-09,-1.20932928353791e-10,-1.3294546554686433e-09,7.290327924635435e-09,-1.517185967951556e-07,2.0046794640809756e-09,-3.651092433413261e-09,5.873500925526601e-09,-8.309765778414747e-10,-7.661480871994753e-10,-2.4934934873735108e-09,5.977383804503194e-09,2.7073283357172364e-10,1.8131976222219439e-09,1.1851133667079541e-08,1.394026361155306e-09,-2.4985929784252067e-09,2.593191413413583e-09,-1.0494581475807983e-09,7.420703697562512e-07,-6.252109536212276e-10,2.5646398167615222e-08,7.328453332149866e-08,1.3115495099825502e-09,-1.883004652606234e-09,1.682232282415326e-10,2.4178533406305878e-09,1.9157680248269693e-06,-3.227868693969215e-08,1.3549981504128347e-09,-2.5832734928796105e-09,7.219839979190262e-10,-1.8402100042785878e-09,1.0805926612751743e-09,4.808456735934558e-10,-2.8254998962509505e-09,-2.7839247061970005e-09,1.493827235896554e-09,-2.2006765865315248e-09,-1.8871486181577606e-08,-5.438444953390344e-09,2.8303712243101235e-10,-2.428878426173452e-09,-3.984384627028618e-09,5.931981791393047e-10,1.0078376751627137e-09,-1.9070610462405077e-09,-2.465941942298394e-09,-1.9551503970186003e-09,9.468673635625808e-10,-2.364965892146941e-09,-7.833070270762053e-11,-4.39792084311451e-09,8.355269857118103e-09,-8.356354872955328e-10,-5.195706314449091e-09,6.34971937083457e-09,9.417368314668044e-09,4.091921264551222e-09,-6.64567777090438e-10,-1.7139051072359868e-09,-6.220206203178353e-07,-1.871295778026119e-06,-1.3958337585462916e-07,-3.967679885978657e-09,-0.8160658957779556,-0.032614539288106564,1.6374893400893842e-09,-7.28379709802085e-08,6.027488667868757e-09,-7.26324752515082e-09,1.2981417239993707e-08,-6.9830914347194915e-09,-0.27034689592109773,-0.08071150686561246
