iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
115,-1.483626481505635e-07,4.955067006927606e-06,2.449237400335181e-07,7.193179817232119e-09,-7.737955743792732e-07,8.290273208648751e-07,3.910873019636147e-07,4.5209877605092185e-06,1.912559015059758e-05,1.4959378161936905e-06,-3.288136928231492e-08,1.414504534878775e-08,-1.5943591395730051e-06,-1.5513614575887679e-06,-2.324299182959537e-07,-5.369347620509572e-08,2.091046943889779e-06,-3.429083794795847e-06,-5.854396156866194e-06,-2.918166747927423e-05,2.314403705205191e-05,-1.9630002769710454e-07,0.0013519220998155024,-0.0002607121221145582,-1.9449641713410238e-08,-1.503932208844083e-07,8.185258703348874e-06,2.7816190744900405e-07,-8.10390436152382e-07,-0.000283524553372219,-0.0004019119286229376,-0.0004555306730353538,8.552504140820405e-08,3.8785195165083895e-06,-2.241891733671146e-09,-4.8184717015157096e-09,5.519159994658775e-07,4.2032095811955205e-08,5.144281700047219e-07,-2.6080457865929317e-07,-2.1380959917200452e-06,9.333122638835889e-08,4.268399942627762e-07,1.1362101015698056e-07,3.7082844507304607e-07,2.1875069232859954e-07,4.601904265789203e-08,8.405777249464737e-10,-4.1262504352698565e-07,-1.2623687828211843e-08,-2.0005595465567173e-07,-8.789425454344276e-08,1.528381241596509e-06,1.7914273078855094e-06,-1.1461792191441847e-08,2.479701686577915e-09,-3.020601501033394e-07,-6.85525424879999e-06,-7.215197752165373e-08,3.787370910550378e-09,-3.874805447533072e-07,2.2861015688575624e-07,-2.358481675232818e-05,5.4219337979451924e-05,-9.942318330562555e-05,-4.802758779367032e-07,-3.1810649408796333e-07,-1.7920121620475202e-08,-9.362001859962318e-07,1.377559974040916e-07,-1.1858650160609315e-07,1.1837306871421013e-08,-1.8663810062090324e-06,-4.285818863101235e-07,4.006575117872232e-05,-1.3717948778185207e-07,-1.7198277897796457e-06,1.0460258089289438e-06,-2.719057952854377e-07,-2.495498431309049e-07
116,-7.693018040204552e-09,-8.709547264609343e-06,8.44615777861965e-08,-3.013229737656849e-09,3.6842994929229873e-07,4.790827652854026e-07,-5.512233421355982e-07,9.655683895992768e-07,-2.1371121942352204e-05,-3.022220440008396e-08,3.648577222727365e-08,-6.867968180377095e-08,6.461007448140548e-07,1.4503318775402522e-06,-3.19574842622676e-07,-3.7090646149506176e-08,-1.6953183590930753e-06,-6.4612961767264095e-06,1.7698147335109019e-06,3.805248559882549e-05,-1.7542943410227457e-05,-4.425956419132367e-07,0.0025088461741955724,-0.0006788420131541709,5.2080340386415103e-08,-7.418335304272379e-08,8.024524247994203e-06,3.989325888070824e-07,2.3770928683514916e-07,-5.02010287248601e-05,-3.326903157880104e-05,-0.00011046085028529085,7.42760089203136e-08,-3.5043157344990203e-06,-5.5392401048988e-09,-1.4026602208463202e-08,6.670965320409647e-07,-1.6752569850168276e-08,-2.89201705631477e-07,-9.477293507067839e-08,-5.621577826130636e-06,-2.7379857200072695e-07,3.1720561388357706e-07,-4.3605387823028944e-07,-1.0350821424472542e-06,2.144010177548168e-07,2.2635663986029987e-07,-8.147717636750497e-09,-4.4018048277945895e-07,-1.6792207454237312e-08,-5.21111930799222e-07,-1.1988528712954172e-07,1.969651942612534e-06,-6.504430924355683e-07,-8.903536088223666e-07,-9.82984027648932e-08,-1.1153865765680412e-06,-1.0520120670271333e-05,2.4784258530631653e-08,-7.571607629249799e-09,3.198183685618072e-07,-1.3264534749442247e-07,-7.133689279202272e-06,-2.5013739357209e-05,-6.935094984268236e-05,-9.358657071716678e-07,-1.1668042013785816e-07,-8.009243332868444e-09,6.268208757672017e-07,1.0488030024313402e-06,2.7258645331913833e-08,7.602680241831198e-09,-1.3778321893710332e-06,2.9611265749881782e-06,-5.410140522943974e-05,-3.0044391645731184e-07,6.475090076271037e-08,-1.8132938054079983e-06,-1.4893674243759453e-07,-6.536517447768538e-07
117,-1.6850743753359818e-07,-8.818944906786182e-06,-1.3947978087299887e-07,-9.940237131416313e-09,5.77782691919437e-07,1.9913910816679436e-07,-5.589322144479132e-07,-1.97386959615339e-06,-4.07186830104275e-06,4.4373155756129824e-07,2.8983519190231476e-08,1.9470704179922703e-08,2.094809254147759e-06,2.1062769233849382e-06,2.063933273553709e-07,1.9021175496003768e-08,-2.2100476383382167e-06,-4.005263751010361e-06,4.228043596755791e-06,5.368900975315208e-05,-2.0522447119578186e-05,-6.063182538217379e-07,-0.0013091369704898723,-0.0003296846126438658,2.5793159100496276e-08,1.0092907737374734e-07,-7.21350328001128e-07,4.212623029825432e-07,1.6523724159389272e-06,0.00018388853822113034,0.00023797441000539173,0.00024445927849117965,8.051152983347998e-08,-3.571950386243013e-06,-9.181150661802098e-09,-8.906049045835414e-09,-5.297202154378664e-07,5.84119507320803e-09,-4.836660978644247e-07,1.5763672870154833e-07,2.923930830920809e-06,-7.306629958094331e-07,-1.0600554769181646e-07,-3.908735556699233e-07,-1.5451799681371086e-06,1.5634819346719532e-07,1.5996741123601774e-07,-1.4551588120624203e-08,-5.1963451961990533e-08,-8.011587506811204e-09,-1.0979419890946612e-07,5.226762402276072e-09,-2.0843346356498963e-06,1.0743679461410966e-07,3.707086400809249e-07,1.3534745390187974e-08,5.520406268545308e-07,7.639795938834843e-06,6.430707627890698e-08,-8.880332691134575e-09,4.5726096474950823e-07,-3.576381921950896e-07,9.739775468947e-06,-6.272883088468312e-05,0.00010531671729801656,-8.49628742703547e-07,3.0931820628041727e-07,-1.2355539491965438e-08,1.6844101378331672e-06,5.572457169363005e-07,8.34292961019194e-08,-8.051755766094624e-10,1.6958006822257416e-07,-2.602377070104022e-06,-0.00010703015237408832,-4.132840678059726e-07,1.2750387778726979e-06,-3.2544766739430974e-06,7.603513940259712e-08,-5.001166312255839e-07
118,-2.563187948546753e-07,8.17906678997755e-06,1.2206890471912634e-07,-6.661785158622945e-09,5.898616887636654e-08,-2.205372183592496e-07,-2.3073965252765988e-07,1.3800020014523997e-07,1.0864449617206233e-05,1.0520275084255545e-06,2.0830866603555107e-08,5.492747664243123e-08,3.07978187646762e-07,6.26481626584617e-07,4.144670699229149e-07,-5.438600124797786e-08,-9.289586729567795e-07,5.731373346069016e-06,-1.8290468492302623e-07,7.373988129902851e-07,1.8962722410179727e-05,-6.296471647528708e-07,-0.0032923044181569485,0.00024601153134009836,-9.825363929928446e-09,9.003927204906143e-08,-6.0803815531849e-06,-1.5608770403016692e-08,-5.5100565759395896e-08,0.00012504091800568558,2.308584485892105e-06,-1.762886259719978e-05,4.72369548696115e-08,6.573340660761239e-07,-8.699311982725052e-09,7.982580179724835e-09,-3.101936356858913e-07,8.943418597803052e-08,1.4072713102729017e-07,1.427216701728443e-07,8.647967453857114e-07,-3.5321701667113587e-07,-2.6608335194588465e-07,1.4835457751162056e-07,5.227947304986132e-07,-8.841603429683635e-08,1.9327985516425133e-08,-8.202783879808483e-09,2.283069274741351e-07,-1.6531613506999579e-09,2.041465026141223e-07,9.045495265973023e-08,-1.3890063098888781e-06,1.4116676518292368e-06,8.477110483495645e-07,6.833852109429426e-08,6.82362105536427e-07,1.0379315564660808e-05,2.6185198783150036e-08,-8.115592151413822e-09,-1.9201112777600113e-07,9.171332933114094e-08,3.916488474550399e-06,-2.9212662135342775e-05,6.778366933649054e-05,1.0408485176606209e-07,4.6613922898252674e-07,-2.9393442643406878e-08,4.570415409412869e-07,-2.709260164900626e-07,-2.7723064769411798e-08,-6.117474728427454e-09,-4.502006307909638e-07,-5.454010653881461e-06,-1.3895813931094739e-05,-1.7356999784399742e-08,4.54752030757154e-07,-4.694811122796801e-07,2.466747500767197e-08,-1.897038758580586e-08
119,-2.750517881579925e-07,4.929435748990082e-06,2.424849706878785e-07,2.9941213902663e-10,-3.283251671100927e-07,-2.3192973026532932e-07,6.42240550773822e-09,1.5642651314959272e-06,1.3790915294322368e-06,1.2598771897004913e-06,1.2785257449014745e-08,3.03979826258495e-08,-9.83631369858602e-07,-7.349634631222477e-07,2.12528208388658e-07,-7.905560816099364e-08,2.515262574290941e-07,5.543306493582075e-06,-3.106712049853398e-06,-3.7312625006333985e-05,2.8919325379066168e-05,-4.4321369757430663e-07,0.000783801684357148,0.0005110293385244703,2.4202604478579572e-08,-7.810914103444185e-08,-6.2653589788854055e-06,2.395940331819634e-07,-1.4740758814244546e-07,-7.947051226018232e-05,-0.00016312253884826118,-0.00019859682989029716,1.695097135069818e-08,3.374562857428261e-06,-4.8231272491669725e-09,9.262042472302015e-09,2.1549846036052117e-07,6.41530672122509e-08,2.7599756832944754e-07,-2.904538001692291e-07,-1.7570231206904194e-06,-4.348023574410825e-08,-2.1710865030421907e-07,3.549266079101906e-07,1.3724345818094054e-06,-4.01047012186299e-08,-8.376800456078831e-08,2.2645914861030774e-09,7.297618443001982e-08,-2.7716020423248794e-09,-1.5900689357154998e-07,1.9584709384155544e-08,2.137828824581484e-06,3.478113182722464e-07,-3.6718677351931054e-07,1.0383562617675399e-08,1.9031705896637867e-07,-6.2398024227966206e-06,-3.736430073977975e-08,-4.63949878999996e-09,-5.409636313879579e-07,3.183675162527638e-07,-1.443640869082152e-05,2.895342810245365e-07,-0.00010132085406143998,-1.9037668412797676e-07,2.066143930172381e-07,-1.7550030317256546e-08,-7.115573601608649e-07,-8.143396986187428e-07,-1.430858124919861e-08,3.3955201097693135e-09,-1.5292811099333794e-06,-6.607595188111108e-06,6.645454303940694e-05,2.7295198128762275e-07,-6.946253814365436e-07,1.5284427755343735e-06,-3.159036991573392e-08,3.376451117652784e-07
120,-2.5287798334384907e-07,-5.238316504665101e-06,9.112056037844083e-08,3.858271501545025e-09,-2.2421992430377978e-07,-2.0111745630703724e-07,1.6320719792283144e-09,3.519394609456932e-07,-5.835647129568758e-06,-2.650605845090371e-07,3.1907770282248537e-09,1.2239968894304042e-08,8.941720242195135e-07,9.445123747898371e-07,-2.8969864154250136e-08,-3.979647446750802e-09,-1.7618434241943557e-06,1.6529104236686056e-06,-7.31120656093795e-07,2.697761728943991e-05,-1.7706685781835198e-06,2.3683395733630548e-07,0.0021191075463261994,-0.0009783601055087057,2.57341848167502e-08,-1.3612018246554196e-07,3.684532443190546e-06,5.404542833755429e-07,9.709673337599242e-07,-0.00010614495590382599,-2.3216109039440403e-05,-0.00012442435659391264,-1.3523834481439587e-08,-1.5288939963818642e-06,-2.8811910424460774e-09,-3.4695245879764133e-09,3.2612578183945853e-07,-7.939628603521554e-09,1.9693134438528157e-07,-2.93127063935941e-07,1.966025207545148e-06,-2.2309953525033494e-07,-1.0661766734487545e-07,-8.300822141094836e-09,-1.246274699992118e-07,1.251458225203438e-07,-2.923639802953308e-08,4.595106427567517e-09,-1.7035727900489355e-07,-4.676100883257875e-09,-3.5286444775844403e-07,-5.040445650773089e-08,9.207365441231647e-07,-4.026388093845278e-07,-3.795384752716627e-07,-4.597380285760626e-08,-2.8630083729951877e-07,-8.258042311608462e-06,-5.293010536781548e-08,-1.7101696335827263e-09,-4.5216317993638014e-07,1.9528956316914713e-07,-2.0898204587824935e-05,2.0603197080933468e-05,-6.466995054083686e-05,-6.12537471669668e-07,-8.823712421783204e-08,1.0365908644286577e-09,-6.669278585202559e-08,-7.308600782544938e-07,-4.9167277389171e-09,8.10868887501277e-09,-1.6083816179583647e-06,4.376288645548431e-06,-4.101832014445968e-05,3.746929906078563e-08,1.727506843484397e-07,5.10904471361529e-07,-1.3756254551539835e-08,1.6563112556343582e-07
121,-2.838903121652025e-07,-6.9130669323119985e-06,-1.0242423344076272e-07,-4.378242895839133e-09,3.4865283915727964e-08,-1.651804443560656e-07,-3.175714262143271e-07,-1.2713043613656265e-06,3.621514872736572e-06,-7.867028552330051e-07,-5.592184061139545e-09,-1.3770255646838221e-08,9.096628375931767e-07,1.578882273554975e-06,-1.7169635001244792e-07,4.9030756388920444e-08,-3.0031047189562676e-06,-2.8495502278564966e-06,1.724931619998417e-06,2.0018152137675678e-06,-2.273866236378661e-05,6.314075760460637e-07,0.0004616840351969313,-0.0010903719260529912,2.089197040457707e-08,1.0097372548784746e-08,7.357100694537434e-06,7.61000100966285e-09,1.6877413299911262e-06,0.00011829139779975709,0.00013548796481004056,0.00020130020580838928,-1.1954495812229387e-08,-4.087338344699389e-06,-1.521835697741451e-09,-1.2381621530171313e-08,1.550864551095207e-07,-3.0474081251421863e-09,-2.9573189511043293e-07,-6.508086306018948e-08,2.650794126021484e-06,-1.1045896605420617e-07,8.461477323540442e-09,-2.6184884681731387e-07,-1.0649891167363036e-06,7.053092083546643e-08,7.079674045390508e-08,-1.5225557771708836e-08,-1.9628351304064558e-07,-7.485000591636646e-09,9.842779890717993e-10,-1.3304089139541587e-09,-1.1952647172258967e-06,-5.005137872281215e-07,3.162655031732598e-07,-6.424410339524326e-08,-4.7363083362331883e-07,5.46549566809496e-06,8.518424656903803e-08,-1.5800774125504109e-09,-1.2489447166817095e-07,6.244027035615287e-08,-1.862068832176727e-05,-4.813049208052234e-07,4.0251324023806475e-06,-9.970699458003933e-07,-2.0842736467813615e-07,8.444004826607824e-09,7.547745520889504e-07,-4.3736274638555e-07,3.711039042689688e-09,1.9846143995761746e-09,-1.0311932718999427e-06,6.076859874692431e-06,-9.256577046091389e-05,-1.4737857425782174e-07,6.806501198472756e-07,-6.744671995113834e-07,2.9238633279740995e-08,-3.821310408005076e-07
122,4.888680079499775e-09,3.5509652535763657e-06,-1.192929094118809e-07,-5.1379858104760454e-09,1.8870445933271866e-07,8.405797861031569e-08,-8.917490314047464e-08,-6.299148886306314e-07,5.828812597854406e-06,-9.008132694473044e-07,1.3284734195421675e-09,-1.0241877568342333e-08,-6.166841608849511e-07,6.686609866412365e-07,-3.4405880102425327e-10,6.94237405041386e-08,-2.933165739255752e-06,-2.9645824309506593e-06,7.378333704617499e-07,-1.6794621346830824e-05,-1.3827811062532809e-05,1.249875858954784e-07,-0.0020493349963364295,0.00035052768243109536,1.0721762385012967e-08,1.0281538131118542e-07,-9.931646671639906e-07,-3.5570605860312324e-07,1.3521321018652709e-07,2.7938756555385223e-05,0.0001333380333504141,0.0002988021998117172,1.8156017998902728e-08,-2.002736081882728e-06,1.7743574178317077e-09,-8.292387492540257e-09,-1.4625091670803922e-07,3.183981378392371e-09,-2.1797214984149872e-07,1.9216454403958965e-07,-1.4946970116957377e-06,-1.1684485640157132e-07,-7.262733473436614e-08,-1.8082081419701511e-07,4.787001529399346e-07,2.4329622261860856e-08,5.772325356496712e-08,-1.7794087150693986e-08,-2.959034085596952e-09,-4.109601196235953e-09,2.4867838601233285e-07,3.302142440168955e-08,2.7019816234646684e-07,-1.0272501931104236e-07,5.828891231310258e-07,5.077245508839814e-08,2.0666420382496972e-07,6.962932543471477e-06,1.2016643549514355e-08,-2.4405589118065244e-09,1.551766001321581e-07,-9.499394410708235e-08,-1.451160245811347e-05,-1.374765588968379e-05,4.9475385077286806e-05,-4.193530990489265e-07,-2.0037747194456787e-08,1.0355144773419402e-08,5.084681474679908e-07,4.4681946354084884e-07,9.19858443570553e-09,-6.6750863613020405e-09,-6.083933262070873e-07,-8.332380222369368e-06,6.758395487508348e-06,-8.139413735837228e-08,-1.7898259766548105e-07,5.7301192992348914e-08,2.5006783679640288e-08,-8.186956783934802e-08
123,-3.483520246830669e-07,4.376696502831833e-06,-2.746096162987133e-08,-2.5955437998744115e-09,4.3159118297866786e-08,9.927399489302714e-08,-2.149496770012388e-09,2.05606810092726e-07,1.372239299192947e-06,-5.626357574424641e-07,5.823128987072e-09,7.253254616290678e-11,-3.530316405443369e-07,-5.318905924534696e-07,1.0812773317771173e-07,1.506246174413384e-08,-1.1616180109137736e-06,5.01416402389215e-06,-9.190055755772331e-07,-1.0003009431479124e-05,1.5319274620685757e-05,-2.623070849762922e-07,-0.0007827319270490411,0.0012620994495025262,1.0386871799961949e-08,-1.4850487260859013e-08,-6.586213156859486e-06,-4.88853958940782e-08,-7.625554299680133e-07,-6.41747837792094e-05,-4.115452365348785e-05,-0.00013961689360822015,4.6742394129116365e-08,4.869410022494714e-06,2.9831799356139345e-10,2.292821701321511e-09,-3.2073880912270587e-07,2.6395365608613293e-09,-1.261824914957648e-08,2.541874909051288e-07,-2.0939269893774713e-06,-2.9663929898714446e-07,-1.0684519049526771e-07,-6.897661453062931e-08,1.4577133186001426e-06,1.1169166159160552e-08,3.79914588751125e-08,-7.823709950481072e-09,1.34482359936374e-07,1.3082675869656247e-09,2.1159273036483457e-07,-2.559312592578657e-08,1.2038364083198561e-06,2.2522556082976946e-07,2.8228163025728567e-07,4.612316018471257e-08,1.404514595889776e-07,5.766081040559375e-07,-5.150145725702353e-08,-2.9909036399261826e-09,-6.201212113238101e-08,-1.2872725221882599e-07,5.112420606545833e-06,8.814360179266125e-06,3.794194651644566e-05,3.908029239038076e-07,1.397320673109033e-07,-3.462687473127227e-09,-7.669863197403543e-08,1.0199869219967797e-07,-5.389741220333659e-10,3.1905134425448294e-11,-5.377333955177103e-07,-6.534959924931952e-06,6.843514114731559e-05,2.3074121756025147e-08,-7.021141347715096e-07,5.163392070675517e-07,-2.9743091699549704e-10,2.0128003821053612e-07
124,-2.7393518071950453e-07,-1.0591154918041673e-08,7.011566063901721e-08,-1.8831837399679693e-10,-1.1104696737207949e-07,-1.891849457492363e-08,6.218422011317202e-08,6.072063467665498e-07,-3.286818997564644e-06,2.576457879494266e-07,6.442325845126183e-09,1.0383225201266605e-08,-4.555982972025266e-08,-9.101023775926687e-07,-1.4385767456909221e-08,-3.6922575595824104e-08,7.011814106120366e-08,4.752172957468245e-06,-1.4849925748236058e-06,1.2320648215223677e-05,9.569934423700157e-06,9.28637525606706e-08,0.0013308607462304502,-0.00032485856372175864,2.8465386387705516e-09,-8.426312378088625e-08,-2.055693443889656e-06,6.433739699632196e-07,1.004264144438725e-06,-3.851776441692359e-05,-0.00015605463520517183,-0.0002892523352439337,2.3349176582407248e-08,7.163183245532554e-06,-7.349096034278265e-10,9.702468137024748e-09,-9.125038214940656e-08,2.570158795373588e-09,1.0728516716211162e-07,-1.9199996198867866e-07,1.8314186996381425e-06,-2.2984287852789826e-07,-8.152368982988456e-08,5.655314816879658e-08,-6.779184948120969e-07,9.844432103714125e-08,-2.484420377163134e-08,1.1805865054081346e-08,2.004372021262903e-07,-1.424995722828264e-10,-5.4311500417962905e-09,-2.5847357028035114e-08,-1.0764709659637598e-07,-1.2000026156311762e-07,-1.7749208353961814e-07,5.468732585629687e-10,2.8904253024689564e-08,-4.34505247166224e-06,-7.72987182661895e-09,-1.8226414865139127e-09,-2.622558362442103e-07,3.4630640099114216e-08,1.806979778277087e-05,1.4237539447362596e-05,-1.9301961842330484e-05,3.5167283612978275e-07,1.6509317294907244e-08,-6.2522551763509425e-09,-4.179013210884163e-07,-1.8401464180258253e-07,-7.128847312703857e-09,7.576331986726909e-09,-2.0539066666565824e-06,1.6560135010616755e-06,2.2199925039028472e-05,-4.726856619827219e-08,-3.610443120895672e-08,5.373955720957727e-07,9.823158243160998e-09,3.1106696640645744e-08
125,-1.5336719125827218e-07,-3.078558960371902e-06,2.22405923465312e-08,2.2901609021057993e-09,-5.196489776247425e-08,-2.021614403837529e-08,2.1566914355592918e-08,6.682196787187862e-07,-3.0835307761185817e-06,6.430129097373349e-09,3.098188329569606e-09,1.5469376225777398e-09,1.5215194505324805e-07,2.2215252008428856e-08,-9.997541368961007e-08,-1.719439278442793e-09,-1.4809606566070904e-06,-1.0093286612802674e-06,3.503744256357056e-07,2.2027663950631932e-05,-5.015786419287501e-06,3.3835519462242623e-07,0.00037133606184899803,-0.001114248764085848,-2.2954478862903306e-09,-1.591805610999897e-09,3.1651601836687536e-06,2.2572380073431367e-07,1.7497740585607808e-06,-1.742534780992152e-06,1.4667230649429298e-05,0.0001634661179249216,1.2123848991240705e-08,6.2580299406397655e-06,-8.160766108947625e-10,1.3205955395984038e-08,7.996501554207072e-08,2.2403119275753366e-09,4.0673495142290595e-08,-1.9660092675782436e-07,3.22926584349527e-06,-2.1175036908451413e-07,-5.988834258425303e-08,1.0762006114856541e-07,-1.5042151627840805e-06,1.4547704007963524e-07,1.3889588792995099e-08,1.258282836333089e-11,-1.3882815479508326e-07,-3.390730676355456e-09,-1.4828998939466942e-07,2.6327693535667918e-08,-9.391185243631911e-07,-2.9664946343519596e-07,-2.554106647537432e-07,-2.9435000505877238e-08,1.8657988464706035e-08,-3.487195592206698e-06,3.105022769073374e-08,2.388495984232909e-09,-2.177157094463798e-07,1.4052926179573162e-07,7.3327090134440525e-06,-1.973004575628738e-07,-8.045072374310604e-06,-9.637682888038996e-07,-9.094270493490481e-08,-7.646945464467489e-09,2.8921174104890577e-07,-1.7847210049678983e-07,2.850137672229579e-09,5.511919527772994e-09,-1.6903188064158408e-06,5.458475641701686e-06,-2.3585429359225276e-05,-6.521928622792492e-08,2.8976348592750606e-07,-1.4087397758609496e-07,1.9578589177149527e-08,-1.3211232666665983e-07
