iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
162,-3.5557192904252784e-07,4.183903304516989e-07,9.094792242731058e-09,3.730522663379135e-08,-3.744667805329272e-08,3.465796644951296e-06,4.985568653240614e-09,-1.352882438097331e-08,1.3704473529481647e-07,-1.3053489412808333e-05,-4.408966885215406e-07,-7.248187888904968e-08,-5.623699900046301e-07,3.3900040496514195e-06,-5.380825665155483e-09,7.221691436435275e-08,5.8670249132224986e-06,-1.6085894237691483e-06,5.0045358468481365e-05,1.223123820890491e-06,9.381606680756768e-08,-3.468961224949169e-08,-7.900746766925393e-09,9.149078038295428e-09,-3.522005348247762e-09,-6.283334592877098e-09,-4.901070281209881e-07,2.3464298713537253e-08,7.018242257400954e-06,-3.1114217816249494e-05,6.458913480680895e-06,-2.4775012215280045e-07,-4.287850270817728e-07,-5.754023015359284e-08,-4.544835325111e-08,-3.105999202834205e-08,4.0521354603394226e-08,9.054439775483438e-08,-1.5098891109235079e-09,2.284860378771295e-08,-2.0025234086909337e-09,1.99941114632549e-07,-5.5548853005876436e-08,3.453849134971387e-08,-3.012546750556397e-09,1.0105087733778571e-07,0.0014093081773417686,1.807439980245313e-08,3.4828607404509985e-07,-9.429568682017505e-08,8.053431438156188e-06,1.9940562143172119e-07,1.0700300662810864e-07,-2.3230541853829182e-07,-1.2438462113995183e-08,-2.509094217265321e-08,-1.0319607992488899e-09,-4.6012528260930205e-08,3.707121066189569e-06,3.541596423044314e-07,9.240515647942732e-07,-1.2293538420505832e-06,-7.3042820694130565e-09,-1.2439860302355088e-08,2.2866220615963234e-08,2.0652312431657055e-09,-5.091151911135376e-07,2.9137048375622726e-07,3.8118214717446886e-07,1.0664026830469266e-06,-1.4759899342952329e-05,-1.5240632517262175e-07,1.5637575497034077e-08,4.879073628641903e-09,-1.428712053175573e-08,8.333124494331378e-09,-3.661667619201234e-07,-3.896441751337107e-06,-4.614553601861121e-08,-2.6834623002590462e-08
163,6.272122742306995e-09,-7.238121360381577e-08,-2.342704687580729e-08,2.4154689091546312e-08,5.337717147126351e-08,-3.5780261033952e-06,-6.418811176055453e-09,2.1018476215276953e-09,2.466984871420272e-05,-4.195046482111141e-05,1.411788548932923e-07,-7.644424163539999e-08,3.416972879548352e-07,-1.4449777013412467e-06,-2.327464447276028e-09,-1.7354042774351424e-08,-8.466667469911597e-06,-6.309607448604428e-07,5.71557599523039e-05,3.736034396274695e-07,-1.155911883800876e-08,-1.3312369173666155e-09,1.002451748492133e-08,-8.291891034207787e-09,-5.652243624653003e-09,4.502927109918543e-09,-3.679430677813945e-07,-6.148510622697403e-09,1.4015451899896613e-05,0.00012890000544296695,-9.461107574911276e-07,-2.4069778876073347e-07,7.053724302506603e-07,-6.784821142964966e-08,2.446085365451665e-08,2.4921273846171303e-08,4.429448457606e-08,-1.6290876329634528e-08,-1.3761668689609467e-09,1.2674173584567193e-08,1.935427513440789e-08,5.311740719675036e-07,-3.222787684663381e-08,1.1233614080214625e-08,-1.2577605767519579e-08,-5.487308754504175e-08,0.0007043018682444631,1.5980589827665698e-09,-9.824141893655254e-07,-5.8030725975202486e-08,-6.796032492746519e-06,1.6579430632073417e-07,9.273730133930874e-08,1.1265919588483202e-06,-1.1351857512425398e-08,-7.400079782243081e-07,-1.8594991528539747e-11,2.7220937441729547e-08,-2.734245056074361e-06,1.8158018823583929e-07,2.857541641842453e-06,-9.062610119215538e-07,-8.425591705540946e-10,1.7764559357191116e-10,2.5500900711799997e-08,-1.0747740886500085e-08,2.6764043365246365e-06,2.907679263049291e-07,-1.542650851328616e-07,1.505284953985756e-07,-1.698372083787873e-06,-2.0468436927404583e-07,5.274026663508082e-09,9.71061071300849e-09,-7.46387095346161e-10,4.069419404020946e-09,-1.1909706386080633e-06,6.9437029412032325e-06,-1.3024345601025534e-08,2.6887151786492657e-07
164,2.556798286444868e-07,-3.679577467045131e-07,-1.536306358347019e-08,-7.100253161197955e-09,3.2059593802047324e-07,-2.944234423407964e-06,-1.127971993606968e-08,1.2804006202728778e-08,-9.8246959500185e-06,-2.235282804856588e-05,6.468461597316442e-08,4.418858854561928e-09,5.00466531179306e-07,-3.0892113490075856e-06,-3.9167873583139655e-09,-6.200620179363902e-08,-5.895556067517184e-07,-3.317980983244052e-07,5.109445098015469e-05,-4.1645798693753225e-06,-7.884947809841759e-08,2.3430892683402992e-08,1.7042191087569495e-08,-7.0919505583337105e-09,-6.274031686514708e-09,-6.055282437584848e-09,-7.443464059640538e-08,1.49468300015227e-09,9.566654707019032e-06,7.10964830350023e-05,-5.359754249957463e-06,1.373235066896758e-07,1.2236928634473353e-06,-1.3555021355884726e-08,4.040325802845895e-08,3.0673456722755e-08,3.0164578086570443e-08,-6.158421462630843e-08,-9.876156967468436e-10,-3.2461999850239072e-09,-1.7666210095057103e-08,4.7003567720816854e-07,4.275833931010176e-08,-1.9104125763080098e-08,1.6112597813151167e-08,-9.775598340952165e-08,-0.0012774637703243665,-2.345806646975763e-08,5.027217374548288e-07,-1.4105884742745354e-08,-1.1379483980253014e-05,2.652964105777954e-08,1.3375172283711386e-07,1.217267038069842e-07,-1.1691619021705313e-08,-2.915034647253125e-07,-1.609946285826379e-09,2.6340480583318497e-08,-3.315718211515392e-06,8.390868155956523e-08,2.536609157650418e-06,1.986711679327312e-07,3.3593214810485928e-09,9.172943274722375e-09,2.0551539382715806e-08,-3.939320129038552e-09,3.6710339013320235e-07,2.5323783014281523e-07,-2.5767166812176704e-07,-5.547759776227327e-07,9.992749013104193e-06,-2.7461726895144675e-07,-1.0318500211774996e-08,9.396981898766732e-09,8.659393139988612e-09,-2.491523837127233e-09,-3.184616375401711e-06,1.0835506923142156e-05,-1.2774057971411868e-08,4.7678253424481856e-08
165,1.1551393312427602e-07,-8.608422429541794e-08,7.770682808705118e-09,-2.8630622395961872e-08,3.1974419618421887e-07,3.2059917333887863e-07,-7.540989216851573e-09,1.071727220459074e-08,-2.2699817489920268e-05,2.488485486823185e-05,-7.153051357054759e-10,5.562624823864861e-08,3.3230738830484905e-07,-3.030707462777751e-06,-8.137491951974966e-09,3.5804474970096385e-08,5.209126843751455e-06,-8.768782790398196e-08,2.3871011425073502e-05,-8.012467313473354e-07,3.7991797378325405e-09,1.876403106658626e-08,1.141662108383961e-08,8.298836931589352e-09,-3.1669389855522863e-10,-1.1612551873808508e-08,1.8181000103365518e-07,6.431487064381261e-09,-6.998300995683769e-06,-0.00011113305024413202,-2.107902403666671e-06,1.6031379117264138e-07,-1.1066287884965794e-06,-8.628031160147645e-08,8.22436981104536e-09,1.2186512239790572e-08,-7.914303064167287e-09,3.1021649836557474e-08,-9.962151982782358e-10,-1.19920749473025e-08,-2.481749267024131e-08,-4.58013922101316e-07,5.47596643359186e-08,-2.25169991859944e-08,2.8430537525421948e-08,-1.0392115316669473e-08,0.00023001591697308413,-2.3218788838893374e-08,1.5171807063456063e-06,-4.432942317119579e-08,-2.6339604785515274e-06,-4.2336010767760854e-08,1.3363649194375302e-07,-7.155777777937488e-07,-4.6665617840232974e-09,3.3601992673938285e-07,-4.2539329933768034e-09,-2.0873445884358742e-10,1.5604849627342446e-06,4.2022610043426536e-07,-1.7022225580029408e-06,2.929065717001403e-07,1.0144662547570154e-09,-2.0932772029002375e-09,5.639806623498286e-09,5.58849629086285e-09,-1.3170586861293285e-06,7.624878117717466e-08,5.728719372778605e-08,-1.0336277874564312e-07,8.098625256664765e-06,-6.426580866979429e-10,-6.370058635816564e-09,2.4131754831901443e-09,4.155847436632698e-10,2.878644491075065e-09,-1.1590977485322619e-06,-1.1197116113538775e-05,-4.944319903536696e-09,-1.6616861481885845e-07
166,-1.5898087889896085e-07,2.368620189004535e-07,6.800800782197772e-09,-2.0989615240243354e-08,7.390652062938474e-08,2.5556979687275185e-06,3.641253058044644e-09,-7.335863334712556e-09,-2.903075853181933e-06,1.3882093945694133e-05,-4.708749377135345e-08,6.069485276637778e-08,1.7985752677266192e-07,-8.931221789537804e-07,-7.812909848305427e-09,7.207904876963013e-08,5.8040234438568054e-06,9.440918573228999e-08,-3.14660743893463e-05,1.5053406976979646e-07,4.722033654475104e-08,1.1428270757205335e-08,-8.570480489189463e-09,1.7612426451465824e-08,2.884720171791933e-09,-8.694205115427442e-09,-5.003003115972417e-08,-1.798702509664925e-10,4.283552608723215e-06,-0.00013663140030885837,2.1608927848798597e-06,-5.016481252117234e-08,-1.3979282204972745e-06,-1.2954633986411866e-07,-4.878656981825375e-08,-1.1626909791246622e-08,-3.44863725319237e-08,5.760142267722753e-08,-1.1442675813812727e-09,-2.8716563298915434e-09,-4.627488117568275e-09,-4.90449714381533e-07,-2.9216719660868608e-08,-6.1471846491294475e-09,7.52785884174187e-09,6.521151013905286e-08,0.0009515032051892114,-1.1586833188045757e-08,-1.1181324909463125e-06,-5.252702888935406e-08,1.12326688620987e-05,1.1729059565826692e-07,4.299604534533127e-08,1.5433341298773044e-07,-8.605931545515346e-09,6.11524956952469e-07,-2.394027878859637e-09,-1.815110323929155e-08,3.143958004261347e-06,3.2748872436686607e-07,3.121700134093415e-07,-1.7043274633658906e-06,-1.0739337412036242e-09,-3.80811095002075e-09,-6.04023065836757e-09,5.516713900132037e-09,1.1035668757898168e-09,2.8898294625990865e-09,2.497889985709032e-07,3.484125348949031e-07,-2.5558054822411227e-06,-1.8401686295077344e-07,5.2670245657095765e-09,-3.809512053740686e-09,-5.3877764964528046e-09,3.144351503126359e-09,5.696830828404943e-07,-1.412174700943497e-05,-6.949351053050434e-09,7.568279578463685e-08
167,-2.924134691457684e-07,7.273750833959665e-08,-1.072765656743671e-08,7.542406654209602e-09,-1.2301733462565934e-07,1.3362379084266326e-06,5.397977470997983e-10,-7.98838872196401e-09,1.8105306756526027e-05,-1.3306286967878382e-05,-2.6627992601352155e-08,1.471653655564318e-08,-1.3867784633843852e-07,9.137708380405252e-07,-4.463446039923503e-09,-7.509407713766754e-08,-6.197625386123063e-06,-1.8548162808057893e-07,9.551900305062283e-06,-3.5925627880621255e-06,3.2520231130537154e-08,-1.5046157497240145e-09,-1.049780819949221e-08,1.0745337218642463e-08,-4.4171467559277686e-09,5.69651128661359e-10,-1.9463432365177137e-07,-4.538221952084978e-09,1.3058498556055314e-05,7.086599372397166e-05,1.8850860494429892e-06,-1.4191250310708032e-07,1.1855300848787511e-06,-1.517576283332849e-07,-7.716771705891201e-08,-9.254082454247905e-09,-7.310210748441735e-09,6.565960807534966e-08,-1.2712826860313547e-09,8.896799453197895e-09,1.137980975380534e-08,8.204255317354613e-07,-5.112142316694458e-08,9.52362954211777e-09,2.2896567815252245e-09,5.397845236901904e-08,0.0005946309310949673,8.913721589517137e-09,-2.142625500572017e-06,9.129081825366987e-10,1.3750395768907864e-05,2.788964036433323e-07,-5.258013477687999e-08,6.264130877477654e-07,-5.894989843120316e-09,5.574433024771312e-08,-2.7340341426235912e-09,-2.1788774485581395e-08,-2.111485840458469e-06,2.958064641594577e-07,2.426057504429488e-06,-4.388932490314265e-07,-2.3352709730351336e-09,-9.420765387966888e-12,-3.9470353433435695e-09,3.552958125828833e-09,9.230881514015643e-07,-4.9826160644622146e-08,1.3604262920049762e-07,3.3664536833819486e-08,-4.761437379891545e-06,-2.0551919849541068e-07,2.1844526387492057e-09,9.651325454634306e-09,-3.2193510317337886e-09,9.944413198524676e-10,-2.9819436823937653e-06,-7.607491766117134e-06,-1.4293599865769022e-08,1.67267950157006e-07
168,3.9511997616718273e-07,-2.8526008769242355e-07,-9.862892916071152e-09,1.74201125617869e-08,3.41775130409044e-07,-9.951974447517594e-07,-1.016511443063541e-08,8.574564904088917e-09,1.3817051737485083e-05,-2.0661157303056585e-05,-1.1850066896268739e-08,-3.728451443707423e-08,2.6540675807365786e-07,1.5659575965067663e-06,-1.7676140610630989e-09,-1.2245177331226594e-07,-7.215252670885438e-06,-4.2298566504139895e-07,3.2281201162803644e-05,-1.3770011177905e-06,9.276414770092183e-09,-8.130995242896108e-09,1.1620648825985393e-08,-1.035789933803695e-08,-9.413253724229582e-09,6.856906554982892e-09,7.7447124988295e-08,-2.3309858321453718e-09,6.849825974847933e-06,0.00017809259291250496,-1.6761834579860581e-06,1.070179753733514e-07,2.330550152182913e-06,3.755283052538244e-08,-1.1634013528863342e-10,1.4754150324452942e-08,1.8895019955331722e-08,2.3745243011660494e-08,-1.1938841547410141e-09,1.333490613162746e-08,7.4492489166902335e-09,9.0546529759275e-07,2.1398627021790878e-08,1.2019349339768902e-08,1.5059050918389345e-09,-1.0768993188850915e-08,-0.00032634565757225144,4.971257356287538e-09,-4.275253365207685e-07,-5.4787361524972954e-08,-1.0792686927052708e-05,3.3197120127331163e-07,2.6169807686772742e-08,4.3441645692823916e-07,-2.678052653410905e-09,-4.42795804581206e-07,-3.432690989801829e-09,-1.7285245348612603e-08,-9.624249750981402e-07,1.9136336222543131e-07,1.222011052351813e-06,2.8744945114436387e-07,-1.842758873961289e-09,3.11788724407331e-09,-1.966892286163639e-09,1.302167622871089e-09,8.517048391337857e-07,-1.3758825555221645e-08,1.9276975624123664e-08,-3.7834986707042363e-07,7.742692652594235e-07,-1.378348145695877e-07,-8.585632812724642e-09,1.2007571370949438e-08,3.895938479730319e-09,7.13056700332987e-10,-4.411305995161491e-06,1.1166175047822555e-05,-4.706200652053874e-09,5.7128437049900184e-08
169,5.990044363317106e-07,-3.284076002698967e-07,-6.8219769161209865e-09,-4.220208825575218e-09,3.452431667974632e-07,1.9391222486325176e-07,-2.826579664460832e-09,1.0018776763465552e-08,-2.1501466839632567e-05,1.4741918661325667e-06,-2.859463188272956e-09,1.2146312591960663e-08,2.924780599434603e-07,-1.0412925182856539e-06,-5.013615635043322e-09,-7.80354292800029e-08,4.653070365541406e-06,-3.7515230458489903e-07,3.0291390516290205e-05,-4.0932839772422273e-07,-4.1967688426960757e-08,2.2858406397775294e-09,8.45184945791412e-09,1.9891768599195894e-09,-3.327606484016186e-09,2.7834874814566827e-09,2.2568948923980438e-07,4.050649998931125e-09,1.9787265003603306e-06,-0.00011360132220449484,-3.7840363546539984e-06,1.506806457215739e-07,-1.409135376589788e-06,9.919873502446716e-08,4.01505005411372e-08,1.3465648154851217e-08,3.3441878686759964e-08,-1.6642500139575616e-08,-1.0896948759822773e-09,-1.1133646002313868e-08,-1.087530902451206e-08,-4.4537914123304665e-07,6.820952669637474e-08,-1.7238272559863532e-08,7.647215054070129e-10,-4.408548681057426e-08,-0.0004493372803229913,8.042078900501813e-10,1.6564948992354232e-06,-7.877286915932937e-08,-2.2688555630092246e-05,1.4514821088876744e-07,9.551676605056639e-08,3.8922431559067855e-08,-1.2147123366740162e-08,2.1905932712689104e-07,-2.2952990217292127e-09,1.701708899755599e-08,9.559715182957683e-07,3.7106636757528996e-07,-6.615216676041961e-07,7.472512785797549e-07,-4.5136800700929405e-10,-1.1394624495927104e-09,4.180541163629997e-10,-1.4152527918414077e-09,-3.267642649228753e-07,5.202176744954553e-08,-3.3565335548866015e-08,-1.5894926360542003e-08,2.876216977524604e-06,-2.302886608389409e-08,-9.623919808710376e-09,1.0000291627357717e-08,5.897934334378942e-09,1.8614141245026078e-09,-3.989637368155687e-07,1.1643929450487734e-05,2.770933151098029e-09,-7.868609073061061e-08
170,-4.351334124043092e-07,2.121256742419862e-07,-3.0354754219072876e-09,-1.5687343272089257e-08,-1.7994427323299277e-08,8.621895612725449e-07,1.6392214900271533e-09,-1.1377250225639302e-08,-1.8600617943324174e-05,5.991250284885277e-06,5.3199982954482634e-09,4.374537951422698e-08,8.463152844218764e-08,-1.9258184617668018e-06,-8.005756646478828e-09,-9.369549282381768e-09,6.472975758567282e-06,-2.628145760155945e-08,-3.3063226701709466e-05,-3.5660666939416684e-06,-4.159342996409075e-08,6.9288295145675404e-09,-4.7589058968786335e-09,1.0110661063772057e-08,-1.656967507446815e-11,-3.3058765470119055e-09,-6.479873327963023e-08,-6.027992065540177e-10,-4.391602431106037e-07,-0.0001367015872498325,-1.8339757427195088e-06,9.16430936439958e-09,-2.3005450417362788e-06,3.1294189850487385e-08,-1.2496136996976597e-08,1.065770727008121e-09,-1.1957735740682606e-08,-7.1639566910158325e-09,-1.050052822026262e-09,-1.2074836305559755e-08,-1.895405774559849e-08,-7.394759700339397e-07,-5.30016302391463e-08,-2.57160245718265e-08,-4.957601722685769e-10,-1.473960659219335e-08,0.00012354720239749617,-1.794898969372664e-08,-2.556936054566322e-07,-3.4824376959097724e-08,-1.2203088719847371e-05,4.6000505746680355e-08,9.634282169166767e-08,-2.663972904831628e-07,-1.517644962632635e-08,1.4422148627461475e-07,-3.3937558475522307e-09,1.1779439014010549e-08,-6.238972105064485e-07,7.175604750661428e-08,-1.2354644163877644e-06,2.642271562926346e-07,4.249271662546143e-10,-1.110943151834116e-09,-1.4450426304344937e-09,-7.287087670177963e-10,-6.135033680474555e-07,-4.477257125340356e-09,-5.8692526390285746e-08,2.5840960026491604e-07,2.9503884733408636e-06,-3.161247973201727e-07,4.0346381346149144e-09,1.823394800347918e-10,-5.070482328486371e-09,2.4715798113608354e-09,7.946910076841649e-07,-9.725835559188209e-06,-5.589121658335834e-09,-8.925148727944078e-08
171,-4.427180298007019e-07,2.9452372563955724e-07,-4.942215842174154e-09,-8.392678438349775e-09,-1.9084859491276474e-07,-1.092792147427247e-07,3.364451983167318e-09,-4.5187146839018955e-09,9.95177291395012e-06,3.038718671052459e-06,9.172668396607948e-09,2.987789601703324e-08,-8.519852764145339e-08,9.209937060145918e-07,-2.944945570180435e-09,6.666703027650626e-08,-4.707486225907318e-06,-8.57042536820718e-09,-1.6023862951509396e-06,-1.9784211803952867e-06,2.8848088821387638e-08,9.042655390796666e-09,-2.4084667847039555e-09,3.481484697220204e-09,2.301156091184734e-09,-7.568431366939917e-09,-2.3699038676747252e-07,-5.529618223776785e-09,3.887792124072469e-06,-6.323636140341958e-05,1.0129615218947e-06,-9.40395561781841e-08,2.8936235171211513e-06,-2.0005593176504886e-07,-4.610014641071626e-08,-1.2992109692072462e-08,-2.8421938598980753e-08,3.649007455652456e-09,-3.2167154944218596e-10,2.0499514537412093e-09,-4.8091028333691425e-09,-7.64754647314405e-07,-4.948779149858604e-08,9.023435724482285e-09,1.3132423706305266e-09,1.3641684812823072e-08,0.00045393162964388995,-1.9461593066443983e-08,-1.5513256461143282e-06,3.1701289592288295e-09,4.424310902497517e-06,1.9565526118251824e-07,-3.269877866822216e-08,2.1705390843735354e-07,-9.795163550121345e-09,9.939777707951388e-09,-4.047987442399504e-09,-1.9876398618157624e-08,-5.975411331301239e-07,-2.4637387918524406e-08,5.612409813562285e-07,2.322464564949372e-07,6.838618467445795e-10,-2.4586564584392345e-09,-2.0834285387827266e-09,9.886395584697034e-10,-2.0009073827229215e-07,-4.035171517874177e-08,-4.2865041045318986e-08,7.864729765274815e-08,-1.8429131660663602e-06,-3.119345015504796e-07,1.0622494774982675e-08,-9.811915737800035e-09,-1.0778758104246329e-08,-4.1524854627174914e-09,-2.676092020711386e-06,-1.8623107807977255e-05,-1.3940776110665728e-08,9.767357520887467e-08
172,6.242125716062443e-07,-7.830636018626492e-08,-4.013918500665266e-09,5.6213533658787465e-09,-1.232665484133411e-07,-6.670486295605294e-07,-1.4407777743743956e-09,6.6973629756938216e-09,2.0862757420411307e-05,-3.125748633446761e-07,-5.7338760015559354e-09,1.582663892773329e-08,1.0108829123778185e-07,3.864826215260085e-07,-2.0676894078125668e-09,2.4145671104545764e-08,-3.934824236599038e-06,-3.453072961342148e-07,2.1189035813570066e-05,5.920761513561619e-07,5.637181944295466e-08,5.259580938710975e-09,1.1776615023992906e-09,-1.053385996686576e-08,1.6281476873341754e-09,-5.9629072426996286e-09,2.8695617949105044e-09,-1.608078566885335e-09,6.8917040327163745e-06,5.3266028787825315e-05,1.584969537979055e-06,-4.642657821189561e-08,3.1643305518599793e-06,-1.8523359270289958e-07,-1.6036206365484537e-08,-1.9387936595252788e-08,-2.3189818703109727e-08,-6.103535657216062e-09,-6.037156859331828e-10,8.801766086671003e-09,3.7091656680329817e-09,1.046617196542971e-06,1.1736336820281186e-08,9.069433093223486e-09,1.4741257935219001e-09,-3.2581828973473795e-09,0.0001730049913701801,-1.0964184516694047e-08,-3.7834187884040165e-07,-2.5274219131301977e-08,1.1498613352926087e-05,1.6319124633032743e-07,-1.9903317120950165e-08,3.590780835543226e-07,4.922790218058977e-09,-9.827743620018702e-08,-2.1991203237818875e-09,-1.4633418837617116e-08,2.5485848635271866e-07,3.592728243726132e-07,1.202428001808535e-06,-2.460588607072586e-08,-1.5018108329355207e-09,-3.203176523150564e-09,-3.202288040696404e-10,-2.095923640275557e-09,4.302951385752316e-07,3.363314389671566e-08,-2.208895237537036e-08,-1.7175084245243147e-07,-3.7979821984553496e-06,-1.0034841706975573e-07,1.3488343567866282e-08,-5.83304502481918e-09,-3.142000369515967e-09,-1.8661548298363585e-09,-2.5236794187866037e-06,-4.956687074031551e-06,-7.974517171082246e-09,2.1412129515648658e-07
