iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
170,-1.0761043871709947e-09,1.0318147666141234e-09,1.9987587959537823e-07,1.1717555299673337e-07,-3.1197222455468035e-07,3.1751797794473676e-08,-5.081883336799085e-07,2.713089853633044e-09,3.2020667980199165e-11,1.0880229809721111e-09,-9.972426413144445e-11,1.2080583909199813e-09,1.9992233142710876e-09,5.260992074030018e-10,1.8735371449266408e-07,1.4797150884197734e-07,8.63332243157364e-05,2.501117425446984e-06,-2.5493682345293966e-09,-5.869007425917117e-09,-1.1978990194706527e-09,1.216285642513137e-11,1.3475594462109628e-09,-7.819293579306731e-10,-8.294820667530505e-10,-3.709117614013318e-09,-1.8940194227736387e-09,1.2612690642327697e-09,3.913925995674799e-10,1.9744219862393105e-09,-1.141035522055581e-09,-4.0356421119791335e-09,-7.407348864027512e-09,7.789264906976865e-10,-9.031296618991678e-10,1.074615046081071e-08,-6.840111505435001e-09,2.5810823087705446e-12,-9.885028969953902e-10,1.4693033146549505e-07,1.052360081890698e-09,4.994186391342436e-09,3.2210898280616813e-09,1.3692912616183619e-08,-1.269243149312676e-08,1.3270251627435556e-08,1.0084247193326408e-08,-1.611840597638725e-08,-3.475208847759396e-10,6.183698187895663e-10,7.172581309158149e-08,-1.1316815387345648e-09,5.1227081442934825e-08,-2.944787104732076e-09,-6.903788159587116e-10,-2.5595385407473185e-09,-1.4795770854743013e-09,-9.000881544591569e-09,1.1278728969101268e-09,-3.467026505751917e-09,-0.006205654160635851,-0.000285145277693355,-7.561101311421614e-07,-8.397657481964869e-08,8.102616909794169e-10,2.2462691144443375e-09,-3.888260954276617e-09,9.272917365501271e-10,2.121166191969621e-09,1.3011129182431952e-08,-6.656987425643679e-10,4.325962241750382e-09,-2.1722705512718043e-06,-2.4142965943230906e-06,-1.740965809480539e-08,7.235847409957713e-10,1.896238057826977e-10,8.45401598157455e-10,-4.6363106629865554e-10,1.1631898099811318e-09
171,-7.186865773556085e-10,5.330142037342614e-10,-4.937795585877244e-07,-7.207914710914864e-08,-3.8249659812267005e-07,-3.1510296560974883e-08,-2.8279717688986623e-07,4.606265203910876e-09,-1.4978390632298634e-09,3.611217195115001e-10,1.129794793157756e-09,1.8266529634415538e-09,3.0659974873332476e-09,1.4834823335502392e-10,1.7454768169434413e-07,-6.991368927031109e-08,-7.968946600460192e-05,4.70168327294162e-06,-3.2797515516718748e-09,-4.314426306690485e-09,-7.847139100515695e-10,-2.211802820633976e-09,-4.671342094521354e-09,1.3525963679430256e-09,-3.170904205410758e-10,6.528163094254491e-09,-1.8180882967416174e-09,2.1103076369933864e-09,-2.757333722167249e-09,4.551728700718517e-09,-1.319597613803461e-09,1.513202963406999e-09,6.365724907913472e-09,-3.3329551084436903e-09,-1.2297266934185925e-09,-9.701462869695622e-09,-1.952977527008139e-08,2.9949583383679328e-09,-7.534411943912562e-10,1.493767606248193e-08,1.2459833102876983e-09,2.7245172868326143e-09,4.529518662357334e-09,2.13189614577964e-09,2.953709628523094e-08,1.682738608055242e-08,-5.946859941632467e-09,-5.8968613084644435e-09,-1.7123041993247796e-09,6.55714982667274e-10,2.6311341828631e-07,3.2996203813530924e-10,-1.071129150988735e-06,8.313511354656315e-08,-1.5624802241539655e-09,-1.4783338652422088e-11,-1.076977499230171e-09,8.325244095189081e-09,-7.9608400615762e-10,8.947733064170299e-09,-0.005858406070292587,1.6676599352679386e-05,-3.5390250672261037e-07,3.188983682100789e-06,-1.7287571719653838e-10,-7.37649400125162e-10,-8.109634141639698e-09,-3.218971727561537e-11,1.555928706131016e-09,-2.5615201353963497e-09,-6.225367800852483e-10,3.028301345568173e-09,-1.5424508398123829e-06,2.591093491979691e-07,-1.587975218517677e-08,4.585032340512563e-09,-4.54706537545657e-10,7.181573687912202e-10,-3.805169817831259e-10,1.4697321776635107e-09
172,-7.589610073972961e-10,8.265049597786499e-10,-4.7455810084002187e-07,-1.4511941517353494e-07,-1.0792773973655591e-08,-3.5695690096294005e-08,3.9469378446691803e-07,3.5808014882960775e-09,-1.873828082434186e-09,4.98277652680153e-10,-7.144193650705737e-10,1.4655597264951573e-09,2.941137961389659e-09,-2.8173396626177976e-10,-2.9571437259223995e-08,-1.9413418366563797e-07,-0.00010560770505925239,-1.450565380229536e-05,-4.266337784560381e-10,-1.2445645013420454e-09,6.109976179438604e-10,-4.21285788664762e-09,-3.071830074705819e-09,-6.004956436330926e-10,-1.403654939014315e-10,-3.1575638901745725e-09,-1.4635106234577282e-09,1.4010380144490046e-09,-2.7146050636213243e-09,1.9928474084078544e-09,-1.9720373359186117e-10,-7.063317674518757e-10,-4.140872545773501e-09,-2.1116132989941456e-09,-1.3959428088222019e-09,-7.059014383418356e-09,5.149664260685515e-10,8.838404445471698e-10,-8.211129089978238e-10,-8.599778910671608e-08,3.1470506391664825e-10,-3.830229087190202e-09,-4.538815625109543e-10,-6.887215927788734e-09,3.3599833125485376e-08,7.471706001091661e-10,-1.4743990302886657e-08,4.717002384297041e-09,-1.6783402282819808e-09,6.254648371030835e-10,2.540599812605877e-07,-2.1265688090333157e-09,-5.699334232781633e-07,1.0003786392597826e-07,-1.2721663394524716e-09,8.016138003750814e-10,-1.3444166734889333e-09,9.962718777199573e-10,-1.880023839201749e-09,4.631005235518339e-09,-0.0014647204722406304,0.0002340434035194224,2.470637632101765e-08,-5.369380461966553e-07,1.0897299003131802e-09,-6.909521027816436e-12,-1.7968987418813235e-09,1.2574725792811752e-09,-5.718950212943745e-10,-1.0137995172890325e-08,-9.422499374333354e-10,-3.413395177060632e-09,5.311353999930664e-07,1.925993398777427e-06,1.597295130138032e-08,-7.70356917837634e-09,-1.040806364571086e-09,5.060107534689742e-10,-4.363604416936447e-10,-7.105466330270528e-10
173,-1.0404731261482795e-09,9.44448934282816e-10,1.248289820042781e-07,-1.8688038836482325e-08,2.625793643119414e-07,-4.981270992142956e-09,4.2735281382745903e-07,-8.239518102228469e-09,-1.977519452312529e-09,2.4668245258649726e-09,-1.4265830025462484e-09,1.3226718451862432e-09,-1.4714514728816103e-09,4.2257240619423837e-10,-1.3131362867826263e-08,-1.4961795437627597e-07,1.2827351496161026e-05,-1.0356763472818239e-05,4.527673775187336e-10,2.5999131793964473e-09,2.0944255712347371e-10,-1.0968118174567057e-09,-8.156305711389109e-10,-1.6317640279699138e-09,-6.778273435378578e-10,-8.47999854222024e-09,-1.5552236180544633e-09,2.9329909579262474e-10,-4.4336875691728826e-10,-7.746461666202257e-10,-4.93498803364844e-10,-2.282073915438543e-09,-1.167259477534857e-08,-2.1609631502519403e-09,-9.817845900778756e-10,9.34520493224117e-09,1.448621894731699e-08,-8.301032647099663e-10,-1.0009236264822436e-09,-8.190898842133178e-08,-1.1349656716842303e-09,-4.661400979271267e-09,-1.8689982234142595e-09,-2.0651441265147644e-09,-1.2665066347358625e-08,-8.953993901082531e-09,3.099497308593035e-09,6.732246647925594e-09,-1.2240103925528058e-09,7.170826395314803e-10,-2.3552061970029037e-07,-5.05733310556751e-09,1.1968321307129548e-07,5.055877222301895e-08,-3.946894145645779e-10,-2.6968690284899533e-09,-1.452004941261626e-09,-4.13778186632771e-09,-3.6137525667512543e-10,-5.864524905061662e-09,0.003000189458001584,0.0002471733349373102,2.784929345467954e-07,-2.739730896789262e-06,1.0737280441699812e-09,1.7257058456359284e-09,2.2936120324667374e-09,1.6210525376527094e-09,4.251730951003303e-10,5.027507680597869e-09,-1.1061831691238853e-09,-3.571836766490899e-09,9.344025107913484e-07,-6.201071916303981e-07,2.0205034689719476e-08,-1.2020125999384126e-08,5.979533862701936e-10,4.66782651540107e-10,5.5574504516428616e-11,-1.499673766304099e-09
174,-1.1669502640008794e-09,8.245807521479831e-10,4.6633237529247085e-07,6.952480704293586e-08,-1.0683565938331671e-07,1.0600605012623438e-08,-3.601413673497026e-07,1.0968541826994394e-09,-1.0746138969247694e-09,2.5451264319063083e-09,3.2084473584679224e-10,1.3950003312064264e-09,-6.077507165644635e-10,1.1672724136112785e-09,6.410112172226191e-08,1.881481566951667e-08,8.002103554282258e-05,6.696872549355129e-06,-2.4489500688978526e-09,1.2253166042501138e-09,-4.614832697524562e-10,-1.8019330706840507e-09,1.7081792551632791e-09,5.919324415502704e-10,-1.2694354619223952e-09,-3.8448617003683134e-10,-1.6731448315130956e-09,9.740703346672443e-10,1.8995648741566827e-09,-4.842896967437815e-10,-1.2487306112349938e-09,-2.439603637775749e-09,-5.224479514695386e-09,-2.09752533337384e-09,-7.45312062009058e-10,1.2428598060947828e-08,-1.2599815687685206e-09,-4.191791609199028e-10,-1.0968857443441162e-09,1.0264202254972871e-07,-1.2556133210131507e-09,-2.205204665409779e-09,-2.6409915946172873e-09,4.007770090769135e-09,-4.3649027212760927e-08,-4.8686718413677095e-09,1.2275383366918642e-08,7.234801046403854e-09,-1.32942619095522e-09,6.011408565482051e-10,-1.37628460817259e-07,1.2227659084772805e-09,4.886046679071288e-07,-4.0896388241960244e-08,-6.355223596077729e-13,-1.3966106944465307e-09,-8.388660916836386e-10,-4.248144892180911e-09,2.079282406172242e-09,-1.9162922882979488e-09,0.002335623435286815,0.0002196907554997582,2.985257546336621e-07,-2.275404615856854e-06,-9.951961629580683e-10,2.2515986404467306e-09,4.865249277738066e-09,1.5706292297527504e-10,8.603926983360217e-10,7.99196906319731e-09,-8.246970056233998e-10,2.8371337243883538e-09,1.10119196633557e-06,-1.960319902246578e-06,1.6379311930707878e-08,-7.568266114042042e-10,5.424245706047428e-10,8.088043767157362e-10,2.0223913872994496e-10,-1.1816640290570306e-09
175,-9.767689977376844e-10,6.782071498225892e-10,-3.055163578368368e-07,9.231454904598649e-08,-1.5300111790795082e-07,-2.2985805656225977e-08,-4.869946887309858e-07,6.480490658678621e-09,-3.0755537495558526e-10,6.762838139996948e-10,2.1040669000808966e-10,1.7982333803915158e-09,6.677960347614627e-10,7.041674274945206e-10,5.2707579350374013e-08,1.2862547554588595e-07,-5.966013139014968e-05,9.377246553807488e-06,-2.097311969034159e-09,-4.8196740703467974e-09,-1.004896823296767e-10,-1.4820640010602948e-09,1.0515283284078814e-09,2.193544908051471e-09,-1.0420062394699495e-09,5.17706048955809e-09,-2.152165025974378e-09,1.6526134903956696e-09,2.580514810165964e-09,3.404491670553845e-09,-1.3644836322090395e-09,-2.077656736413222e-10,2.070672587133969e-09,-2.849447477341292e-09,-1.3306512989362635e-09,-1.1919249751392047e-08,-1.0046944125498004e-08,1.1181118629816184e-09,-8.453588740172459e-10,9.741286898021339e-08,1.0118406868400372e-09,1.5254541756603358e-09,-2.0083319037943734e-09,7.155796499281796e-10,-1.7575697660749422e-08,5.406606693544172e-09,9.34040578409466e-09,9.987595539021863e-10,-1.5758026429316899e-09,4.81300023307248e-10,1.6500624113022424e-07,2.4028372419987253e-09,3.292427023292014e-07,-6.855657322464176e-08,-1.449841565892146e-09,1.364059684040579e-09,-9.394790734015525e-10,7.419209752631123e-10,1.4260318389179194e-09,2.83818387333079e-09,-0.0017887528012238267,-8.732542703591341e-05,-2.3826889939252995e-07,1.4230068431741484e-06,-1.9252478480142287e-09,6.343441738190419e-12,-7.907441311719529e-09,1.4699558228543837e-10,-5.343960801518269e-10,-1.035444170879272e-09,-3.580533725980725e-10,3.6788619842057473e-09,9.762694818861426e-07,-6.465167622562528e-07,-2.4607751808386977e-09,5.950134667441091e-09,-2.5401183219140877e-11,6.963085706614484e-10,-1.1023512724289626e-09,6.909341326810661e-10
176,-8.31715207148569e-10,6.455620173292755e-10,-3.8370269988413037e-07,-9.014648180955076e-08,1.1953086707749664e-07,-3.0734865439148854e-08,-3.3909666352763094e-08,1.6824229422191824e-09,-6.64626936537125e-10,9.078102187604084e-10,-1.3371579300512433e-09,9.326353244362855e-10,2.780922710269801e-09,-1.3637382528614286e-10,-1.8156049474326995e-08,7.091943526742948e-08,-0.00010548415072863843,-6.977084867543256e-06,-7.614191710976985e-10,-1.3826818664778442e-09,-2.7718904314699542e-11,-1.5920296894536158e-09,1.1539669610852994e-09,-3.7398632472083144e-10,-6.132106241363648e-10,-2.421904888447822e-10,-1.6294824997303044e-09,9.212024100198621e-10,-2.9102400696640217e-09,5.476130270495405e-09,-7.31243161999786e-10,9.121561720360997e-10,6.377476645785156e-09,-4.2446733497866464e-10,-1.3774543754828782e-09,-1.9315916724053827e-08,1.0938404492726464e-08,1.6094785768717096e-09,-6.155371174385381e-10,1.256052031737698e-08,1.0744106036719195e-10,-1.3908928968246485e-09,-1.4810275822004797e-10,-1.5194932035715015e-09,2.160168739112803e-08,6.491812865188664e-12,-1.1390637086312187e-08,1.3412254033145864e-09,-1.0464108081562384e-09,5.599418337818597e-10,1.3254507504799112e-07,-6.184181076346722e-10,-2.6155478532803575e-07,2.3554239607751176e-08,-1.788342877636534e-09,-8.74436089872009e-10,-1.5935345323143772e-09,4.538004186426853e-09,-1.3667054480926736e-09,-3.057094241085974e-09,-0.0026277019540760184,-4.820868496980796e-05,-3.507507798752841e-07,2.4365486431217066e-06,1.3561955107188675e-09,-8.853993827283529e-10,-9.317300408004359e-09,8.156339813069637e-10,-1.3306828499064728e-09,-7.038971192183426e-09,-8.695237535847496e-10,-5.689037515941816e-09,6.331865680410454e-07,3.4495763714537123e-07,-1.5306735946697445e-08,4.501598372018688e-09,-8.768663712371194e-10,7.122947490793716e-10,-1.1734256940560133e-09,-6.257985251664993e-10
177,-8.921939146132815e-10,8.519090354587266e-10,2.158669427161239e-07,-2.1003348506980862e-07,2.6196304202915474e-07,-1.78169964322371e-09,3.161047955274042e-07,-1.780762278361194e-09,-1.2483970727086922e-09,1.746781087571345e-09,-1.1062720201179047e-09,6.126269457981163e-10,3.943600739080467e-09,-1.3356765109453593e-09,-1.270458653014737e-08,-4.611151415092811e-08,-3.625828078394963e-05,-1.4102696203531313e-05,-5.012141031256329e-10,1.98533282934542e-09,-9.411943259603462e-10,-2.4495206297355137e-09,-8.056052962559239e-10,-9.572296284706593e-10,-8.863215700034087e-10,-5.950340050604452e-09,-1.4650081461850467e-09,1.0785137635138575e-09,-2.37195810497304e-09,1.1766654377471833e-10,-5.4590418518404777e-11,-3.0881928797758757e-09,-2.540343035239636e-09,1.389914532018926e-09,-1.0871548717439388e-09,1.2450401493433936e-08,-4.592403476022494e-09,1.0243168880406755e-09,-8.392654605157774e-10,-5.186561305625725e-08,-6.207802651022089e-10,-4.314728891384306e-09,-1.4679108914909377e-10,6.220112728802194e-10,-2.7782109107804684e-08,-1.5514231227814312e-08,-9.411380237444762e-09,2.6086888012658697e-09,-1.083433831077477e-09,6.858038571328055e-10,-2.5348676883984064e-07,-1.7201764120391233e-09,-1.8080534570457428e-07,6.321800431296951e-08,-5.411633101619387e-10,-1.391601926101386e-09,-1.659248426836558e-09,5.0537362422407435e-09,-4.015382604214551e-11,-5.596937872184072e-09,0.0004302627895768538,0.00027197460723612615,1.1798453914682766e-07,-2.0763202112260965e-07,1.920037581196425e-09,5.184014333059342e-11,-5.518410593712551e-09,1.1220909958273673e-09,6.962980699747278e-10,-9.421421813056827e-09,-1.212434558046477e-09,-1.8055648849241453e-09,-1.9924033617645775e-07,8.869074163579138e-07,-1.7977703332035584e-08,1.4102004770207655e-09,-1.1408109258573084e-09,6.41366229192192e-10,-5.986425335470507e-10,-1.076319078490912e-09
178,-1.0561084385267614e-09,9.348702501679028e-10,4.3330870118871614e-07,-2.263391994467547e-07,9.3380025585206e-08,-1.9245176384214586e-08,3.344579509817874e-07,-7.69114875286129e-10,-1.418650061900126e-09,2.098364911363338e-09,3.1031833172612206e-10,1.8141355065733187e-09,-1.1006287528153218e-10,-1.4218298993392971e-09,4.455656505829044e-09,-7.603554494819753e-08,7.387149851628573e-05,-5.8339515573915536e-06,-1.814207448741652e-09,1.9289273541637835e-09,1.4269775808696708e-10,-5.282242412986731e-10,1.3358880483565702e-09,1.0370200574088769e-09,-1.0516302860559975e-09,-8.247721639274924e-09,-9.842477412752615e-10,1.234081999965991e-09,1.8753501073375108e-09,-2.0300629468590348e-09,-9.091559371044875e-10,-4.233427687713423e-09,-8.755495044623926e-09,2.6417088024905014e-09,-8.709760396727901e-10,1.4984592881195874e-08,-1.108043177279522e-08,3.8893879257521765e-10,-1.1149841891440954e-09,-3.439400715825279e-08,-1.2537963061829559e-09,1.0207551661165143e-09,-1.3536704114005513e-09,2.425170143333012e-09,-3.8077351596146864e-08,9.96900526759523e-10,1.6479395909909574e-10,4.224839989472898e-09,-1.736473903165984e-09,7.984860358803306e-10,-1.9223391249826387e-08,-2.307022475877917e-09,1.81246933661155e-07,2.8100427427909538e-08,1.4517022326595222e-11,1.1374222583640011e-10,-5.367926010076877e-10,1.7332427175006885e-09,7.12429182901193e-10,-2.7562238882631395e-09,0.002082240733189343,0.0001904487139923519,2.9056795473320763e-07,-1.8819683289451702e-06,-7.549649657799086e-10,1.9507072398081213e-09,1.094347239993704e-09,4.508420970786778e-10,1.0299782857075952e-09,3.760468809599425e-09,-7.805571983667525e-10,3.1061246226676016e-09,-3.5819873164758445e-07,3.1076937886672947e-07,-2.2829505815331155e-09,-3.5252228192387255e-10,-6.794924323901351e-10,5.67363037076889e-10,-3.3827181296215963e-10,-5.067080412170573e-10
179,-1.0418909369527999e-09,7.381843159753492e-10,3.2778732471315106e-07,6.059492999117233e-08,-1.8393310871014647e-07,-2.8783344504622238e-08,-4.2492732452153106e-07,4.26583519389904e-09,-1.3569710522502647e-09,4.6318377217716304e-10,1.3442126149764142e-09,2.5528250777404265e-09,-5.357727605215163e-10,-3.907485909336934e-10,2.3197595424132567e-09,-1.844801751702577e-08,5.5507943719145164e-05,1.0372097003069055e-06,-2.3244491294200846e-09,-4.1995140336176294e-10,-1.5606573952425731e-10,-1.0823362868190429e-09,2.8226606874403543e-09,2.1886221167357645e-10,-1.040183449593861e-09,-4.478242164063878e-09,-1.9899242915389174e-09,1.2404058613713141e-09,3.392500485386426e-10,-5.665891723374652e-10,-1.0853129595349247e-09,-3.829980779224782e-09,5.1023264014234684e-09,9.801671369443065e-10,-1.2828063360256683e-09,-1.2035155779924947e-08,2.0585039928552038e-09,1.4944508735849682e-10,-1.186494460873182e-09,6.822422173311837e-08,-3.450312413306798e-10,1.1863961636385688e-09,-2.3464971185538407e-09,6.920288451535957e-10,-2.4561345733555187e-09,4.4667936389412495e-09,5.295947830912616e-09,1.6993587697452076e-09,-2.00563236380599e-09,8.531755274718026e-10,1.678520816262838e-07,1.703599630608144e-10,2.348404696962912e-07,-2.4313755462201017e-08,-8.773615271111381e-10,1.783477715490594e-09,-8.446304322447472e-10,-1.7480966174564192e-09,-2.940223926332638e-10,2.607465906798615e-09,0.0017624278351751133,0.00014966785466038736,-1.1039396224717178e-07,-4.4549708530955023e-07,-2.1000739091762894e-09,1.9479758849628988e-09,1.0573235652235297e-09,4.726456597176049e-10,-1.091891107775658e-09,8.773549127023757e-09,-2.211189294736066e-10,1.2364861252439572e-09,-1.5089149581190805e-08,-1.2384041779080368e-07,8.915396235659696e-09,-1.4513463523034522e-09,1.0519847945775844e-09,6.032409030300261e-10,-1.3338778486625655e-10,-6.969497289535352e-10
180,-9.911226293148109e-10,6.603478792591684e-10,-1.1932088535855785e-07,1.949880101635456e-07,6.638099859768181e-08,-2.6815315136336723e-08,-2.6401954876210054e-07,2.7748668169598832e-09,-8.557422103489946e-10,1.9612570655422193e-10,1.0688447181374814e-09,7.073475426304834e-10,-4.693052238113208e-10,1.3064026509752937e-10,-4.3962384694947346e-10,4.8560744856652963e-08,-5.857024404573323e-05,1.5919096432102078e-06,-1.0559358147458625e-09,-3.4736864568841026e-09,-9.386011986944762e-10,-3.815110554143841e-09,-7.720938179021951e-10,2.2413868004857538e-10,-7.284723255005181e-10,2.9599427943535556e-09,-2.1626560592389718e-09,1.0915145571249118e-09,-1.7353220040211468e-09,1.4533533025727389e-09,-5.981484489911e-10,-2.7494723565530708e-09,1.2130410993468594e-08,1.621120016472733e-10,-1.314879577718059e-09,-1.4608724916629394e-08,8.515048441059728e-09,1.010927786591753e-09,-7.286585544446934e-10,2.409883379365021e-08,1.923229223160323e-10,-1.600202925968815e-09,-2.2725855591559792e-09,-4.2694026664603236e-10,2.4482689079245582e-08,1.9449668912577477e-09,8.202367519254368e-11,-8.553996399647193e-10,-1.6359565415475785e-09,5.62205333381055e-10,-1.0309082118982071e-07,-1.997544593347557e-09,2.8405180881335942e-08,-1.8500903645308286e-08,-1.5350310776545727e-09,9.580069353416336e-10,-1.4948989295006839e-09,-2.7460200921766263e-09,-8.583691147011354e-10,4.247982268135061e-09,0.0003292003523937669,0.00012821459841712347,-1.5100699624345657e-07,1.099491900157502e-06,1.681801416283144e-09,5.430321035914087e-11,-2.4006965187969613e-09,7.687519262640513e-10,4.2228971429353117e-10,-6.60636113038366e-09,1.1548843215271921e-10,-3.1771083170777334e-09,2.274871869087305e-07,-3.8238392639806516e-07,6.279457448567866e-09,7.326152885297754e-10,-8.270263370371665e-10,7.338213160567327e-10,-5.767237881226619e-11,-1.3596922846971258e-09
