iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
179,-1.4579972542043516e-06,-3.804151281845355e-08,-2.7845965161047374e-06,-2.583320431511789e-07,-2.3995544775962316e-08,9.368412268795434e-09,4.1720441576258835e-07,-1.9056791757558547e-06,-6.149237428402411e-08,-6.765234974145193e-07,-1.0174496773586506e-06,2.9006526767455905e-06,-1.2241727950697393e-08,5.660862232409485e-09,-2.586720838170947e-07,-2.1581451648246234e-07,4.281860299904606e-08,-9.435022906262973e-07,9.698330705571226e-08,2.1569000750152246e-07,7.857676036703793e-06,-3.825983845536392e-05,-1.173736953341632e-06,-1.4886813272004702e-07,-2.383878710137333e-06,-2.461144281160243e-08,9.384787012135526e-06,3.700615112959438e-05,1.3440532665692223e-06,2.1323698539231943e-06,-4.173065535855181e-08,4.518807855801817e-07,-1.6419714741626646e-07,3.9157889258950134e-07,-2.1013057891250126e-07,-3.710699456959602e-07,-2.1653577522489814e-09,-4.394267052612802e-09,-1.9437599272903114e-07,-6.0686707168251525e-06,-7.101419833282667e-08,-9.280972908389704e-09,-3.616498269824822e-07,-7.294523310149446e-08,3.6273135417362636e-07,2.1330049229088948e-07,-1.3405133071537997e-08,1.7969063507092616e-08,9.027503607160616e-07,5.675023158559662e-08,6.25631782055554e-08,8.517386080817104e-08,-0.38789256614193146,0.6359700137885242,-8.195206827780886e-08,1.796464564623574e-07,5.990809133709224e-09,9.738801060710185e-09,3.1106537778750903e-07,6.605268807489202e-07,2.1249921119494768e-07,-3.2029783691966746e-06,-3.516586579728129e-08,-3.967826160946126e-08,1.1260600476171566e-05,0.0008164585465516076,-3.988394831216016e-08,3.6017606331355587e-07,8.683421683849238e-07,-6.788377409453588e-06,5.838704972757989e-07,-6.128667505023338e-08,-1.4181403309597777e-07,2.396612656444777e-06,-4.717612649898391e-10,-6.714679792150503e-08,3.6728488754858447e-06,8.718535032475942e-08,6.0132293838967934e-06,3.626727728917552e-05
180,-6.308915688098436e-07,-5.589587753900685e-08,4.031611163491573e-06,1.8267622144329183e-07,1.5578344955519855e-08,-8.479925845795124e-09,1.2536859662412295e-07,-1.0414003895387612e-06,-1.6511695325775988e-07,-1.2199577041773734e-07,-5.515252354691723e-07,2.243616871760421e-06,-3.907468886041018e-10,-4.017748639802307e-08,1.8717612783056016e-07,-4.612596062594159e-07,5.3570070669418944e-08,-3.2880277564392677e-07,5.167864759920811e-08,2.0559115151661328e-07,2.880564053192602e-05,-2.5092335398127995e-06,-3.967122721684904e-06,-3.1718243065158546e-06,-3.2801576735789797e-06,2.865777903156992e-08,-1.0475220422900781e-06,-3.5809921352540596e-05,-1.178414300279214e-06,6.715634377493492e-07,-6.922696881503528e-08,-7.914421062715702e-07,-1.8940245511047726e-07,1.7448830948131528e-06,5.777075002534428e-07,3.5001040532323675e-08,-1.1918309668945055e-09,-2.8181993552665207e-09,9.36086152220453e-08,2.2258396620468647e-06,-1.845295989984188e-07,1.7145932148489466e-08,-8.367232757093184e-08,-2.427500464965801e-08,-3.888316063050479e-07,7.80802203313694e-08,-1.000895268169378e-08,-5.890404213287279e-08,1.9509585740638084e-07,-1.246276374190934e-08,8.774946341224682e-09,8.674123895273891e-08,-0.27214952364125367,0.13597001378852425,1.6701797367647723e-07,1.230318351689419e-07,1.8042027264919266e-09,1.8748572122113253e-08,-3.0049795120472564e-07,-5.985745947547295e-07,3.567708040581481e-07,-3.5545323683457048e-06,-1.3598668236440477e-08,-4.2694337386138435e-08,5.3604677950127766e-06,-0.0003589540846705529,-4.824020347529079e-08,-3.938774873339683e-08,8.884171704854662e-07,-9.446468491584046e-06,1.166873508835544e-06,-1.8289986513192794e-08,-3.137431660796022e-08,1.8863676058710196e-06,1.7213579595158805e-09,-2.8018300899666578e-08,-2.009240191132471e-06,4.524842208120638e-07,1.133285845961456e-05,0.00011446233723837139
181,5.101592709923273e-07,-4.95770642456149e-09,3.265139218093089e-06,3.922127573212056e-07,3.6887591387743054e-08,-1.742172395865044e-08,-4.223460689764852e-08,1.9931695684859783e-06,-1.134358623549972e-07,3.449761085967037e-07,7.903257865217473e-07,-1.5343090215896962e-06,-3.2387436332839845e-09,6.1767990295456095e-09,8.593351734131173e-08,-3.627065027141168e-07,9.75974496983129e-08,5.638583850928463e-07,1.5841364290688962e-08,8.750664896837732e-08,5.957045200389788e-06,2.371838471602857e-05,-1.5360761634472783e-06,-2.458929287080012e-06,1.5658576750782553e-06,3.591984294976292e-08,-7.103698478378529e-06,-2.512901747958223e-05,-4.8435781547425665e-08,-1.1339641635616893e-06,1.1025165854448083e-08,-7.963055655256272e-08,-1.918853781059737e-07,2.2179733749932943e-08,3.434098030680814e-07,-4.70052780651283e-08,5.339136239407613e-09,-1.2657523098990195e-09,-2.2192443287425468e-07,5.271758332059795e-06,3.062345837965625e-08,-1.059896138136367e-08,1.2943330134240624e-07,7.285849289095963e-09,-1.8665087891435756e-07,-3.496461070814587e-07,-2.9264836964450478e-09,-6.691474554518634e-08,-4.951697247211659e-07,2.5328565308943315e-09,-3.46010925668996e-08,3.3208856353402696e-08,-0.6381932362395153,0.5954384459359647,9.528355420629939e-08,-2.025500244720719e-08,8.0510581849116e-10,1.6236038041806879e-09,-4.4244622610595097e-07,-1.100530304223968e-06,3.853940661301376e-07,4.267717203274536e-06,2.985312258391671e-08,-1.21715684437705e-08,6.608134588022436e-06,-0.0007132415358002853,2.0165957933225577e-08,-2.993363129602695e-07,3.4169492753089533e-07,1.9492800421525273e-06,6.801587925545983e-07,3.012370737073328e-08,1.8850227040604282e-07,-1.911205213617186e-07,2.5334339374158263e-09,6.170549509000506e-08,-5.8714742538713836e-06,4.834979270414898e-07,8.146569268742425e-06,0.00015099800705396717
182,1.1604074395901246e-06,1.8889545409914434e-07,-1.7574707325648632e-06,-7.681192585113085e-08,2.2104433511097582e-09,-1.4558201295288462e-08,1.1591070842143964e-07,3.2424595180277198e-06,-9.200118822303932e-08,4.436290568308483e-07,8.466085239032194e-07,-2.1712502133260535e-06,-9.72532025981353e-10,2.938117313159652e-08,-5.209563361896969e-07,5.6426262303996025e-08,7.774121032459089e-08,-3.813026775746905e-07,-9.718553695918497e-09,-1.142731676670422e-07,-1.8074363715484173e-05,3.172908975280374e-05,1.3394718037469996e-06,7.868269420815756e-07,2.883702072578882e-06,7.934335946117146e-08,1.808521074514507e-06,1.673321518977243e-05,1.1153761566042628e-06,1.9355653010661837e-07,-8.350059242125034e-09,5.328393423624298e-07,-1.3561650666975048e-07,-1.2076999548073117e-06,-2.3453415364093464e-07,-2.5170025763370806e-07,7.208565734295904e-09,-1.7319198207528208e-09,-4.207745610150683e-07,1.2508914821811443e-06,1.5088188938442726e-07,-2.943767816016495e-08,1.219311898955139e-07,1.6167355384958838e-08,3.1012931290554935e-07,-1.7184422336945036e-07,-4.801264925107611e-09,-1.548843703168848e-08,1.744285204604399e-07,5.583561892448258e-08,9.077661378057802e-09,-5.189821638201404e-08,-0.542879473296522,0.9309373177320308,-5.473405388316594e-08,-1.0127576186784953e-07,3.430606822707411e-10,-1.4792294530661323e-08,-3.0149258898175004e-07,8.319645217493986e-07,9.437869738954051e-08,7.320527666174663e-06,-3.20209356089159e-09,1.3445708054470422e-08,7.634517682891856e-06,0.00011017815909170775,1.6084607516458023e-08,-1.1994006522489243e-07,-4.947697518801051e-07,9.269516953532807e-06,-8.97498315888693e-07,1.9555175623932005e-08,8.03015865970888e-08,-1.432823305495697e-06,2.511830056844878e-10,8.437163517273999e-08,-2.7770290232456313e-06,-4.836789231391616e-08,2.929198335462444e-06,-7.384025785236314e-05
183,2.900960035085231e-07,2.3504832449966642e-07,-3.663610741474442e-06,-6.120773615157168e-07,-2.2118418171100567e-08,-1.022906218987104e-09,6.125399604587297e-07,2.8583327324826025e-06,2.3222284121737645e-08,2.6296684523571134e-07,-3.531277664681176e-07,2.5255439468190497e-06,4.954832481029976e-11,8.22302687809473e-09,-1.2088787006707487e-07,1.3222734355831235e-07,4.931812896481633e-09,-8.831201131570571e-07,-1.3594400887185754e-08,-4.358925286761243e-08,-3.1609798866735877e-06,2.614802751989732e-05,1.3867434819064638e-06,1.2517792135330816e-06,7.527371548126077e-07,9.739706548432918e-08,8.900388979929216e-06,3.116629663733109e-05,8.276146566708639e-07,1.5006927638645396e-06,-2.6084292335871282e-08,4.011946582541769e-07,-2.3322938866912337e-08,-7.419116703486686e-07,-1.0803644861840482e-07,-3.7519484119278464e-07,7.912494696458943e-09,-2.310118617558273e-09,-2.932648912605703e-07,-2.536716894734872e-06,1.0747917396268333e-07,-1.7374729052739214e-08,4.5650543917340625e-08,-1.0213832496630208e-07,4.842038583266679e-07,1.7197841535130692e-07,-3.628483804224416e-10,3.862209302454677e-08,4.4090291863899857e-07,2.548324855346618e-08,3.044495752799655e-08,-6.846514720603906e-08,-0.3514666272243507,1.1477430555822976,-2.871515050903731e-08,-1.4118977324369996e-07,9.804313533651311e-10,-4.829734731811511e-09,1.8784705132954942e-07,1.09004510899535e-07,4.436998407979484e-07,-2.6628650966272e-06,-2.530892932859551e-08,2.993327545526748e-08,6.505103322909886e-08,0.0005730265965958007,-4.7893907210855504e-08,9.373606226014899e-08,-2.31712259671415e-07,7.508442588539464e-06,-6.424743912258073e-07,-3.349077284423334e-08,-5.8181027155053274e-08,-1.4336901023443123e-06,-2.6722232732060697e-10,-1.2389348252925981e-08,3.3823270582313483e-06,-1.8419227315429205e-07,2.7395982183109827e-06,-0.00011897495426842919
184,-6.723227585292346e-07,1.7269765587921636e-07,-2.837769054465868e-07,-5.180420739235409e-07,-1.0970079074512106e-09,-6.314622456737562e-09,3.681271812856149e-07,-1.7053703479246173e-06,8.659064308647514e-08,-3.844349026898021e-08,-5.036412632726653e-07,1.0534063874421524e-06,-2.974333485785041e-09,-1.550811459761952e-08,2.826283288881309e-07,9.543034208873033e-08,-2.1764777038255007e-08,2.3328180858902314e-07,-2.2027931545859714e-09,4.020002261113462e-08,2.3375001319701752e-05,-1.6567886980364752e-06,-2.5320748055922012e-06,8.231956404476498e-07,-1.3152695014740705e-06,7.209568829309261e-08,5.863546748256256e-07,-3.100533329281875e-05,2.6328971255490244e-07,1.8761142349477508e-06,-5.381042469100365e-08,-3.2044714589052196e-07,-7.095762139305486e-08,2.1703240848084645e-07,9.135645366498472e-08,-3.4956069405131806e-07,-5.916060343247672e-09,-2.8657464538703992e-09,-5.488746157104572e-08,-1.1621952741401466e-06,-8.30547917724098e-08,8.44628848143131e-09,-8.005902280821127e-08,-9.946808908547516e-08,9.037488981952659e-08,-5.7312777440723144e-08,2.965515798528912e-10,-1.0651731933326505e-08,7.744574238941467e-08,3.1330962443164097e-09,4.829713384607657e-09,4.0658630745859985e-08,-0.029973253048284076,0.6477430555822976,1.7505807398064186e-07,4.1603453744850076e-08,1.3199381742136334e-09,7.3534091747975135e-09,3.8245148459867603e-07,-4.6698697281619767e-07,3.350427282884707e-07,-5.937659201015096e-06,1.1275755161855892e-09,2.594657524385996e-08,6.1776758169523485e-06,-0.0003238038785681556,-5.368285249692812e-08,9.117443452718935e-08,6.458149878936322e-07,-1.0924744637650109e-06,1.083795683062565e-07,-6.696913868706835e-08,5.524928934835331e-08,3.071133363590565e-07,1.6045832658377816e-09,-7.160820743133097e-08,-3.5636692804308783e-06,-8.958596405549154e-08,6.395388086277235e-06,8.688899682217935e-05
185,-4.973345696559013e-07,5.044163812775568e-08,2.2236192304227244e-06,1.108785449654191e-08,1.6698465016338625e-08,-4.997890003800419e-09,-2.5450253260671597e-07,-2.1233958731612984e-06,6.264048198172835e-08,-2.06374274916919e-07,5.805798091364083e-07,-7.636809638029712e-07,-3.373121689441916e-09,-7.681316958995581e-09,1.5730435416693805e-07,1.0071097557090411e-07,9.567215811077123e-08,6.087678022161578e-07,6.370313583371912e-09,6.767378747084804e-08,2.7853430441188226e-05,-2.1011260375479657e-05,-1.3442587933780328e-06,-1.23628713999946e-06,-8.500723051793006e-07,5.0028571441250236e-08,-4.1113227730678984e-06,-4.2300728068297266e-05,-1.4804121059353398e-07,-4.278437566215541e-07,-5.5306027888001374e-08,-3.798288710505599e-07,-1.8635133994603957e-07,4.862763194000048e-07,1.4939453263929832e-07,9.111806605977703e-08,-5.115284994686816e-09,-2.462290349152129e-09,1.244079815934369e-07,2.292110665164717e-06,-8.196800065797507e-08,1.0210492594782643e-08,-6.560135975889831e-08,3.8353807325539235e-08,-2.8931407292713965e-07,-2.14176986710665e-07,1.5519118359620295e-09,-3.8971890419353966e-08,-2.3424423830612478e-07,-1.82556990635786e-08,-1.1711654426800859e-08,5.124867699099362e-08,-0.5299732530482841,0.1477430555822976,2.7682408210128825e-07,6.450265187546415e-08,1.5261137652388347e-09,6.245747810846743e-09,5.582225555523847e-08,1.5664668502436443e-07,1.3556229234882482e-07,-2.0862220225697212e-06,1.9752458341072855e-08,-1.2513189474503223e-08,1.201627110812551e-05,-0.0003275597916971361,-1.9388673286356337e-08,-1.0833613301266567e-07,9.871768160611213e-07,-6.866742410815356e-06,4.4103170466402763e-07,-7.323152581684348e-08,1.255468282032752e-07,1.0779908667227753e-06,1.6422617093260948e-09,-4.185274683233449e-08,-6.933950344409201e-06,5.8313998452089815e-08,3.6202671562700254e-06,0.00014645947714564116
186,4.2970370095847894e-07,1.366253056739571e-07,1.401043244037545e-07,-2.995450473746773e-07,7.674244203567982e-09,-2.5907188631745933e-09,-2.8534078960575714e-07,-1.8900014971242563e-06,1.5157804310688687e-08,-4.991257571381695e-08,1.2195480495642684e-06,5.524203757929449e-07,1.304655597540425e-09,2.1516931380293333e-08,-1.61491390032459e-07,9.876891433179611e-08,7.593609186659593e-08,1.9121347858267454e-07,3.502937453369722e-09,4.46000487883978e-08,-7.440680782702472e-06,-1.824036654298895e-05,1.2369061068698566e-06,-4.3817098502013883e-07,1.3375230242282775e-06,7.979868158324052e-08,6.3228545393989606e-06,-3.97188640431876e-05,-3.8134907818509025e-07,-1.4511230834142308e-06,-2.8525073773394794e-08,2.577272034109356e-07,-1.9853084545397606e-07,-5.775948132093644e-07,3.8207833216281866e-08,3.412502113706707e-07,4.82996904574465e-09,-2.2387616249424116e-09,-1.5665837316340433e-07,2.898107569059552e-06,1.326921869230137e-07,-2.6370074820504574e-08,-3.1313044810486425e-08,8.519476131084174e-08,-1.5221998226928735e-07,-4.306659576772513e-08,2.391209532210492e-09,6.887718479989138e-09,-1.6727702199572126e-08,-2.834840699419818e-08,7.425372042033035e-10,-9.076647583782333e-09,-1.0299732530482841,0.4320799620721982,-5.887496034706809e-08,-7.13356370144092e-08,1.184004756386723e-09,-1.0242513281591221e-08,-1.8429347261073846e-07,5.263552021893195e-07,4.6039160156092056e-07,5.958285353254491e-06,1.4729565001794635e-08,-2.7925175535413854e-08,7.71673150344697e-06,-5.395532480351368e-06,2.5083920773595292e-08,-1.5107502233512493e-07,4.971136048871091e-07,-2.0135624838255844e-06,-1.5098561934106935e-07,-5.443762722633709e-08,3.140086212874457e-08,1.028463949551722e-06,7.957091376691075e-10,6.297100137147508e-08,-5.990656733062602e-07,2.613502837878101e-07,3.6261639721549616e-06,-0.00012055232812889865
187,5.018229695950563e-07,1.9859423903669482e-07,-1.4356698093308584e-06,-3.029177505071506e-07,-1.4578710335709876e-08,-1.0507904268837814e-09,8.33375847767183e-07,6.638905547411821e-07,-2.378819328838666e-08,1.0772577191644784e-07,6.559528382339926e-07,1.2224998929596356e-06,6.680053513398281e-10,3.159719264574933e-08,-2.502627239668259e-07,1.1616031987821956e-08,6.870638105880918e-08,-3.4524936549315446e-07,-2.5951057377212574e-09,-4.565034179761752e-09,-2.8697242419951856e-05,6.496403633895398e-06,4.351821339729393e-07,4.412298615207184e-07,2.043775999410122e-06,6.162974283836316e-08,1.1104135758183796e-05,-9.412630038681627e-06,-2.573064424556683e-08,-1.1761272778074513e-06,-1.04228125867813e-08,3.2177010665063895e-07,5.5905964298879016e-08,-2.9516324959348204e-07,-6.084358538440577e-08,-1.3375443542631648e-07,6.996893628908475e-09,-2.6646411066031876e-09,-8.428890076035431e-07,1.2785946656221054e-06,8.67441207865639e-08,-2.38836860349506e-08,-8.82877447817733e-09,4.899586620263585e-08,2.4332825889874106e-07,6.826852121443124e-08,1.7692045752100655e-09,3.421427863078039e-08,1.3719594180947805e-07,-1.630292236834333e-08,1.0205200885875635e-08,-5.018095229640223e-08,-1.1885543357996624,0.4941441957170151,-2.5353602307276786e-07,-1.1243126409878812e-07,8.794024192029746e-10,-1.4267646574766878e-08,-2.674407467942263e-07,2.3887800167713474e-08,4.920936276267784e-07,4.338519820077736e-06,5.70309051754711e-10,2.2039628860790957e-08,-2.7733170411709046e-06,0.00022035851820289943,4.0953068675939205e-08,2.1412429656587066e-08,8.402437957197206e-08,5.049149492610508e-06,-2.623069065318493e-07,-1.0159840809098519e-08,-3.154927212899205e-08,2.61758672185066e-07,2.9478780708749483e-10,7.306851263651389e-08,4.5345658885648495e-06,3.6397173622797224e-08,4.426577115214743e-06,-9.758478476984108e-05
188,-1.4555785902316747e-07,2.0178382784698256e-07,-3.1258947317427493e-07,4.3063303017633407e-08,-4.8190889289457514e-09,-6.248984604215973e-09,1.4453620174688615e-06,1.9424157158439686e-06,-1.2886243575457523e-08,-1.395338761892587e-07,-5.30655219598452e-07,6.38702330300543e-07,-3.047741693977721e-09,-1.9479959130529223e-08,-1.728356236821786e-08,4.211126635800759e-08,6.064597073091441e-08,-2.953157655806673e-07,-5.484905784322867e-09,-3.79974541722459e-08,9.829634466524414e-06,-1.0581421127469806e-05,-4.5815430924778517e-07,5.166725112318325e-07,6.935200163205564e-07,5.6296418267545565e-08,7.4452052358663384e-06,1.425972038794836e-05,1.94872812569658e-07,7.964029264049346e-07,-1.98536336513477e-09,-1.3435036705826823e-09,1.8272018440017226e-07,2.2485727121761882e-07,-4.614464740209118e-08,-3.412252987450512e-07,2.7441013517401114e-09,-2.8052719889408343e-09,-1.4478787739980722e-07,-2.2480841908806984e-06,-1.8638824213761664e-08,1.2448663604572965e-08,1.8632971039256337e-08,8.485595983350433e-09,2.716987651695734e-07,-2.9283462636556754e-08,1.2735398547322578e-09,1.4963758353343076e-08,8.126068021057482e-08,-3.1575399675577678e-09,-7.615269126371213e-10,-2.517743499073624e-08,-1.0803411803829541,0.6973325335020686,1.529278711759587e-07,-9.26597876514307e-09,1.3900165858429439e-09,5.988333388859311e-09,2.4159231964823514e-07,-1.7103826471691633e-07,2.39448593236274e-07,-1.6162670516635903e-06,-1.0560224345911362e-08,5.15397970734601e-08,6.133517100083825e-07,0.00011168735836183405,-8.870764966808016e-10,1.1146224545681052e-07,3.628240184739489e-07,1.413346930082071e-07,1.806246047364535e-07,-1.6805004841054763e-09,6.013823012634544e-08,-6.535418640067339e-07,2.346757623141971e-10,-6.509620702806088e-09,-3.4349480962693564e-06,2.2553705932746084e-08,2.4994819363247982e-06,6.904703764591281e-05
189,-5.836252779910717e-07,3.7206936886129926e-09,7.14481756501374e-07,2.6782189890143705e-07,4.8501831040644405e-09,-8.804084728763498e-09,8.320628989371394e-09,5.996915151972034e-07,4.104448566304361e-08,-1.8972293851299047e-07,9.445896664033141e-08,-3.1306380934951875e-08,-5.147336781418302e-09,-2.3831175298449613e-08,1.5775776245118646e-07,3.242055213831471e-08,5.2808015128915927e-08,-1.2044013739526764e-07,-3.395941534503311e-09,-1.7281130699850146e-08,3.3353903354716515e-05,-1.6489125800980297e-05,-2.7424616000532853e-07,3.277434619914638e-07,-9.330565100678505e-07,6.929758891439454e-08,3.093653695816583e-06,1.8338838558679715e-05,-3.691545599018736e-08,1.7208503091109185e-07,3.920851090017801e-09,-2.275230308954378e-07,-4.8820507596777827e-08,1.0335138783590655e-07,-3.4549680096219904e-08,-2.5066199617736953e-07,-4.3757044842378525e-09,-2.371544086200091e-09,2.622679005013151e-07,-9.680216333921719e-08,-6.955218035138674e-08,3.354804919695499e-08,3.3817578867201096e-08,-2.164293686455619e-08,3.255619418216516e-08,-1.1276273450656317e-07,-2.9074918380085058e-09,-2.1746330330413607e-08,-9.179581664643359e-08,-1.2126180631723627e-08,-8.496611538160269e-09,2.007747544292096e-08,-0.6041276815108401,0.38566313771305233,1.0874494211904422e-07,3.13307884554963e-08,-3.4583393128928937e-10,1.0609720625506935e-08,4.7674379830348034e-07,1.467089872004207e-07,1.2041591481488277e-07,-3.1829259135565395e-06,7.609889074146062e-10,7.573362778718993e-09,1.1235088062257198e-05,-0.00014115639308276634,4.105143810893952e-09,8.979117242222456e-08,4.922767287477458e-07,-3.40378869538385e-06,1.750316846352839e-07,-6.069824385560475e-08,1.2616283429493965e-07,-5.851958790022513e-07,-1.6166925468860482e-10,-5.7470502028800343e-08,-4.514051905910369e-06,2.2919801388940549e-07,7.590499306650754e-06,7.603585791913458e-05
