iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
119,1.5505475942254847e-08,7.291076554553827e-09,2.416959377377642e-05,1.972684676954103e-07,2.3511891577462403e-08,-1.3552121286941396e-08,6.559197787537629e-07,-2.0871931521377606e-07,1.2925167926394002e-07,-4.334564852917919e-09,1.1067011362383961e-08,-1.7306246527302506e-08,-3.4574823350998896e-08,3.360552120723797e-06,-6.978203370944296e-07,-2.0407042160967268e-06,-4.291997327454159e-07,3.707985882116281e-08,-2.5565328340384056e-06,2.541467374249546e-07,-2.8561360385594794e-07,-1.2874464997730937e-08,3.256539767160032e-05,-5.324675506416223e-06,-5.698880558264436e-06,2.4456473018907054e-06,3.9369130305120306e-05,1.0199903055845023e-05,-2.0729591562762564e-06,-9.57885952183341e-07,1.2353990304217756e-05,9.130102572276491e-05,3.6712967884224226e-07,2.4374709254838584e-07,5.760279397390505e-07,-2.819236602980653e-07,-3.3185013886229174e-07,4.549266984913979e-07,2.0850421544844927e-07,-1.140464923608972e-08,-6.86196568598984e-09,-1.2122710407724375e-07,-0.013202535499852076,0.005241283125008648,-4.520617861003914e-06,7.51445880619739e-07,7.099101054970662e-08,-1.1557506936330122e-08,-1.9176014341940688e-06,1.2213499667329629e-06,6.694564341244405e-09,-9.19210166211102e-10,-9.954156538333616e-07,-1.6510452472806719e-07,-6.435073147060998e-07,7.910145809476306e-08,-1.538622563404833e-06,3.06297762860433e-08,5.1682007847949144e-08,1.1222203719705737e-08,-1.1734179263441423e-08,-3.5180667310197427e-07,-2.4343385502711642e-05,2.4296158680600262e-06,1.5909074351620703e-06,2.270407039308156e-06,-1.7073862780468245e-05,0.00015451857164490088,5.085489591410883e-07,1.6311194380028606e-08,-5.093686535624484e-08,5.895147979269914e-07,-2.9438025503182583e-08,-7.890848755277036e-05,-1.432013438487699e-07,2.71836812932047e-06,-7.142375150955407e-05,9.679467451062266e-05,-7.49346204849512e-07,2.9494416052273857e-08
120,3.761289572393093e-08,2.599846895747685e-08,1.3325448089920554e-05,-1.2407075929763787e-07,1.7634847728854884e-08,-2.866658622093993e-09,4.455841716645453e-07,-8.867316388536076e-08,-1.9928097122163705e-07,-8.659012954787879e-09,1.220547464306809e-08,-1.9913505280177588e-08,-2.5477990475715283e-07,1.3099159985257018e-06,-9.329627844318882e-07,-5.188981073524879e-06,3.9537192503777076e-07,5.5947531761977404e-08,-3.565844986500533e-06,7.455936872236612e-07,-1.28216871287505e-08,5.232546497942654e-08,8.797167400763252e-06,-4.791920747055784e-06,8.275889418495884e-06,1.5160844775454136e-05,1.975760043195978e-05,5.219238200947702e-06,-1.8425292740574295e-06,-1.9600916328685707e-06,1.3349154915016369e-05,-1.9130809523900782e-05,-1.1861565143281668e-06,1.661503773320918e-07,3.0648501911084604e-06,-5.271030265149587e-07,5.103838355703237e-07,-4.3360419271679806e-08,3.8563760319261184e-07,-8.019205213421306e-07,-2.1515045097121568e-10,-1.334085193284601e-07,0.011940768729730383,0.0069679251066838005,1.1518917141419403e-05,-1.636713076420059e-05,-2.6037153979272627e-08,-1.5223655047934372e-08,-1.2483764597618818e-06,2.0206349958910666e-06,2.180512714673237e-08,-1.2513528504663544e-08,-5.150475399715643e-07,4.3331925046846417e-07,2.948665199624213e-07,6.697335130266715e-08,1.3936746367781692e-06,3.232447756405974e-07,3.314993539276913e-07,2.181000959322973e-08,-8.499191851977386e-09,-6.743489697231821e-08,2.223268706418254e-05,1.4596617329191926e-06,1.3780569339433655e-06,-1.0553806354548222e-07,-2.359533028788265e-05,-3.313496477680964e-05,1.5399594501511443e-06,1.1920022968241535e-08,-5.775351122705613e-09,1.965666247882662e-06,-4.817488624518602e-07,3.896516301850961e-05,1.545858182476135e-07,-8.378752168107706e-08,8.132356373283265e-05,-0.00025472115725004953,-1.3350773157338258e-06,-9.181747610218377e-08
121,3.51000433708126e-08,-3.498559167963585e-09,-1.3151727482045683e-05,-1.802990944674293e-07,-4.171739604668669e-10,8.432363971622007e-09,-6.773420371945859e-07,1.067008988003182e-07,4.577009377875157e-08,-5.773450051667429e-09,-9.086740059666963e-09,1.8742743483320003e-08,-2.746432438765026e-07,-1.8392482034285328e-06,-2.6415898352415407e-08,3.577629855949584e-06,2.3342176166371905e-07,1.6329974847137006e-08,1.8941459400830274e-06,-1.0733380621463827e-06,1.9460748710325753e-07,8.323472698410788e-08,-1.8055985266443657e-05,-1.2118732492136175e-07,5.417676349391579e-06,1.1214732973936932e-05,-1.6069921881231236e-05,-5.331211264110329e-06,1.0004162252037043e-06,-2.1813079028069076e-06,5.5670507886287e-06,-8.86826255439059e-05,-7.367517092791534e-07,-7.860542402222372e-08,5.378525817091328e-07,-5.950718931995866e-07,-2.2411808388630336e-07,-3.5677735952134327e-07,-2.3232571869346878e-07,3.490932879438579e-07,2.152709446442442e-09,1.6079937657069615e-08,0.0028592694982410276,-0.00838504781360748,-7.794480036866204e-06,-1.3259796065634053e-05,-7.03339910114745e-08,-2.427636727636154e-09,8.550026934249738e-07,-4.535916715510129e-07,3.0234788141361935e-08,-5.4275485163787815e-09,5.441474589672606e-07,-5.063644180987524e-08,5.06369165699522e-07,2.1175700445089932e-07,2.0131835963601337e-06,1.5721187410758312e-07,2.0582084211187146e-07,9.033850405069787e-09,1.039385427607066e-08,1.3361628238156988e-07,1.1737818061989121e-05,-4.579818323857973e-06,-1.9982758033232854e-06,-1.1816464690605016e-06,2.13316917208515e-05,-0.0001308028012137747,-4.532246473506724e-08,-2.6355357202811704e-09,2.2651545884165165e-08,-1.7023071215204697e-06,-1.0560401574601606e-06,8.83355551447345e-05,1.9571284611705214e-07,-1.9316173667210406e-06,0.00013297048157253808,-9.219737226189402e-05,-1.0062782543067743e-06,1.50800131231267e-07
122,-1.2298276206562832e-08,-1.501948478202025e-08,-1.9336673617052125e-05,-1.9379686344112664e-07,-8.180970723821006e-09,1.5570670782860608e-08,-8.672779731629075e-07,6.721564164930387e-08,2.141290661133714e-07,-5.923936419473175e-10,-1.729565960975536e-08,2.6176194960073254e-08,7.656037999218596e-08,-3.2910227336418673e-06,1.833807765983059e-07,3.5415529766702243e-06,-2.268653593377668e-07,1.7906992758065186e-08,3.5203904058280133e-06,-5.575691224710469e-07,1.2295612277736854e-07,-4.104492461446021e-08,-2.143031162347244e-05,-2.1860439181566437e-06,-9.298611306438641e-07,-1.5538763163588486e-06,-7.251031616043863e-06,-8.962145985923904e-06,1.0174957038354758e-07,3.12256890552994e-07,6.716987326315038e-06,-7.893989258952628e-05,8.523259508505015e-07,-1.4618588386489863e-07,-1.6314898573342167e-06,-1.3116039941569257e-07,-4.222733138374596e-07,9.399063912438091e-08,-6.470928525083428e-08,2.0373902300610208e-07,4.370319550122824e-09,1.121962627945357e-07,-0.005353401077922938,-0.0066174613352805315,-9.48262406828096e-06,1.846338073547313e-05,2.6894657369698293e-08,7.514552416277552e-09,1.7207086972764292e-06,-2.131755460807819e-06,-4.374280952935663e-09,9.504129442880036e-09,4.7103016388432327e-07,-3.838103543504623e-07,-1.1237225806525619e-07,2.4231012570245563e-07,-1.8851435352369846e-06,8.468905249738632e-08,-2.9699840268094556e-07,-3.692681445101508e-09,-1.6581885423416777e-09,9.858869827172734e-08,-1.3859808573023072e-05,-5.552211657217278e-06,-2.3183814510896384e-06,-3.2331331299149944e-07,3.324586011349858e-05,-1.2255027771940262e-05,-1.1137536507929675e-06,-1.2090243360199412e-08,-1.2513869745864315e-08,-2.869659490374708e-06,-6.756929637836294e-07,1.775694620522833e-05,3.975001451193718e-08,-1.9430450856818724e-06,-1.4076706588059783e-06,0.00014974527264402878,1.2631778021874774e-06,2.6529552034313313e-07
123,-4.303812206705986e-10,1.8272138161682573e-08,7.0829026129798834e-06,-4.4920246361049806e-09,7.715623548893261e-09,1.252120305513425e-08,3.231570741780121e-07,-1.1292893721343425e-10,1.110182320215454e-07,-3.1049663869505897e-09,-1.0962110802887669e-08,-7.873526478645315e-09,-7.5158311858825e-09,-9.373849255305043e-07,-3.9813953329572143e-07,-8.542845288037799e-07,-1.893942782652671e-07,3.386044226929767e-08,-1.9537682749790817e-07,1.183765698771001e-07,-3.361935849364771e-08,-4.9814759979474436e-09,2.1591060206343e-05,-7.720907269781317e-06,-4.491373402096613e-06,-1.0114910456939548e-05,6.418513819696489e-06,3.0461549540193975e-06,-6.440400360574076e-07,1.7450312418202912e-06,7.840801671571232e-06,7.840472242553396e-05,3.361970478476938e-07,-6.705983381736289e-08,-1.3000074737662658e-06,1.0354866519538072e-07,-2.061446566664961e-07,2.449690252363676e-07,2.730719012868333e-07,-4.175842590462821e-07,4.589749241875264e-09,1.3567529061122636e-07,-0.005007528878295763,0.003525056987754376,3.85622679024837e-06,2.9053416039224594e-05,7.301321243741469e-08,3.7957605076655864e-10,8.897269200923656e-07,-1.1668917927550535e-06,-1.6390425026000255e-08,6.908138656811351e-09,1.1540747007607831e-07,-1.3010254417437216e-07,-4.847603067298697e-07,1.3253109539096472e-07,-1.4513544147160533e-06,3.1010578028103405e-07,-4.0259642433788077e-07,3.979859370762725e-09,-1.042976117778962e-08,-2.1689212391943092e-07,-7.97706595833647e-06,-4.723444971287407e-06,-8.664476088574817e-08,9.876958347090818e-07,2.5397792243747433e-05,7.414622443322474e-05,-1.0487562552443223e-07,-4.931690199138029e-09,-4.253958716351134e-08,3.5879706934096604e-07,-6.323977270467143e-09,-5.541190109498967e-05,-1.415475955143152e-08,2.577662825853635e-07,-3.72093072363046e-05,0.00013054105374422578,3.2054437780632632e-09,2.1677926172329655e-07
124,1.914090817538578e-08,5.850208928710048e-09,1.1197894332215755e-05,1.1515599843001996e-07,1.2166004675507769e-08,7.457654737905129e-09,7.213125403431074e-07,-1.3090880202998475e-07,-5.119566374567721e-08,-3.221265376101009e-09,1.1994127053524841e-08,-2.4207378472650484e-08,-6.842285497386376e-08,3.047995976582845e-06,-4.439761039430615e-07,-3.4224330864542206e-06,2.3052851463452466e-07,4.9366017907789776e-08,-2.669149040523213e-06,5.06776431134456e-07,-1.2134696664726525e-07,2.1424202170381556e-08,1.8928156922717688e-05,-7.5006047187678855e-06,-3.428802316291384e-06,-1.065326396584556e-05,1.3769334802515601e-05,6.598281639668842e-06,-5.7629570881395376e-08,1.2503014807690307e-06,4.01848193256649e-06,4.983267003441392e-05,-9.083116898455107e-07,3.276524299560302e-07,7.808771884972262e-07,-2.80596393527209e-07,1.344465047846935e-07,-1.8870007423123888e-07,3.050555903656433e-07,-5.413652829034902e-07,4.642714721570537e-09,-2.4785885272263548e-08,0.006398317184322006,0.004341118347977477,3.146375834905686e-06,-2.168936951249745e-05,-1.521553144390788e-08,-8.159876423478438e-09,-7.753844987659761e-07,7.69365780850856e-07,-8.8365913306086e-09,-8.709559277611647e-09,-2.7757446758512165e-07,1.0267937142000686e-07,-1.4135426168035664e-07,-2.672224302027998e-08,-2.1032543487427804e-07,2.41244400148829e-07,2.3499176300184447e-08,1.1187489014205685e-08,-1.501426942689006e-08,-1.0692682853368645e-07,-2.4575407518883867e-06,-7.372035454562263e-07,1.5463766386936413e-06,1.6025982612008225e-06,1.1806443353779611e-05,6.208114319478549e-05,7.040811425882697e-07,3.222069123145907e-09,-3.07035999605505e-08,2.1246904722537164e-06,-1.307058520061132e-07,7.850944455511791e-06,3.5654781808094694e-08,1.4111871946167942e-06,6.074599084200809e-05,-9.01746648579907e-05,-8.752244077801979e-07,2.0180315808826193e-08
125,2.7808513851054853e-08,-6.205931572913747e-09,-1.713446791060033e-06,-1.7157450163686567e-08,-6.518740170800584e-09,-1.0501919265129943e-09,-1.9371995636917414e-07,-3.823924419529926e-08,-5.308836300399352e-08,-2.7585881825635856e-09,2.064108726780109e-09,-1.1466476758239758e-08,-1.5436503919565178e-07,4.3265611074219425e-06,4.76550421547831e-08,-2.8530278319490973e-06,3.148550846009385e-07,5.014962085642858e-08,1.71772647571592e-07,8.151266553834193e-08,-1.1995647877122996e-07,7.770723598140576e-09,2.939740010413038e-06,2.7244574077282477e-06,-3.020330078093114e-07,1.019936216099102e-05,-5.747844960511237e-06,-8.266978893068651e-07,5.204387965748276e-07,2.5292775830937036e-07,-1.1441028499107758e-06,-8.359200906464452e-05,-5.222195032546965e-07,1.3688499781886244e-07,1.3123652987561648e-06,-4.76920859981787e-07,1.697970180430462e-07,-1.7899662935953867e-07,5.361789104286156e-08,1.7682125681961065e-08,2.8031892867516655e-09,-7.648735994452747e-08,0.0021165177018102827,0.0027091770731115005,-5.2781734269846035e-06,-2.3304621037561288e-05,-1.6676209330011968e-08,-5.206404730949393e-09,-4.836932841929942e-07,1.8534172006746463e-06,1.76220263224269e-08,-3.980239966721895e-09,-1.4137041478313675e-07,-6.474160490063224e-08,2.7450584451146946e-07,-1.1893588606469677e-07,8.219287804617167e-07,9.457141734316453e-08,2.9920149301532086e-07,6.419988095144098e-10,-9.941373972002315e-10,8.364470602285004e-08,1.6218752077069507e-06,2.675385862414622e-06,2.581778268487989e-06,1.2991858990703664e-06,-9.536893886018134e-06,-4.932009383021811e-07,6.804997692897165e-07,2.7351918520934354e-09,-4.857753993857144e-08,-1.2286713744773847e-07,-8.266729470279062e-07,4.9684372339747705e-05,1.3484519371351848e-07,1.3062445229867453e-06,0.00012300402678477046,-8.550795721824089e-05,-7.418835016112767e-07,-1.1217847135966094e-07
126,1.4144269302514085e-09,-8.803143251062545e-09,-7.836629415497502e-06,-1.8386847323515073e-07,-1.959806156321643e-08,-7.00568459160568e-09,-6.989982094770631e-07,2.7455802238690286e-08,1.2990879555378882e-08,-2.9298604733896032e-09,-8.180633883171707e-09,-1.0675805892837134e-09,-3.954529867359993e-08,-2.8143322051748777e-06,-1.1467820456951434e-08,-2.532721985530362e-07,-3.215245667297699e-08,-1.3791325232329082e-08,1.9489933642499666e-06,-2.5055356864463173e-07,-3.0680996703594026e-08,-1.855055350499592e-08,-1.1429286707590458e-05,6.5172726584931315e-06,1.729206779230759e-06,7.4671687738466115e-06,-1.7236787268397875e-05,-5.85673141334687e-06,-1.1071039782894242e-07,-6.003900661674808e-07,-3.5611036284692797e-06,-5.336281304889797e-05,4.5951906545564605e-07,4.051863630056879e-08,1.3629416489530366e-06,-7.683487183055241e-08,2.3219312513942175e-09,1.6334789039531773e-07,-1.842033396838102e-07,4.0756337621964935e-07,-9.428951164131019e-09,-1.0853506035990924e-07,-0.0015993141211030591,-0.004391203307251066,-5.9525819027619995e-06,1.0891240969624864e-05,-1.5361421687664902e-08,5.251228268510048e-10,4.364051848986432e-07,1.417714049874558e-06,-1.7682238942035582e-09,4.338632149402018e-09,1.384251584807327e-07,-1.3382688361689454e-07,2.7500994365078455e-07,-7.096375191493341e-08,-6.896558392054808e-08,9.743108900258946e-08,2.986111751291892e-07,2.776222676047962e-09,5.548660668621748e-09,8.182021940983074e-08,-4.395722552860204e-07,-1.2583049656095584e-07,-2.915541520178635e-08,-5.815683559188767e-07,-2.0507145215776356e-05,-4.364331726452294e-05,-4.361501096649408e-07,-4.318647873006346e-09,-6.222283492321855e-09,-1.6557578735974611e-06,-1.0448190259067988e-06,7.89630244154128e-06,1.4622692541971324e-07,-3.995899574607718e-07,-3.3215528330597085e-05,8.725766816340555e-05,6.929736169224783e-07,5.1513725473362777e-08
127,-2.4577647290973536e-08,-6.2238286454288e-09,-4.829362749662843e-06,-2.3223239848784923e-07,-2.3293361010227627e-09,-3.270953928853768e-09,6.983572291593084e-07,-1.0372727410638673e-07,5.632958258564592e-08,-2.333872226140485e-09,-1.523426446449543e-08,6.231235979339592e-09,2.383317975087455e-10,-4.157021933768616e-06,-5.246717722871015e-08,1.7656833991924784e-06,-2.7389245298970715e-07,-4.175347531143082e-08,-4.601381076694524e-07,3.122199561145611e-08,5.814304145384296e-08,-1.602629869438684e-08,-1.9505677480451198e-05,-3.0030489383107266e-06,-9.373658118672769e-07,-7.3204019505600835e-06,-1.1352724254333585e-05,1.8580296128269236e-06,-3.722160261887734e-07,-2.401218853546311e-07,1.1381882325108258e-05,4.00871182656371e-05,7.928607390759855e-07,4.410117816102202e-08,-2.5214647856223244e-07,1.6531237572711725e-07,-1.1581242891462538e-07,1.8712095664000541e-07,1.0431545491456971e-07,1.5698026286836734e-07,-1.1806023382985352e-08,-2.1774874196457792e-08,0.0005226002959015895,-0.007375393822050108,1.130349034295333e-06,1.6261545710718763e-05,2.494490091978753e-08,2.80302648933112e-09,9.527729528678557e-07,-2.7908624126769626e-06,-1.2106536321162542e-08,6.6002243510934855e-09,5.259925858615383e-08,-2.3635743270314612e-08,-1.7028165381169148e-07,2.5585013552036857e-08,-6.29588911545907e-07,3.43554794341716e-08,-3.441428829766595e-07,2.6853905318979726e-09,-7.919449553954036e-09,7.817750031488242e-09,-1.6384987179740739e-06,-2.0513399570045902e-06,-1.8368365952811616e-06,-1.6508584416772724e-06,-1.8585853730089206e-05,3.091873128468155e-06,-5.751494708537589e-07,-6.43361293072418e-09,-2.5109316340305225e-09,1.314232634722047e-07,-2.2371964212157842e-07,-2.942275380901639e-05,5.21631576324232e-09,-1.1138083061357011e-06,-0.000125401069259519,0.0001160720649557461,1.1731482737146253e-06,1.850445784969002e-07
128,-6.545630483433565e-09,-4.377843681282899e-09,5.935685864600794e-06,7.239721344360909e-08,9.758771722512804e-09,-6.566424649274302e-10,9.990599218491324e-07,-5.7900075899148174e-08,4.5358855673699665e-08,-3.0509397433527122e-09,-8.14907249066394e-09,-5.806347825806078e-09,-2.043455310434124e-07,-2.116671934862975e-06,-8.964726209799791e-10,-5.914744576765567e-07,-1.0135386808059216e-07,-3.6748146836949026e-08,-1.0401405268668678e-06,2.3793869478358208e-07,-3.882688146681141e-08,-1.912987405550929e-09,1.8646142302518656e-05,-6.96335420365075e-06,-1.9549305366003942e-06,-6.461354995830888e-06,-2.5174774253482277e-07,5.684695458161482e-06,1.0464399764675112e-08,2.2793803412553624e-07,1.5402539924483e-05,6.936590123998368e-05,-1.1800725587258224e-06,2.3004442646280268e-07,-1.1476310301978033e-06,2.211144720638652e-07,-6.750674878429378e-08,9.664697610859157e-08,2.2404429765728958e-07,-1.6202607838603023e-07,-3.7502826948528815e-10,8.286123015752035e-08,0.0017497489953805703,-0.0029718936732045925,8.459569111306532e-07,-1.258893044575984e-05,6.9250578979826994e-09,1.0371811449244085e-10,8.52209528669121e-07,-4.380762844573738e-06,-1.0337360317783549e-08,3.884111436887155e-09,-3.5206112543848635e-08,6.042712449972862e-08,-3.153455755941915e-07,7.199080735496259e-08,2.788371887144424e-07,-4.837087312343641e-09,-6.49184458240705e-07,8.729405879271752e-09,-1.3812470369598236e-08,-4.626251229701191e-08,-5.916052899765856e-07,3.284980968177199e-07,-3.2932233374752646e-08,1.0157700456684193e-06,1.1899371803008231e-05,3.325130725364502e-05,-2.899787983695823e-07,-6.274606343716402e-09,1.6288822191696333e-10,1.300142620735352e-06,-8.287506088515609e-08,-2.1081090913429068e-05,-6.104116782536226e-09,-9.77114244597691e-07,6.525758410200045e-05,-6.559519371621939e-06,-7.729111472777539e-07,2.3761271412721195e-07
129,7.694641260300709e-09,-6.275904337543173e-09,5.6633941321859874e-06,1.49222943984631e-07,3.117959410419963e-10,-2.0939950509365087e-09,-8.151887953763104e-08,2.5267542284331204e-08,1.580412654022068e-10,-3.479426264623574e-09,2.5876746478770966e-09,-1.2241809109322268e-08,-1.1661961323808417e-07,3.228163657694611e-06,3.3854734818035485e-08,-1.1811416737251998e-06,1.6832933731618422e-07,5.062691205050121e-09,6.861690462281778e-07,1.4163380291817562e-08,-9.391937327475257e-08,5.3759375222975695e-09,3.624547743841428e-05,4.7485189418731185e-06,-1.9931986986309463e-06,-2.8374346247624524e-06,7.5963562095230866e-06,1.7968874694814212e-06,2.7627770615733036e-07,4.855416493005707e-07,1.3843533748390564e-05,-2.8232266676478734e-05,-1.4193051775791661e-06,8.506274355977852e-08,-9.061652959644943e-08,1.3556845882156294e-07,-4.900672537498839e-09,1.7343661451782612e-08,4.5073179488878046e-08,-1.2468001996017973e-07,7.499652143159594e-09,6.894280326944967e-08,-5.724617469394502e-05,0.0050746656969782485,-1.6802065571040779e-06,-9.150085957604879e-06,-9.249625288298135e-09,-5.795773494187334e-09,-2.6284237083932242e-08,-3.3946471829509663e-06,5.322984729933573e-09,-7.175801355969214e-09,6.965899436911423e-08,8.978673674095651e-08,5.228711130450046e-08,-5.9591267261270234e-08,3.085235003136079e-07,3.306261916555917e-08,3.331305168555687e-07,5.311942246674397e-09,3.5040232942693774e-10,-1.0900603422263072e-08,2.8642783240323795e-07,1.0230231433779617e-06,1.2592407738457994e-06,5.563624226193417e-07,-6.21823961620577e-06,1.2769405693437712e-05,4.507308669101469e-07,-5.677330315480705e-09,-1.983654719901223e-09,-3.7082916792534044e-07,-6.499097410540657e-08,2.753464837412599e-05,1.118000482191464e-07,3.498801843743883e-07,0.0001705936087581675,-8.753556938210904e-05,-8.532702302576964e-07,6.283715732134525e-08
