iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
190,3.920044726650844e-09,1.2158655890372765e-08,2.386376437062288e-09,1.3974982746307458e-09,1.7351544929135858e-09,1.8003292245081726e-09,2.6068005756431473e-09,1.075344710605824e-09,7.475820051303336e-08,-1.4001166508979068e-08,7.273026477704235e-08,-1.0885722846682001e-07,1.4819669780015128e-09,3.560234163703437e-09,-3.1648382359310995e-08,-2.8346758185783467e-08,-1.3212976314673704e-09,1.8352239184750306e-09,-0.0015457475043264184,-0.004022922921480463,2.5632430841141097e-09,2.998317874458184e-09,2.0115399222332833e-09,2.2686234488047007e-09,-3.4326385035697876e-07,-7.56415312263486e-08,-5.458663339254033e-09,-5.566912004058178e-08,3.692634919814721e-09,1.4318059988915679e-09,-1.3598961398790788e-07,4.443399588668741e-07,-2.8201611963979823e-09,-5.140154704637687e-09,-1.0650581144273464e-06,-2.2702531195500712e-07,2.54750278032545e-09,2.784077977819384e-09,-2.074875196456953e-09,2.8321973296644853e-09,5.804680121856802e-10,4.174025601851076e-09,7.485403276016069e-09,-8.960735760818716e-09,2.483215064213085e-09,-5.375615837854792e-09,1.2697206819573647e-07,4.7883022859660984e-08,-1.3827571705160717e-07,6.60679593298103e-08,1.7677718713797177e-09,-3.911070599404091e-10,-1.2555305883106146e-07,-8.929865682053714e-09,3.648615984187125e-09,-2.544090456872052e-10,-5.71670252926862e-10,-4.323156357351943e-09,2.8014482304485807e-09,-3.2494590807616308e-09,-4.899195978518626e-11,5.3973255248505585e-09,3.6090591723870006e-11,-4.4983799234053206e-10,2.388323888931448e-09,-2.8433139775865046e-09,1.7548463583457284e-09,1.6907856657401733e-09,-3.247703257246905e-09,-1.8269240481133129e-09,-8.124854409291078e-10,-1.3338317450391502e-09,2.9076647190465658e-09,2.355906701013553e-09,2.647108355813056e-09,1.254899321720813e-09,-0.003078586519706633,0.12045976729340074,5.235044325299317e-09,-7.09175986742238e-08
191,3.509949194311703e-09,1.0830986638093166e-08,2.0270621565571642e-09,1.4088143844237399e-09,2.5734182237989328e-09,1.1753063283800966e-09,-2.2326483033794394e-10,8.891573248417265e-10,8.891551477949727e-08,4.297054108275533e-09,-1.9908384988516922e-10,2.155331781895491e-08,2.6988899220396785e-09,-2.117064676643698e-09,-4.281059896867614e-12,-1.545277765010644e-08,-2.7690019852645587e-09,2.1767643317983782e-09,0.0015813345499795682,0.013832999160877713,2.553636230390878e-09,5.428595285442913e-10,2.0869912988308493e-09,1.4090345611550941e-09,-2.2694331331020945e-07,1.9895537122920195e-07,6.801923731801199e-09,1.2398959217146797e-08,3.794321449052022e-09,1.9683368156199436e-09,-2.5384042949761822e-09,-4.870558454515592e-07,-2.4008242618572144e-10,1.0009842050717184e-08,-1.748925700395611e-06,-1.5140503420639952e-07,1.2397566765946268e-09,2.2345036330421816e-09,1.9770989414423614e-09,1.8880360858448213e-09,2.053074597322921e-09,2.59311000456778e-09,7.694716154355025e-09,-3.380118473539654e-08,2.5566573809679192e-09,-2.593837658294827e-09,1.5995450552337034e-07,2.2119090450309393e-09,7.868078319591996e-08,9.111321105834739e-07,3.257984421223225e-09,-8.840733969633674e-10,2.5259947566695557e-08,-6.99200894739666e-09,-1.1937957844507648e-09,-5.499742037802613e-10,-3.718523617394719e-09,2.222719955623879e-09,1.6018020513195895e-09,5.923041664096139e-09,1.443877271192626e-09,4.920482482308509e-09,1.2126569900564241e-09,-2.6612385766282043e-09,2.8654033695016795e-09,3.08645202427721e-09,3.3263792829943623e-09,1.2200359797737644e-09,3.7155158283251005e-11,-1.871795831534513e-10,1.0710897882887353e-09,5.900676038523795e-10,3.1032306739005132e-09,-5.7034274584231864e-09,2.9187090121518827e-09,7.781188454169672e-10,0.004006139990852883,0.05903394991663681,8.492903452580142e-09,-5.741336159391237e-08
192,4.2658715940434066e-10,1.5052630698632597e-09,2.3615546080442378e-09,1.4300384232694932e-09,2.69409273669862e-09,1.8318390713862488e-09,-1.7119314089533888e-09,5.699428176064699e-10,4.6543666144133736e-08,2.3229390897052024e-08,-5.001579259486615e-08,1.0262178215522427e-07,-1.0743475520873152e-09,-2.2024381507606272e-09,8.162504758705886e-09,8.468858913291784e-09,-4.258517763653132e-10,2.1643643280074206e-09,0.0002099772599826169,-0.011194068488560388,2.6294627973839096e-09,-1.3801292881749941e-09,2.4868056770567e-09,-3.79599493108874e-10,-1.2525430456582111e-08,-1.366648141225904e-07,1.4428114798711657e-08,4.677164475635709e-08,3.0634936528650625e-09,1.5610320671800224e-09,8.700009547733084e-08,-2.7953576505946925e-07,2.6334763182324867e-09,5.235552186770892e-09,1.4533619005161935e-07,-1.4431322453390143e-07,1.5275154041210032e-09,1.639037985633706e-09,4.444125014497278e-09,2.5933661692101354e-09,2.1779498956739367e-09,1.453042708517294e-09,9.713153700770446e-10,-2.9042020354273326e-08,3.1547749341089946e-09,5.195624658743351e-09,-8.635376043822611e-09,-3.3676379397605704e-08,1.138507783488385e-07,-1.742530726745803e-07,3.273289648066864e-09,6.630644890139526e-10,1.2992109260406364e-07,1.8082065039816405e-09,1.7451913463581834e-10,1.2913609482189352e-09,3.4683224690678794e-09,7.0732107073636e-09,3.008443590784768e-09,7.620155686179393e-09,2.3240871521100227e-09,1.6379146139203334e-09,1.720631048877633e-09,1.630612813106339e-09,3.140670521320353e-09,4.241690780892399e-09,-1.4988639379465313e-09,1.0069832466927505e-09,4.7635412103534225e-09,1.2634780154988346e-09,3.0157179682829652e-09,-2.006317362219957e-10,2.7276067939466704e-09,-6.108436846134261e-09,3.2107295576131503e-09,4.5406558904943916e-10,-0.013395331183611926,-0.020821641404351623,-8.164739528680748e-09,2.3596736984686725e-08
193,-1.7317662650308128e-09,-5.022743427897674e-09,2.2582820322028514e-09,1.4859807867582294e-09,1.1046496737728354e-09,2.1435467907409227e-09,1.15299588353579e-09,9.940471931224918e-11,-3.1647545246749284e-08,1.533345430182757e-08,6.291549345920083e-09,5.565793530325557e-09,-1.2212164715782811e-09,-1.5254976282419636e-09,8.39938089311443e-09,1.6433314446010082e-08,1.8911667266759692e-09,2.4936748280403698e-09,-0.0015586075481121696,-0.016751319313477626,1.6590589381504383e-09,-1.3084594711748667e-09,1.0778383094571507e-09,1.0893946149189356e-09,1.4706273709898676e-07,-8.05995177564102e-08,1.4753620722494972e-08,-2.6962336283288927e-09,-4.11502324642148e-10,1.0818179093193047e-09,2.3689471537962704e-08,3.180328758919206e-08,-5.580108547643224e-09,-5.661918357377487e-09,1.40660036531768e-06,5.833613322440863e-08,3.6472226467735636e-10,2.3995034661046636e-09,-3.8473164866654346e-09,2.9655922468590184e-09,2.6712095417238927e-10,1.2124329046302655e-09,-1.5154112899878036e-09,1.8935246677577014e-08,1.9687531883264604e-09,7.0393216682212836e-09,-1.1963713240290774e-07,-8.790069214054424e-09,-4.12282053362048e-08,-7.67162978073172e-07,2.529685384302907e-10,8.890401388867017e-10,1.4777325152696404e-08,6.94797012448934e-09,1.2892840034560499e-09,7.910955483128985e-10,1.1254280250344274e-09,9.099940219421765e-09,9.535363474227923e-10,6.595135870043947e-09,-3.53401711778526e-10,-5.7585105750808085e-09,4.778706928819385e-10,4.427137873451504e-09,7.65617096352978e-10,3.7630749777608764e-10,-3.840313844536656e-09,9.470323247674002e-10,1.2184427429327494e-09,-1.3162247547872026e-09,4.294611221698216e-10,4.38291311800962e-10,-5.907358858339363e-10,-3.330150519462913e-09,3.0358642312495712e-09,-5.396470990310787e-11,-0.024598233913440223,-0.05905609950210339,-1.0889150409299344e-08,5.100114774903175e-08
194,1.0715156252961975e-10,1.4425693504746082e-09,2.1811377143158323e-09,1.473202944511976e-09,-7.038650958308189e-10,1.3080711535580289e-09,2.3956751581793756e-09,1.1579703504302183e-09,-2.7243788918018144e-08,6.052371188218555e-09,4.3878290841654206e-08,-6.729391180721302e-08,-2.494510242187971e-10,1.1505964068590578e-09,2.125474214457767e-09,1.1072930477792846e-08,1.4062254831298371e-09,2.608155933319418e-09,-0.0026755226898379355,-0.013970514364675075,4.925772125007779e-10,6.848524938113595e-10,5.924734118921424e-10,2.4522249474648477e-09,8.814326050452889e-08,1.4888583179935793e-07,-1.4835066576589093e-09,-2.9103208312334677e-08,2.020658533540127e-09,1.0287603243457803e-09,-2.239629493802464e-08,2.4678698511205454e-07,-4.060760703778577e-09,-4.939523037125986e-09,2.7191524376992967e-07,-6.186531982511999e-08,1.6222808647111732e-10,3.869107293951813e-09,-6.1410036181342935e-09,2.125015103908204e-09,-1.7092639520518695e-09,3.3290211683215473e-09,7.1521640634652665e-09,1.9927650691476712e-08,1.8290161674055956e-09,3.3474939650065564e-09,2.5312831452214908e-08,1.5473072125582728e-08,-4.206628981274722e-08,7.49396718481794e-07,-5.019644056293962e-09,5.824926532192638e-10,-7.270941742798122e-08,7.427366888503575e-09,1.1985793222226803e-09,-1.7952280152636716e-09,-9.216104500708797e-10,4.2139475366776544e-09,2.1677938620815943e-10,2.0230652071346547e-09,-1.124790940700444e-09,-5.241122035229298e-09,-1.290986643359456e-09,-2.392518030961819e-09,-8.728442691274045e-10,-2.784673118907217e-09,-1.3903349701471713e-10,1.0455850692386413e-09,-4.77850881375378e-09,-3.1246511490987e-09,-1.6947140558099916e-09,3.84394407773525e-10,-2.6092689263524975e-09,7.548030579144824e-10,-2.345476533951602e-10,7.972080531015885e-10,-0.002717795133832031,0.007963119104005906,-5.501485319302055e-09,2.297964867942839e-08
195,1.5661472793353477e-09,6.068426155123149e-09,2.370488499373004e-09,1.4235998685821127e-09,1.385452232546448e-10,7.535711124271101e-10,3.2609729766580086e-10,1.2479035094737133e-09,-2.2618873212257386e-09,-8.896240281780574e-10,6.23801600878103e-08,-8.882280136471569e-09,3.380676263319436e-10,4.0261691661709323e-10,6.936113794675422e-10,-9.980489832992524e-10,-1.8983941723055603e-09,2.4846702064470725e-09,-0.00013977660016218632,0.011498840427355897,-8.746415858648694e-11,2.1263893497042684e-09,1.4393298828201192e-09,1.0937564407263318e-09,-7.623210703585168e-08,1.1036302346077533e-07,-7.99609148276855e-10,-2.7073411265557107e-09,2.881797135035175e-09,1.8278238589833442e-09,-6.155548892226728e-09,-1.9403764662593055e-07,2.402821620893222e-09,4.711538354068507e-09,-7.940181340106477e-07,-1.279903358684068e-07,5.419646472885159e-10,1.7646168338942416e-09,3.1470874651654886e-09,2.154954976590018e-09,1.1485950260891984e-09,2.268017272854252e-09,1.2433640754736404e-08,-8.466457460805204e-09,1.4433218921839147e-09,-5.260298322518873e-09,1.1585421210887742e-07,-1.478338842770105e-08,-1.0079751050971251e-08,9.685389772611245e-08,-1.3991472220898992e-09,-1.047214458151721e-09,-1.1262368344757401e-08,7.496987717573578e-09,-1.809242630961182e-10,-2.3733351992432548e-09,6.829831610515718e-10,-2.4386020961833035e-09,-1.4983901431869778e-10,-1.1975832730059973e-09,-3.0122281646069286e-10,4.965583211832437e-09,-5.209215547176815e-12,-2.2465312092442443e-09,4.395613480140179e-09,1.2624262887922546e-09,1.043442248992499e-09,1.4800610517669007e-09,-3.6947268335092545e-09,-2.2147689030229972e-10,-1.0635361475449435e-09,9.981072852544788e-10,4.698176600921275e-10,1.9471278846250933e-09,-6.889458942761337e-10,6.454348632398258e-12,0.01494077841978153,0.052074815117315265,6.161800313538817e-09,-2.3382265728210327e-08
196,-4.554706929955658e-11,2.9051842358737182e-09,2.7819415708720897e-10,1.3859344656779563e-09,1.1342192193309472e-09,1.6601923124108142e-09,-1.0904958661166262e-09,2.636734309573112e-10,1.6653535751462867e-08,-5.626443542842343e-09,-1.2228182886814982e-08,3.533843057199749e-08,-5.890520839116144e-11,-8.553897811233095e-10,-3.7934491105136745e-10,-8.239488322211279e-09,-9.282990786163297e-10,1.4628674334422956e-09,0.0005322675061029706,0.009131545257956637,2.8164585092002266e-09,2.0860359854764066e-09,1.9087657323651427e-09,-2.2674775939694958e-10,-4.67179329910421e-08,-1.5031059462510244e-08,7.423865085616892e-10,2.090011033682009e-08,3.280286051250882e-09,1.6325166616275234e-09,1.5110422350441204e-08,-8.64630131893279e-08,-1.948875786765072e-09,1.895609884319286e-09,-7.293751654920727e-08,-5.11013149622656e-08,7.335028134702507e-10,1.5155119503105903e-09,4.793357557734133e-09,2.8570769618508716e-09,1.9283418249595506e-09,1.8604360163412072e-09,4.260460730594978e-09,-1.7714336383746004e-08,1.118986573736319e-09,-1.2853269799023033e-09,8.127245792252873e-08,-2.159454836266816e-08,3.1133934127461794e-08,-5.805982503077693e-07,3.191346061052303e-09,-1.340594642531785e-09,3.536282848454265e-08,6.363665728638825e-09,-3.3987986227004547e-10,-1.5591503739943151e-09,1.4867367542000391e-09,1.5110368452874309e-09,1.8816104302539224e-10,8.389136877540988e-10,1.0250966977162237e-09,4.059827136064811e-09,7.07214515883561e-10,4.247237728772425e-10,5.8152790091870756e-09,1.2527685057165988e-09,-1.2622196110248608e-09,1.1735891483178958e-09,1.7934744952870332e-09,-4.808874119945244e-10,8.030951741736209e-10,1.385028417663131e-09,2.526796195444897e-09,2.4502236694147845e-09,1.4295952323769855e-09,2.1732083222176102e-10,-0.004284905861905868,0.027295448041572815,6.4107616090796625e-09,2.664843669763421e-11
197,-2.63100426145931e-10,-1.9545984051469247e-09,1.4277953634937979e-09,1.4091966043384961e-09,8.326125862668971e-10,2.240591715432188e-09,-4.0063063813633793e-10,-1.9158904235345067e-10,-1.8041151634054547e-10,9.294454660000612e-10,-5.991268069455391e-08,3.3326808690884246e-08,-5.521002543860834e-10,1.477564359053263e-09,3.694461178525203e-10,-6.197073035402115e-09,1.6648818005194151e-09,2.8924913686099233e-09,-0.0003982394915149188,-0.012523179985525535,4.45798603499795e-09,-2.3782140499272853e-10,1.4279514245032467e-09,3.0640843205772956e-10,2.8772320845908045e-08,-9.857262834593771e-08,4.993691120870728e-10,2.5554210074808136e-08,1.1336362395085456e-09,1.3203177696844528e-09,3.0223846133580825e-08,5.796469499087394e-08,-3.4601828337221857e-09,-3.9595760226331257e-10,4.579295767180215e-07,3.496289254347014e-08,6.899211199787448e-10,3.7240852842253124e-09,3.2446116290907474e-09,3.86499991974988e-09,1.65397964023423e-09,2.0292363740891898e-09,-2.543154230738337e-09,8.296138594586167e-09,1.854046290743403e-09,5.037405148926348e-09,-5.8448285884541654e-08,-1.9391961346586936e-08,6.801052297586507e-08,-5.990294158541822e-07,-4.7486285974787245e-09,2.296564609345036e-09,-1.2730136069421933e-08,5.7339423822665845e-09,9.800762995517017e-10,-2.0163078105871696e-10,4.973695346183314e-10,6.741282337554603e-09,7.707993783099625e-10,3.2484882820291774e-09,1.239273742966536e-09,1.1857879830872382e-09,-3.0811990298829195e-10,3.183655557233227e-09,-2.9991089216602513e-09,-8.988256647645624e-11,-2.3920553382279926e-09,8.597185308640305e-10,3.0310920102599864e-09,-3.0210755150740038e-09,9.099001717132262e-10,3.655241050067177e-12,2.4437187343840993e-09,-3.1487003555460043e-09,5.1713910994159205e-09,1.6100014460198342e-09,-0.013923641205044107,-0.0160265302566822,1.7793953683665347e-09,1.7550807224275135e-08
198,2.9209725242710405e-10,-5.51758425581786e-10,1.7188356110834785e-09,1.5613612531355223e-09,4.882845117416744e-10,1.6660188584666695e-09,5.437004292409445e-10,7.906899250745518e-10,-1.2443653793223011e-08,3.3721748420127707e-09,4.1216991949260465e-08,-1.9389060080908185e-08,-4.779712395767117e-10,1.6411286044048743e-09,1.051416116097745e-09,7.916424543944844e-09,2.056221307999613e-09,2.301811058113146e-09,-0.0016585450375421022,-0.00281043465327707,1.0421774968524577e-10,1.5476771401078477e-10,1.7508491135515537e-09,1.3345324986212032e-09,-3.2405709084867932e-09,8.868614899093803e-09,-6.268041320590755e-10,-3.3998692564159035e-09,6.863594309516977e-10,1.453804648465659e-09,2.478166802244273e-08,6.519958156034065e-08,-3.826369097203357e-09,-1.7044769193018077e-09,5.976737688229543e-08,-4.092306134642218e-08,7.446279647434275e-10,4.738014592712028e-09,8.424590949973375e-10,3.1447556415013343e-09,-2.1818305557240483e-09,2.348961836382633e-09,-5.161050278772174e-09,1.8180623935564637e-08,2.5715597296944085e-09,4.308418546736473e-10,-6.029202643327665e-08,7.156169565699721e-10,7.557730431700724e-08,-2.574548553215878e-07,-4.766939523330213e-09,3.8318766231551324e-09,-3.772829273149316e-08,2.8963202150086196e-09,1.2294935181965432e-09,4.5912519174144155e-10,-2.825881279337836e-10,5.000353558609798e-09,7.257727581758712e-10,2.4169703802999847e-09,9.613244427015254e-10,-4.598917474933313e-09,-8.309972472310886e-10,-1.8372294296434008e-09,-9.205274050310005e-10,7.592539236949371e-12,1.052896165403809e-10,1.0498059877595861e-09,1.834048926520601e-09,-2.8310036398317998e-09,2.7342364738178704e-10,-2.7665121538587765e-09,4.423352468946834e-10,-6.822445468220249e-09,-4.5337398123712264e-10,-6.668995886575161e-10,-0.0008746824203524628,-0.024935286741109668,1.5816571178611352e-10,7.624572065660116e-09
199,7.610110684454391e-10,4.756862405083412e-09,1.655462741210331e-09,1.6287408099116538e-09,6.149428034071199e-10,1.2751117267296924e-09,7.964888284868219e-10,1.4705270910467495e-09,-4.697230811883981e-09,7.59820605044497e-10,5.575527999556113e-08,-3.80194156027381e-08,-1.2022459240009164e-10,-4.6510573549789757e-10,8.00438117504553e-10,1.2141260365009844e-08,-8.053140297059174e-10,1.4349418057853715e-09,-0.0012660692075935592,0.006208776570046938,-1.5900246916439942e-09,1.048319552798815e-09,1.1382723163491346e-09,2.201338402852099e-09,-2.1460445090929008e-08,8.319963514820946e-08,-1.2651707681488937e-10,-2.073382133425668e-08,2.5039356920644744e-09,1.6176698154025904e-09,4.549218863882739e-09,1.7145235959641667e-08,-2.4649518554423534e-09,-1.3835752245453774e-09,-2.58421073479496e-07,-3.9304565016912056e-08,8.124407326986541e-10,4.772211802681451e-10,-1.7779787045357523e-09,2.5203731324943463e-09,-3.08414285053708e-09,2.5976275113248374e-09,-7.124969682645802e-10,7.001907518186731e-09,1.4705479765376095e-09,-2.043618678900378e-09,4.2141184618587605e-08,1.3091234104396365e-08,-2.7031568684194484e-09,3.5006385274475647e-07,-5.312821644162118e-10,-2.626170429868752e-09,2.1856940366289137e-08,3.844348096717916e-09,7.428267105913405e-10,-1.9051981688907697e-09,-3.664563479240564e-10,-5.059784577497413e-10,-1.7837006549580612e-11,1.4150118046682687e-09,8.569599532994257e-11,-5.271557445188669e-09,-7.426570222097451e-10,-3.0669505119508286e-09,6.479010851333406e-09,1.5404657703019021e-10,2.834991034187064e-10,1.434253516526899e-09,-4.351140194482207e-09,-1.0397875571384833e-09,-1.4825940610072826e-10,1.3311193266093937e-09,-2.1345484915605804e-09,2.7289824831246546e-09,-2.0793677048319624e-09,4.5935174340083994e-10,0.008307686797816887,-0.0170932945515978,-7.092277496325818e-10,-1.0491516275524103e-08
200,4.622823509988219e-10,6.04208692696777e-09,1.5020173955075731e-09,1.3596035724301862e-09,9.737444385138887e-10,2.0624479692564704e-09,-1.9645088340208702e-10,-9.294718128271955e-11,2.3429513407739617e-09,-2.7904390295551714e-09,4.569106061232482e-08,-5.115398962274749e-09,-5.1767837423669494e-11,-1.174941114806348e-09,3.347278952764758e-10,1.2247500748685283e-08,-1.5151737770519638e-09,2.7841552180082523e-09,-0.0005537489846408831,-0.0012659878434527578,8.328188913463862e-10,1.2509502462072648e-09,1.09380450735983e-09,1.585170785907274e-09,-1.875513907470148e-08,8.493697048848119e-08,3.7925215587289e-10,-7.66885480947253e-09,1.5662814989326497e-09,1.5271743700565746e-09,-1.0043540849158817e-08,-1.781073097093987e-08,6.873265117620253e-10,3.2911487176146637e-09,1.907299257141129e-07,8.536720145297486e-10,8.381196027220052e-10,-1.0128426805059195e-09,-1.5789921299455634e-09,2.3957885767719094e-09,2.085537199064985e-10,1.794330860022439e-09,3.730360861991067e-09,-6.749220354690431e-09,7.377418872017468e-10,-3.9373799395996926e-10,6.534361183972097e-08,-2.4038548052537446e-08,2.0249249789032983e-08,1.7098653730595313e-07,-7.319249289788211e-10,-2.196981338029581e-09,-3.909181854245069e-09,7.597114753816103e-09,-4.15533141657286e-11,-4.081213374472551e-10,7.7139722033168e-10,-2.5203268372771536e-09,-3.6178890955858236e-10,8.335307724530384e-10,1.6147448483143314e-10,-2.671264673438066e-09,3.2531602502074305e-12,-6.353427696682891e-10,1.885539317409643e-09,4.2444273600651664e-10,-1.4261187316494328e-09,1.7454376368438338e-09,3.4084261571012173e-10,1.6710551865127952e-09,-5.244491950087257e-10,4.998058831512209e-10,5.951048931366906e-11,3.6652269992721233e-09,1.7140676711229202e-10,1.0413198842874324e-09,-0.004154844276090339,0.013629053907113397,-3.2761629807372244e-10,-9.748930701960593e-09
