iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
180,-1.567521692423226,-0.7927921029151315,1.8607577936257733,1.0489683872420401,2.5994501845679543,2.539802087284776,-1.9773879220331436,-0.058456434892526936,-0.8356765422971116,-1.3306265972443538,-0.8106027754593899,-0.7250986523954426,-1.708576182160598,-0.9739859957067698,0.12624577114618363,-0.824051550502096,-1.5699704519055773,-2.6874645343301493,-2.69882282130409,1.7821636498879072,-0.6035398100810405,-2.6386688615104372,2.7316965780206237,-2.56887663257434,2.8383297858820264,-1.450691018558423,1.008594768992274,-0.034912159298418836,1.6526427803418007,-0.03964854078309775,1.9860301315730837,2.9809098294468477,1.8292694376760525,-1.5869872377656984,-1.5129699241822252,-1.7020172814187022,1.988190289680956,-0.03719576007923832,-1.839820730111656,1.7828484416483688
181,-1.4587797463677534,-0.7477026374043945,1.7217467664372963,0.8489683872420402,2.7994501845679545,2.339802087284776,-1.8699958861114099,-0.05577743074723749,-0.6356765422971116,-1.5306265972443538,-0.6106027754593899,-0.6034202136100648,-1.774009356801382,-0.9062796939263231,0.10686811783368222,-0.928856466818089,-1.7699704519055772,-2.6115486918818434,-2.6978119330860184,1.5821636498879073,-0.5072834793814708,-2.7239049474802863,2.931696578020624,-2.36887663257434,2.9401549345296316,-1.5358393565234745,1.008594768992274,-0.034912159298418836,1.6673994336389024,-0.03858242427163784,1.856275768817895,2.7809098294468475,1.757242211281151,-1.6356490051229784,-1.4368868491700062,-1.898561911014194,1.8553164347035054,-0.03683452459686729,-1.639820730111656,1.7858482391711201
182,-1.2587797463677535,-0.7511742041159428,1.7218785606430311,0.7987197487921555,2.9994501845679546,2.362182639243543,-1.66999588611141,-0.052719833852611094,-0.8356765422971115,-1.357031161292746,-0.8106027754593899,-0.8034202136100648,-1.574009356801382,-0.8116677816620433,0.13886843865233325,-0.7496912024116708,-1.6645434563296284,-2.8115486918818435,-2.7737519402066066,1.5639047154154595,-0.30728347938147077,-2.9239049474802865,2.7316965780206237,-2.1945840040626945,2.7401549345296314,-1.7358393565234744,1.008594768992274,-0.034912159298418836,1.8673994336389024,-0.038632544434199376,1.7194002447354573,2.9809098294468477,1.957242211281151,-1.69037192498083,-1.6368868491700062,-1.698561911014194,1.6553164347035054,-0.03673391778114605,-1.686088723827598,1.5858482391711202
183,-1.4587797463677534,-0.8583778070410255,1.921878560643031,0.9987197487921555,2.7994501845679545,2.457126257617012,-1.46999588611141,-0.05048081467628346,-0.6356765422971116,-1.157031161292746,-0.6106027754593899,-0.734397948169244,-1.698507026287429,-0.9821212738543887,0.22741397281268944,-0.8412787123094256,-1.7762099006273375,-2.690666665238376,-2.5737519402066065,1.6683336192095857,-0.5072834793814708,-2.7239049474802863,2.5316965780206235,-2.2642481993420045,2.9401549345296316,-1.6748274921590784,1.008594768992274,-0.034912159298418836,1.7134616693631612,-0.038900838823230845,1.8223084868371515,2.781910624411473,1.8028774052775045,-1.778598987101908,-1.836886849170006,-1.898561911014194,1.8553164347035054,-0.037197584950169955,-1.486088723827598,1.5250038252774127
184,-1.6587797463677534,-0.8558517216565056,1.7340298928181161,0.7987197487921556,2.7237401070205887,2.657126257617012,-1.3814575778949718,-0.055927095710928035,-0.43567654229711156,-1.1862668303080444,-0.8106027754593899,-0.86847555352568,-1.6799244304708245,-0.9498158065513921,0.42741397281268945,-0.7274146274990116,-1.9762099006273375,-2.490666665238376,-2.5675817851927323,1.7528100007989331,-0.7072834793814708,-2.523904947480286,2.501118256747869,-2.4642481993420047,2.8772254545235136,-1.748237717929881,1.008594768992274,-0.034912159298418836,1.5866432237790429,-0.0383447788148202,2.0223084868371517,2.581910624411473,1.9176717914804196,-1.9028955529015912,-1.7085690258142612,-1.698561911014194,2.0001365550911387,-0.03722049094288339,-1.686088723827598,1.4189948595300677
185,-1.4587797463677534,-0.7813815666431945,1.934029892818116,0.6201234561221699,2.6087663273155446,2.575283084686751,-1.1814575778949719,-0.05931652493483046,-0.6356765422971116,-1.3862668303080443,-0.9236314114784892,-0.8987326027417705,-1.4799244304708246,-0.8599933181214465,0.22741397281268944,-0.690618359761721,-1.7800759721042214,-2.290666665238376,-2.4934960036452996,1.593088917508164,-0.9072834793814708,-2.548097491467506,2.400771584929898,-2.664248199342005,2.768577915572563,-1.838190140505712,1.008594768992274,-0.034912159298418836,1.7581420323391612,-0.0385824990097607,1.942203786587562,2.6528036810998974,1.923308172839984,-1.7028955529015912,-1.5085690258142612,-1.4985619110141941,1.8001365550911388,-0.0368530483804822,-1.486088723827598,1.4158154922806967
186,-1.2587797463677535,-0.8986078240501476,1.9913154096918402,0.82012345612217,2.6910715203230886,2.375283084686751,-1.3578275954810497,-0.05233422570561825,-0.43567654229711156,-1.5862668303080443,-0.7236314114784892,-0.6987326027417704,-1.4445163774818364,-1.005261852233858,0.2564993739311299,-0.890618359761721,-1.8818513408073259,-2.1700500761198676,-2.6934960036452997,1.6665547068455078,-0.7456843130825199,-2.348097491467506,2.6007715849298982,-2.539345884248128,2.841490340365685,-1.638190140505712,1.008594768992274,-0.034912159298418836,1.7596036905167138,-0.03794700669278695,1.8476902366414312,2.452803681099897,1.9760549739673463,-1.6723657240766294,-1.7085690258142612,-1.6544545061277747,1.948593279450903,-0.03660399294169927,-1.459231712001263,1.6158154922806967
187,-1.4587797463677534,-0.878610080388015,1.9554336081717483,0.8286571031476682,2.8035306635018915,2.548082210346955,-1.5578275954810497,-0.051957148832664404,-0.23567654229711155,-1.7321423143334274,-0.5236314114784892,-0.8065041549035923,-1.6445163774818363,-0.8052618522338582,0.06728166997386975,-1.020198460241649,-2.081851340807326,-2.3700500761198677,-2.6518373080904634,1.5691740974100428,-0.9456843130825199,-2.5473749912482075,2.400771584929898,-2.6134489007476573,2.6414903403656846,-1.838190140505712,1.008594768992274,-0.034912159298418836,1.6941722448778183,-0.03771820480972505,1.8163571034541726,2.3811080627564403,1.7760549739673464,-1.8655426715602377,-1.7070791103116796,-1.8495024516364167,1.933645425663891,-0.037349018591026316,-1.259231712001263,1.8027673475731076
188,-1.6587797463677534,-0.9425871488084049,1.8338587797960053,1.0286571031476681,2.6035306635018913,2.5060324341907383,-1.733029396148901,-0.05986132631557658,-0.43567654229711156,-1.9321423143334273,-0.7236314114784892,-0.8186619089941446,-1.4445163774818364,-0.9147851177431181,-0.0200121221812639,-0.8216021729735281,-1.8818513408073259,-2.570050076119868,-2.8518373080904635,1.7691740974100427,-1.025384073611218,-2.7473749912482077,2.3942802815620667,-2.5083562360624945,2.841490340365685,-1.8953685667185587,1.008594768992274,-0.034912159298418836,1.6594875850782238,-0.03837948309984608,1.7054200119172087,2.306832960596761,1.6862489730746146,-2.0123805809590523,-1.9070791103116795,-1.760549033161519,1.938126512781932,-0.03686451777611499,-1.459231712001263,1.6027673475731077
189,-1.6581686225228158,-0.9642397840271886,1.9117909992874111,0.8379412348430813,2.5146551986012784,2.306032434190738,-1.533029396148901,-0.05922196888234267,-0.47101354585252914,-1.7321423143334274,-0.7899814210140443,-0.7867920439129581,-1.6445163774818363,-0.9426589560362434,0.16196064702874036,-0.7779155761745093,-2.081851340807326,-2.4100397495276233,-2.9635794314615116,1.684877603959038,-0.8253840736112181,-2.723018140475496,2.474086136551882,-2.6516562955025575,2.6414903403656846,-1.6953685667185587,1.008594768992274,-0.034912159298418836,1.741099486007176,-0.03858483387754692,1.9054200119172087,2.506832960596761,1.8862489730746146,-1.8123805809590523,-1.7987271514939813,-1.560549033161519,1.7807948833350844,-0.03686739745322232,-1.3953295538690744,1.4027673475731077
190,-1.7893961491964618,-0.7642397840271886,1.8761031447756724,1.0046708165166904,2.6724784150162515,2.5060324341907383,-1.733029396148901,-0.051740571801923534,-0.4876130697432578,-1.8391169594598353,-0.7360196363601718,-0.9165333806266517,-1.4461764508844501,-0.8418700187746853,0.1963679413652625,-0.9779155761745093,-1.8818513408073259,-2.6100397495276235,-2.7635794314615114,1.4848776039590381,-0.8575233395658589,-2.5230181404754957,2.674086136551882,-2.8516562955025577,2.7622043078491596,-1.8953685667185587,1.008594768992274,-0.034912159298418836,1.941099486007176,-0.03865860588492976,2.07495101831989,2.4669682095275856,1.9268392192677233,-1.9712662065493591,-1.712947986026442,-1.3754448635850323,1.9807948833350844,-0.03663037192810223,-1.3536944521198164,1.6027673475731077
191,-1.9077672209516994,-0.8057866569706584,1.9394099523797246,0.8892461720887412,2.8724784150162517,2.3682560804325994,-1.933029396148901,-0.0549891486542772,-0.6876130697432579,-1.8069233276711494,-0.9360196363601718,-0.9088092709010201,-1.64617645088445,-0.7123982318460311,-0.003632058634737506,-0.9690213013504453,-1.681851340807326,-2.773995276617608,-2.5635794314615112,1.5636901391763185,-0.8186682420448531,-2.723018140475496,2.605560441463486,-2.6516562955025575,2.7670698330393573,-1.6953685667185587,1.008594768992274,-0.034912159298418836,2.0686389854287044,-0.038536201452934585,1.87495101831989,2.2669682095275854,1.7965051843027935,-1.9631662516477841,-1.912947986026442,-1.5754448635850322,1.7807948833350844,-0.03749503048865183,-1.3807331531508054,1.8027673475731076
192,-1.726106383994336,-1.0057866569706584,1.802614205919783,0.8125571866450293,2.6724784150162515,2.5682560804325996,-1.733029396148901,-0.25498914865427724,-0.6464316889827896,-1.8319517394062692,-0.7360196363601719,-0.9218553406659886,-1.5423183644961762,-0.9123982318460311,-0.043632058634737514,-0.9672424463856325,-1.8818513408073259,-2.9339150276663863,-2.573347272141311,1.7636901391763184,-1.0186682420448532,-2.923018140475496,2.4055604414634857,-2.4516562955025574,2.567069833039357,-1.54870593407046,0.8085947689922741,-0.043794730509181964,1.8686389854287044,-0.23853620145293458,1.6749510183198901,2.066968209527585,1.7399998935101229,-1.774495259063656,-1.712947986026442,-1.7754448635850322,1.8875638270135124,-0.1721878142210657,-1.5807331531508053,1.6027673475731077
193,-1.926106383994336,-1.0107205323121673,1.8445900098736607,0.7554166516986062,2.8179612687609263,2.7682560804325997,-1.533029396148901,-0.05498914865427723,-0.8464316889827896,-1.8936612011665983,-0.9360196363601718,-0.9351716625779277,-1.5929429446739782,-0.9709924485043399,-0.0011326855276134126,-0.9697845458929135,-1.7563688746959898,-2.733915027666386,-2.3733472721413107,1.5636901391763185,-0.8186682420448532,-2.7259402793449126,2.2055604414634855,-2.6516562955025575,2.6936996873719727,-1.4758780554597801,0.6085947689922742,-0.1363642685907066,1.9898710097985874,-0.03853620145293457,1.87495101831989,2.2669682095275854,1.913920225075787,-1.974495259063656,-1.912947986026442,-1.968514352592077,1.9441316360758982,-0.1405639792107352,-1.7033581780752085,1.8027673475731076
194,-1.726106383994336,-0.9988566974745514,1.6445900098736608,0.5554166516986061,2.617961268760926,2.792250207063992,-1.3868432410743878,-0.17468146890716024,-0.8696484459418792,-1.8969147962625879,-0.9200434904308828,-0.9398607201878294,-1.7929429446739782,-1.00415375227425,0.007367189093811408,-0.9702929657943697,-1.9563688746959897,-2.7182510151144728,-2.3471464591820186,1.7293961735698828,-0.9572894340586564,-2.9259402793449127,2.4055604414634857,-2.576888303508055,2.7269676336531345,-1.67587805545978,0.8085947689922741,-0.24529817833063527,1.7898710097985875,-0.13544059859870355,1.833067501883555,2.113625403122003,1.9399516492678444,-1.8531937904936426,-1.712947986026442,-1.7734221715551093,1.7441316360758983,-0.10347437446913631,-1.9033581780752085,1.6027673475731077
195,-1.5920017930181938,-0.9357614585552553,1.8445900098736607,0.7554166516986061,2.521814508369515,2.653824349831673,-1.5868432410743878,-0.3040175423097147,-0.7899164036700792,-1.8615164464581455,-0.7200434904308828,-0.9453786968945267,-1.9610994903631034,-0.9766010341183189,-0.003489684803936627,-0.9694949764261884,-1.762670499814077,-2.5799285976240105,-2.460726830550965,1.5293961735698829,-1.0315865157800785,-2.7259402793449126,2.339981053649344,-2.740375331921186,2.9269676336531347,-1.87587805545978,0.8022210460943768,-0.3054639549078139,1.725070425825014,-0.11339404156252311,2.033067501883555,2.3136254031220034,1.7399516492678444,-1.8005662741782595,-1.7203659058310767,-1.8084661804933857,1.8351456336867247,-0.16591989327703727,-1.7033581780752085,1.4027673475731077
196,-1.7920017930181937,-0.9768207715184621,1.9514861098857503,0.955416651698606,2.6806766059924794,2.453824349831673,-1.6409627670740414,-0.49098810276383625,-0.8687751886633033,-1.6870344327054487,-0.7191198055493917,-0.9412075644285944,-1.7610994903631034,-0.9768001816096678,-0.0018871003950696966,-0.9699832399815709,-1.562670499814077,-2.3799285976240103,-2.6607268305509653,1.6143376941641798,-0.8315865157800786,-2.7535218153912724,2.539981053649344,-2.5403753319211857,2.7269676336531345,-1.7476029008278249,1.0022210460943768,-0.1054639549078139,1.6778301729845726,-0.20097832172375182,1.8330675018835552,2.5136254031220036,1.913952894622491,-2.0005662741782597,-1.5203659058310768,-2.008466180493386,1.6351456336867247,-0.12504516675508703,-1.9033581780752085,1.6027673475731077
197,-1.9901834437981771,-0.9756287169139074,1.7514861098857504,0.7916291282781137,2.8806766059924795,2.621739917560405,-1.4685416207679267,-0.29098810276383624,-0.8416871951818654,-1.634191969375461,-0.8012785831821495,-0.930043510247088,-1.5610994903631035,-0.9819667424799614,-0.0015665835132963105,-0.9700808926926474,-1.762670499814077,-2.3597532771306455,-2.8607268305509654,1.6483755940422293,-1.0315865157800785,-2.9420284859958428,2.339981053649344,-2.6441016855732116,2.5269676336531344,-1.7118538007040836,0.8022210460943768,-0.10279867117394972,1.7275893933494002,-0.2480296599769043,1.8444179683946162,2.7136254031220037,1.7595535494560315,-1.9606487455436097,-1.5844230394155914,-1.808466180493386,1.5315831071004757,0.027240633234903083,-1.808966371783369,1.4027673475731077
198,-1.892113079378346,-0.9752492658348045,1.6712639498400115,0.9916291282781138,2.6806766059924794,2.650155545684722,-1.6685416207679267,-0.09098810276383623,-0.90096357985552,-1.5827489178893395,-0.6947228451538304,-0.9315320410701684,-1.7610994903631034,-0.9806151789127594,-0.0015024801369416332,-0.9701004232348627,-1.8285636914044314,-2.5597532771306457,-2.6846930434900353,1.4483755940422294,-0.892454367981892,-2.907540427008311,2.431700835980083,-2.8441016855732117,2.6283897202962856,-1.7324417950058888,1.0022210460943768,-0.10139893640625955,1.653899879784651,-0.2567559575992635,2.0119141940985896,2.5136254031220036,1.9410378166185134,-1.9768676129857967,-1.621094917518561,-1.71288470493659,1.4391160260001807,-0.17275936676509693,-1.8107123819351805,1.3528990484295833
199,-1.755603216651684,-0.9751929162712327,1.8424626862236486,0.9183719604400228,2.52107952859346,2.450155545684722,-1.5546051254293092,-0.05977124865104794,-0.8117132400946969,-1.7827489178893394,-0.8203659268644733,-0.9513034104783293,-1.9610994903631034,-0.9797265152391528,-0.0014896594616706977,-0.9701043293433057,-1.6285636914044315,-2.676049217616097,-2.484693043490035,1.4356202015141202,-0.8426356368132112,-2.7075404270083108,2.6317008359800833,-2.8128439619894112,2.5490519811653716,-1.9324417950058888,0.880191358200668,-0.00646085342916046,1.535396803125801,-0.056755957599263496,1.9440092057907776,2.7136254031220037,1.7410378166185134,-1.8218769167141542,-1.6474340488671686,-1.91288470493659,1.3377608524405706,-0.35723958735088357,-1.8019964605260206,1.5528990484295833
200,-1.955603216651684,-0.9750488588431907,1.7299469020737477,1.0306128704721034,2.32107952859346,2.650155545684722,-1.7546051254293091,-0.059255809033769924,-0.7652852055631737,-1.6457527728725339,-0.7170225176353952,-0.9327268552831414,-1.9152676280002674,-0.9785105153630799,-0.0014870953266165107,-0.9701051105649943,-1.8285636914044314,-2.876049217616097,-2.6846930434900353,1.362655015253976,-0.7015234683460296,-2.907540427008311,2.6775359603693745,-2.9835001179278295,2.7490519811653717,-1.7398877399779678,0.7825439512770326,-0.16000499373536803,1.735396803125801,-0.08029451818699923,1.7440092057907777,2.913625403122004,1.9410378166185134,-1.6218769167141542,-1.5346851324013355,-1.8052586912149218,1.5377608524405706,-0.5059940004989067,-1.6019964605260206,1.7175031471070306
