iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
181,4.1690296647101395e-09,2.375308055674071e-07,5.280460456694987e-10,-1.917845330605605e-10,2.22368365134155e-10,-1.5022869372268904e-09,1.9899419771194047e-09,6.281701590032478e-09,1.8749465371742107e-09,-4.3573916390062613e-10,-5.3501312803521305e-08,2.9142029357839143e-08,1.980807246816915e-08,8.93430518421751e-09,-2.3217148496610463e-09,-3.242332328891437e-10,-1.5304831663060828e-08,-1.480712917068713e-09,1.0943284012654407e-09,-2.7479402970206366e-10,2.22075599139089e-09,1.3479582190972778e-08,1.614797864109648e-08,-3.574870744739319e-09,-2.7027476887318745e-09,-4.154101493611911e-10,1.7856596078258434e-10,-4.201980274676717e-10,-6.665543401089174e-10,-2.8493005659026476e-09,1.8471565153118237e-10,5.03729719788242e-09,-8.994839211980713e-08,2.53781993943701e-07,-2.1821489259313814e-08,2.3865700912471093e-09,-1.568640611516893e-09,-3.6582297776300535e-10,1.2761524130833949e-08,-1.0827470771934602e-09,9.406226822461775e-10,-6.334097049579676e-09,3.576855317711371e-07,-2.4081291783062805e-08,-4.815398567607972e-09,1.2034103242953209e-09,3.892366471502729e-08,-3.99545261098247e-09,-1.4012619837616672e-09,7.385189424726669e-10,-3.8413805817005844e-10,5.123599216992592e-08,-5.302017682709845e-09,-5.1401753531328114e-09,-2.1556983938415324e-05,-0.000132459723767603,1.057064786902265e-09,-1.3976449345404407e-09,-3.6236945989729313e-09,2.209965192422253e-09,7.294514554016345e-08,-8.062001677163708e-07,3.398228938896583e-09,-4.102019229969123e-09,1.3956495234510264e-10,1.520238113041497e-09,-2.9703259726262935e-10,2.0963652869735593e-10,1.1696153485141025e-09,-3.6883857526878133e-10,1.189480315139245e-07,6.187121536937375e-07,1.3392063819862194e-09,4.559494588085546e-09,3.1543294608297087e-06,-1.2142521631160593e-08,4.2013042295951484e-09,2.2205104919759293e-10,5.779221710647267e-10,6.323558916551276e-10
182,4.955340758646169e-09,-4.501469302375301e-08,1.6838814751184624e-09,-2.5751215209526166e-11,1.0592262846031415e-09,-1.9395216377659566e-09,2.46724953020744e-08,2.75086903061451e-09,2.332171258654318e-09,-2.7991486422315062e-11,3.5729118943728607e-09,3.038070426790914e-08,1.807114608381068e-08,-2.6158509121036623e-08,3.077925536170979e-08,-2.0707379585979614e-09,-2.9123380290344303e-08,-1.847908049106744e-09,8.369212381867357e-10,-2.7144217708239335e-10,2.2439966032773262e-09,-2.435074560009482e-08,2.543512325647247e-08,1.3629249608328057e-09,-6.025784104660799e-09,-1.5116666696088291e-10,-6.208087904651613e-10,3.263736491763878e-09,-9.195430804668425e-10,-2.2289394873796853e-09,6.145688070601704e-10,8.99596061894741e-09,-5.819579198065244e-08,1.223565242510868e-07,-1.9490113430332294e-09,1.232643774204052e-09,7.087783726512173e-10,6.21591591172647e-10,2.194834152465026e-08,1.0356213368341047e-08,9.819122732886426e-10,-1.4375387270743589e-10,-1.7126890036792888e-07,-1.575487910860055e-08,-2.378456946730848e-09,9.991742450751384e-11,6.685576110605197e-08,-1.252148435205235e-09,9.005164236930629e-10,-2.4133700377082627e-10,6.549943794149326e-10,-2.604112214922118e-08,-1.6250042262857518e-08,1.1626326718896029e-08,-1.6203650236634607e-05,1.7724584054447216e-05,1.4166383698225337e-10,4.92989122374327e-10,-5.13586100880037e-09,-2.3263351292549064e-09,-7.15153996267962e-08,-4.874829507762754e-07,1.1420332110090107e-09,1.674137596072075e-08,6.861010675985586e-10,1.163229272042707e-09,-8.171335648181433e-10,1.4883330352367434e-09,2.4535667533482435e-09,-9.237116898009894e-10,1.5482203275297493e-07,6.413362173527642e-07,-2.2763816559165455e-09,-7.558253744799467e-09,9.260647189840764e-06,5.365072535739989e-08,-1.564511017712822e-09,9.01505184744707e-10,1.3893759707897826e-09,-9.302120516270757e-10
183,2.8447209504243465e-10,-1.9951967419646367e-07,1.0430976474487392e-09,3.1505204627471586e-11,7.758892839009046e-10,-4.440180956301625e-10,8.925853237747388e-09,-2.4695619348437004e-09,1.8559525274937049e-09,3.66004341062571e-10,5.3720347249443205e-08,-3.4280257938327415e-08,4.126618335893438e-09,-2.847668839220341e-08,-5.807100308632388e-09,7.38935434067348e-10,-2.3404103854711207e-08,-2.0482954457236167e-09,9.246525760525462e-10,-1.9050080640250937e-10,1.932208137632051e-09,-2.7526144623947535e-08,-1.6573588036064824e-08,2.4144376295239416e-09,-2.193532419951069e-09,3.535020192666892e-10,9.765914657194594e-10,1.133373776656843e-09,3.89235137692783e-10,-6.99238495378348e-10,1.0991843383957794e-09,1.822634125985515e-09,2.1533772703587785e-08,-2.192633569090477e-08,1.539450792992491e-08,-3.613725918615279e-10,1.4943777535114916e-09,-1.0460097700809413e-09,5.041614711428874e-09,2.1730261527747475e-09,5.857463915194913e-10,2.9956197749340137e-09,-2.8631214151017944e-07,7.654489074772704e-09,2.000933253884735e-10,-6.968080527611974e-10,-4.244205343781845e-08,4.589851383908646e-11,-1.4885562966405115e-10,1.8584691170610863e-09,2.891973341490726e-09,-6.727273497913297e-08,-3.896887867969969e-09,8.38062978375632e-09,1.0684807421638251e-05,9.366528294331002e-05,-9.203755812137477e-10,8.670630163797012e-10,1.9731143122449065e-09,9.839264052961943e-10,-1.0652579394219603e-07,3.64881898525029e-08,6.640101068450484e-10,-4.388788916572518e-09,-1.9813506966580338e-10,1.9969914672898787e-09,1.4126042476593861e-09,9.95653204895343e-10,-4.020726735296837e-09,-9.852845234278085e-10,1.301904543337066e-07,5.743547691043127e-07,-2.028505123472948e-09,-7.1066135048657274e-09,2.477088767280263e-06,9.308990256770115e-09,2.0419641313746764e-09,7.256060543589941e-10,7.216062769188365e-10,-9.349694154402182e-10
184,4.095404479238544e-09,-1.5072738138664931e-07,4.32770259788092e-10,-7.394003396513272e-11,1.1245470220486544e-10,1.8910179131567234e-11,-1.0987851596346116e-08,1.5593277361318351e-09,4.4183525176768345e-10,4.017747717224124e-10,7.868295134979794e-08,-3.9993334786639816e-09,-2.1589512356573887e-09,-1.9796082382581e-08,-1.94030756674044e-08,1.2107611067898736e-09,2.801695448925272e-08,-2.3803895363284293e-09,1.2597165625526424e-09,-2.1649929306144324e-10,1.7562561828905982e-09,3.462571121699109e-08,-2.9731682119771804e-08,-1.0662378099076773e-09,7.448701677987952e-09,6.506980801730917e-11,7.440321949271898e-10,-1.0419836018068607e-09,1.1452902869125795e-09,-1.1275955462077619e-09,6.860279651395425e-10,-3.9662055626829774e-09,7.040258417840754e-08,-1.0295157519945056e-07,-1.2978603545745243e-09,-1.12613877156867e-09,1.5995839385923836e-09,-2.6674726132627924e-09,-7.2101682300094645e-09,-3.848924152049523e-09,5.844747102113077e-10,1.54305279280593e-09,4.6234228542173027e-08,7.626575602566855e-09,2.2910733267355546e-09,-4.363401892934801e-10,-5.841517975572145e-08,-6.113912869192174e-09,-1.4126627590936241e-09,2.9460404293136803e-09,4.694965720975642e-09,8.018212573196655e-08,8.72980634113903e-09,-2.548638716504302e-09,1.0644150795528748e-05,3.0014203712785953e-05,1.1564395083498817e-09,-2.4655255575581793e-11,3.3184961982986492e-09,2.9535935097384902e-09,-9.596956837008099e-08,3.9054271285505556e-07,7.958334742803479e-10,-8.975168833930044e-09,3.7664981066290856e-10,2.3066376678375836e-09,9.29420700784187e-10,1.9443119277498334e-09,-2.6883868321736878e-09,-5.785509567282583e-10,-4.0005879364943966e-08,-3.794728943201886e-07,3.496092816796474e-10,8.715334594486365e-09,-6.850888012473886e-06,-9.228783234180232e-08,5.864498569082691e-09,-1.9443741682610064e-11,-1.2370680474138003e-09,1.2284049927815083e-10
185,5.7282225250477815e-09,-1.2093209286755611e-08,7.50394835721529e-10,-2.2184584478490113e-10,5.249279436621449e-10,-1.3584283104309338e-09,-9.295114359996518e-09,2.751188258269927e-09,2.0237809397422425e-09,2.8829142140109073e-10,-1.717340132046056e-08,2.3065912551419562e-08,-1.3130295794951276e-09,-1.0344295904586223e-08,-9.45586255372941e-09,-1.036949005653142e-09,3.218940969743805e-08,-1.565009028411232e-09,1.4759561306453833e-09,-4.677286011090848e-10,3.3063437053209455e-09,7.94924014753969e-09,3.7526406205268944e-08,-2.4505410050339933e-09,5.8535268056170175e-09,7.031192421944812e-11,4.249014584397179e-10,-2.9412391021563933e-10,8.918326998339495e-11,-2.4253644843438717e-09,5.019325603955913e-10,-3.2887158982864806e-09,1.4201202227344888e-08,-4.315125208011002e-08,-1.345939147973555e-08,-2.3406724603290625e-10,-1.0592508138389685e-09,-1.2885950864571752e-09,-1.1169232660452141e-09,-1.450843841913215e-09,8.17485231079891e-10,-6.126670622907907e-09,2.4796589952287647e-07,-3.611647369143926e-10,-4.389230875624723e-10,4.256957928240265e-10,2.1076185558603113e-08,-3.5517954119642786e-09,-1.2193623858140996e-10,1.357348544295166e-09,3.627314647860566e-09,8.683308986910362e-08,-5.815250236594781e-09,-9.16905584031129e-09,-1.2132147451770867e-06,-6.845378737418861e-05,1.1738208681049567e-09,-6.273030885886762e-10,-2.495034410032991e-09,3.6281752842775013e-09,2.4249593593490854e-08,-2.0554075274576158e-07,1.2105295033096412e-09,5.373712931917765e-09,5.905422628419323e-10,6.978705351755813e-10,4.920944772607981e-10,4.2511016336703215e-10,3.230590080151841e-10,-7.418261489169332e-10,1.7574512980280706e-08,-5.811743161662449e-07,1.2778356497007522e-09,1.2042499193389047e-08,-3.1994476461923803e-06,-1.0486528345713458e-07,3.0513996632760597e-09,-4.9712696745133e-10,7.859762391384008e-10,6.509658980062952e-10
186,3.12490031070277e-09,9.642665101170495e-08,1.4814092008549632e-09,-1.955206406596081e-10,5.861619603046478e-10,-1.8512873103818007e-09,-6.420380628233444e-09,3.1064248293574125e-09,3.043028984011199e-09,2.0432264830442304e-12,-7.000534161819521e-08,1.8184042738078467e-08,1.6913584806473674e-09,3.764494374191811e-09,7.441406176742213e-09,-6.737364958637491e-10,1.3612948948294142e-08,1.7827899856636243e-11,1.8548681713169714e-09,-2.5062895615858607e-10,2.482005518369809e-09,-2.514877503098342e-08,5.787546420593703e-08,3.732550445350043e-10,-3.0252439923719966e-09,-6.03790833435264e-12,5.526461947168446e-10,2.1948856760033584e-09,-8.085309178025553e-11,-2.4381569998956157e-09,4.6307700624163244e-10,-8.87975174187244e-10,-3.134254343101175e-08,7.688542897847603e-08,6.998804923043943e-10,6.741004574642892e-10,-1.7417653992730994e-09,-1.0401092902346304e-09,3.250755892529039e-09,7.275268056911528e-10,9.25370587529515e-10,-7.712989997933036e-09,7.401709201768254e-08,4.661231070828141e-10,-2.7646069008882558e-09,2.3672891555997506e-10,3.8709713267613063e-08,-7.649765584312507e-10,1.6332821621621203e-10,7.21842368734276e-11,2.4991871257326283e-09,3.1317414748975366e-08,-1.4174884765734006e-08,-2.9547027062251654e-09,-5.034216363548588e-06,-0.00010372295040345164,-5.354231322251015e-10,-7.055182697565087e-10,-7.1828436446050316e-09,-5.2109955449063166e-11,-1.0248289664969914e-07,-1.6907015832465408e-07,1.7636724827359022e-09,3.464114706527913e-09,-4.119528134223801e-10,-7.412174300525375e-10,4.5600250997731353e-10,9.428628923349758e-10,-8.334200437870018e-10,-8.048436750003978e-10,1.428015548619544e-07,4.3910020371060236e-07,-5.338991059533939e-10,9.658998684124811e-09,1.4225076615313024e-06,-4.1622230728039086e-08,1.5147282488541028e-09,9.513993019913464e-10,1.3846593201085661e-09,-1.2026093641013574e-09
187,2.80092504063229e-10,-9.073838515076928e-08,1.6612945177145716e-09,-6.014087363908149e-11,6.124486984871835e-10,1.564665918194221e-11,-2.0882059355721054e-09,-1.5769991254406118e-10,1.6600766698798e-09,-4.333613344544469e-11,4.737570298727428e-08,-6.289687466797725e-09,3.693833089907908e-09,9.394749891260834e-09,1.3773352472644322e-08,1.4887375455175072e-10,-2.484677356978027e-09,5.815580010324566e-10,7.028562487903404e-10,-2.5119658957327916e-10,2.0101604942467646e-09,-2.1346961499126105e-08,-1.3485855614229782e-08,2.21779671675779e-09,-5.6670641617142756e-09,-4.856930391324833e-11,7.224955460623611e-10,4.710969043539111e-10,-5.929896235590157e-10,-5.99083776449964e-11,7.945318541778822e-10,1.990880504710035e-09,2.7260997427119035e-08,5.3388906013616537e-08,8.061265026218519e-09,1.2749485018713522e-09,1.2783364188131068e-09,-1.6264932167576858e-10,-6.003900403416273e-10,7.64041833900795e-10,6.913375714747712e-10,6.12960047455057e-09,-9.112114030975327e-08,6.625541673510397e-09,8.853948281023891e-10,-2.522397229447357e-10,-1.464699589163536e-08,-3.3198245580910924e-09,-1.8407889336461977e-11,2.067265760421588e-09,3.471056339774913e-09,-1.520061776796856e-08,-1.3633335590221362e-08,-5.613132032107394e-10,4.157066742986434e-06,2.7033373833106788e-06,-5.009864871978378e-13,6.260230400001008e-10,-6.553285617545352e-09,-1.8458542081559604e-09,-6.053355152492625e-08,2.055465874432218e-07,1.4624000417428133e-09,-3.5190315143923323e-09,-2.927634028763061e-11,-6.477004306021462e-10,-1.0614157806393292e-10,3.5144313706043898e-09,-8.34649828218276e-10,-9.127275575723925e-10,5.973169386372837e-08,1.010980848270786e-06,-2.279876209519016e-09,-1.0660190551658267e-08,4.270800490623068e-06,1.4839322995158835e-08,8.837453717759865e-10,1.4136517029732952e-09,1.5406126394619507e-09,-1.3223041755741357e-09
188,4.575443896222582e-09,-1.378590641823414e-07,1.567492289214789e-09,-2.48394495041713e-11,8.566008803980156e-10,9.09193930648761e-11,3.995384286375438e-09,-2.400616026877715e-09,2.566992926009161e-10,-8.308174508554935e-11,8.440140954063669e-08,1.4532901781158166e-09,3.586806853205198e-09,5.9480488302141255e-09,1.495620939893919e-09,1.3959604598829846e-10,-1.1747735421714592e-08,1.049820772536384e-10,3.1261285610817197e-10,-3.437078350966665e-10,1.526252360342154e-09,4.804755689744554e-09,-3.864594437041062e-08,1.6379170033665742e-09,-4.655288462767732e-09,2.3018368072337754e-10,4.019582996604557e-10,-3.374416507918805e-10,2.115290708048465e-11,7.069311329674083e-10,7.985626319012682e-10,3.7108892370926112e-09,5.7550465511766105e-08,-5.788226786758255e-08,4.37190556043856e-09,6.140800146523914e-10,2.6200580869182056e-09,-1.2432926176222475e-09,-1.7820105946858356e-09,-8.989790941613664e-10,4.3603894003906723e-10,1.2258360518160344e-08,4.191509566464059e-08,1.088054781495451e-08,1.634317926352449e-09,-4.14751353735924e-10,-4.566044978681137e-08,-4.841468373955423e-09,-6.012479170639363e-10,2.4638982122232467e-09,1.8041720769411462e-09,-1.1842822809573787e-08,1.1926541627947765e-08,-3.667729066330059e-09,7.3699448741568285e-06,7.390927223738655e-05,3.257750665158924e-10,-9.494784028693454e-12,-2.2479552044901286e-10,1.6728661108442105e-09,1.778207945656794e-08,3.1106123927350363e-07,1.6197784278005036e-09,-1.910026779303106e-09,-1.3068388041129788e-10,1.660615238854612e-09,4.350178151744828e-11,-9.043164908789831e-11,1.324111987570101e-10,-4.857551433885409e-10,6.817613637416331e-08,-2.834334945896631e-08,-1.1948876181912554e-09,-7.692397019524339e-09,2.937004926332155e-08,-1.0358623052148794e-08,2.031877942377319e-09,7.7659797679347e-10,-4.057943015604252e-10,-1.245234101535101e-09
189,6.260096941345172e-09,-3.599764326882351e-08,5.776841497445965e-10,-2.1873310062000246e-10,5.638561412378565e-10,-1.0518109744074099e-09,5.695767339706785e-09,-8.872328038276897e-10,1.8231190860729047e-09,-7.545167197350892e-11,5.9601581111527474e-08,7.19875683944166e-09,9.731653399552832e-11,-4.471514392747563e-09,-1.2072324667984623e-08,-1.9406795547178207e-10,9.366251461285428e-09,-1.5422428593210302e-10,6.605627819627416e-10,-1.8925982558397617e-10,5.931128476725773e-10,1.6521775594780836e-08,2.662815527914719e-08,4.6280146075936006e-10,1.002820724591844e-08,1.1238614609484326e-10,4.641160350789991e-10,1.1387979008786776e-09,1.593974057713164e-09,-2.996397794903895e-09,6.695310451283638e-10,-3.951671769917106e-10,2.6210071062071045e-08,-1.279437854930718e-07,-6.85007101980356e-09,1.401846243118137e-10,-3.14733989319153e-10,-2.0148357937480572e-09,-1.4283360141124255e-09,-1.2598448698634145e-09,8.664160766453494e-10,5.286005384968448e-09,1.3131377878583378e-07,-2.0029161538672947e-10,-2.874184273275755e-09,-8.352697842683923e-11,-2.035011410018612e-08,-6.811600385369379e-12,-1.196101324342883e-09,1.6210866411365033e-09,4.0598075422585266e-10,1.8868923553055188e-08,1.9196246614171474e-08,-3.3816964799877284e-09,-5.614469834214009e-06,4.8468086537647624e-05,-6.246973897950415e-11,-5.504617606366427e-10,3.6476631880293523e-09,2.1866512403162086e-09,-4.94344362980127e-08,-1.2352244651094056e-07,1.4462271496467591e-09,3.3579002644778327e-09,6.234038514594629e-10,2.497730128086789e-09,4.495990204842203e-10,3.4307380739125164e-10,-7.87433592772689e-10,-5.796462906667027e-11,2.4047765759005557e-08,-7.411540797354301e-07,2.470217350639115e-10,1.2204969438769303e-08,-2.9612175503539874e-06,-2.271271215328198e-08,1.457494882226393e-09,1.5284482922562646e-10,-2.0150024459273557e-09,-5.349084984888765e-10
190,4.823768408367577e-09,7.504185361875673e-08,7.666922965001429e-11,-2.0195282019740258e-10,3.1256948109757086e-10,-1.7339838664271876e-09,2.0919502728368215e-09,9.698957370837197e-10,2.3481344331023193e-09,1.9332821859284653e-10,-3.763027698853823e-08,3.780121513096173e-09,-1.5868325822119466e-09,-1.0964789336703642e-08,-5.236519229308094e-09,-4.861937757292823e-10,6.058370317554132e-09,9.017997614493081e-11,2.2014134422836027e-09,-2.776188709609038e-10,1.1539825539836931e-09,6.005717587478936e-09,4.453109112551868e-08,-6.204160889711393e-10,6.189588618945064e-09,-1.5956030512058614e-10,7.944213071895651e-10,1.8353775512007006e-09,-4.716076024305448e-10,-4.742731571683497e-09,7.775121009805897e-10,1.5989707811219316e-09,-6.282069207903888e-09,2.5300024756920476e-08,-6.0200393709009685e-09,-3.4096749527157117e-10,-1.962577499013766e-09,-8.88058614211438e-10,1.438587711984432e-09,-1.7680668520352625e-09,9.568943281199029e-10,-7.669984903608258e-09,-3.939772807533904e-08,-6.591211177083982e-09,-3.99853781778545e-09,1.3788264292337392e-10,1.9460788058281965e-08,2.419259060492463e-09,-1.4604121241405434e-09,-7.102092888639002e-10,1.2669148786670257e-09,2.6843887589957762e-08,-1.180413233375137e-08,-3.69712109682576e-09,-7.775166545333173e-06,-3.984737079017558e-05,-8.980485233573816e-11,-2.0525654505500936e-10,3.4344731515930946e-09,5.889604969670246e-10,-8.807579993862557e-08,-1.4564436845053247e-07,1.741852477896118e-09,6.61442505458303e-09,4.978006705771603e-10,1.1553143310166803e-09,7.611025891466176e-10,2.288699617246955e-09,-6.731112303635447e-10,-1.403588898256473e-09,3.404318350742992e-08,-4.706922418511167e-07,4.8358354896718786e-11,9.247672245860993e-10,-2.620114065249863e-06,-9.8037886455829e-09,2.7660120276692894e-09,-4.669961667161142e-10,5.493522775240968e-10,1.3271654322029956e-10
191,4.3379064144156525e-10,4.127781719136497e-08,9.123497956720823e-10,-7.712858724342257e-11,1.5189871043654416e-11,-2.0115135244622533e-09,-1.4934506050434276e-09,6.099636404180678e-10,1.4065698517915193e-09,5.100489041316751e-11,1.4274064058087078e-08,1.5733642874189284e-09,-2.106130264084732e-10,-2.3843987434698514e-09,1.8483816856140945e-09,-1.189207148788266e-10,-1.096453247024225e-08,1.2031987689130733e-10,2.097880547976776e-09,-5.17594724219702e-10,1.8033121773807481e-09,-5.6371988776457384e-09,5.649563227709367e-09,-4.802749958769415e-10,-5.394153673481484e-09,2.7284024426930527e-10,1.5862385078923836e-10,1.976081915079867e-09,-3.0214323335088123e-10,-3.7111376584214023e-09,8.692182102735864e-10,3.764073526017818e-09,-2.1918835884297543e-08,1.1764611504731046e-07,-3.312892442960886e-11,1.4780330228683781e-09,-1.4225307911718615e-09,2.09390622806352e-10,2.3001381621635376e-09,3.9826063474436383e-10,5.711947744996292e-10,-1.4238577410628638e-09,-1.0975499634762144e-07,-7.76875155559964e-09,1.3771708636521813e-11,1.2099652496455386e-10,1.6569630821005507e-08,-2.7929758457489608e-09,5.817660618412928e-10,2.583526508518704e-09,5.679610195178525e-09,1.3714827217783055e-08,-2.6607000126012398e-08,-1.908247509421148e-09,-2.2056983261545937e-06,-6.28901536398427e-05,3.7519617209460206e-10,2.2262897801723478e-10,-2.621883640720176e-09,-4.881188158979819e-10,-1.2275948265501544e-07,2.348808309811615e-07,2.2251581841788668e-09,-1.6612219274365986e-09,-1.2867650977127792e-10,-4.725527929066533e-10,2.493067243421924e-10,4.89697776278924e-10,-1.6895561931441326e-09,-7.818258545703903e-10,3.3737896013194934e-08,8.566925942448524e-07,-7.190638081688954e-10,-8.085844394694388e-09,-1.7807762942280034e-06,9.505714753730497e-09,2.4680981458380217e-09,3.755440324619757e-10,1.7392276627956047e-09,-9.277036625326254e-10
