iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
185,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556987831207,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783876305313,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369522546,2.1326880793674627,-5.824947049909709e-08,2.984870983337208,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136166,3.002784161890711
186,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698685782,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838469518823,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369694198,2.1326880793674627,-1.4257725348964759e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136166,3.002784161890711
187,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556986615775,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783827671764,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369746691,2.1326880793674627,1.850435108593105e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136165,3.002784161890711
188,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698857382,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838235786904,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369623151,2.1326880793674627,2.2013552819878802e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136161,3.002784161890711
189,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556990056334,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838412189885,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369541245,2.1326880793674627,1.1343017934871081e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136159,3.002784161890711
190,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855699098206,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838744021563,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369485625,2.1326880793674627,-1.3691993776320038e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.97451881813616,3.002784161890711
191,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698932783,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783871986342,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369488082,2.1326880793674627,-3.0122154648203834e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136162,3.002784161890711
192,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698808852,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838558144107,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369655922,2.1326880793674627,-3.452155617022026e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136165,3.002784161890711
193,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556988041013,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838441797393,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369720784,2.1326880793674627,3.4166510093759083e-09,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136164,3.002784161890711
194,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.98485569884992,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783843277915,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369766188,2.1326880793674627,2.9973396035093224e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136162,3.002784161890711
195,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698882037,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783849022791,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369776761,2.1326880793674627,-2.2353306457753837e-09,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136162,3.002784161890711
196,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698900517,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838605321805,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369698677,2.1326880793674627,-2.2852905715906588e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136164,3.002784161890711
197,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698875504,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783868588753,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369686175,2.1326880793674627,-1.1982245658085167e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136164,3.002784161890711
198,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698859638,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783866095684,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369729996,2.1326880793674627,-3.4690908372318133e-09,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136163,3.002784161890711
199,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698875252,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838566356227,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369748046,2.1326880793674627,1.414310557960469e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136162,3.002784161890711
200,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556988887287,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838532369973,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369708295,2.1326880793674627,2.1620345868347716e-08,2.9848709833372085,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136163,3.002784161890711
