iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
164,-6.246247195582129e-09,-3.8276025599455336e-07,-3.8279405902282506e-07,-3.433592535020385e-08,6.101273913620908e-11,1.86557331679807e-09,-1.1626307677471974e-05,-1.7943841658527243e-06,6.625733589619225e-07,3.817982502703439e-08,-3.775617624888855e-08,-2.607531347614065e-09,1.953406404696865e-06,-8.58594597883866e-06,1.7116441024880288e-05,2.7756079332422988e-09,8.86171465861684e-07,8.515784933610999e-08,-8.937263568725976e-07,3.653061329965762e-08,-8.415214058542623e-07,3.547324341819513e-07,1.2422905038334315e-05,-1.2836915874602838e-06,-8.712031348407557e-08,2.9347425145640563e-08,-1.490443748100536e-07,8.910136812164438e-10,-2.6946707057013677e-07,-7.683738134296758e-08,1.2537403149637179e-08,-2.2604272603390685e-07,2.998859125821939e-07,5.146150183178608e-07,1.2262635990396373e-09,5.597607586356711e-10,-1.5776573884206268e-08,7.394734550835156e-08,2.3921732816317753e-06,9.702075700287659e-08,-2.1733096387316955e-05,-1.5316004481174265e-05,-7.437854320328932e-10,-6.130949792163234e-08,-4.608107732218752e-10,-7.986204285882373e-10,7.725351936908894e-09,1.4989735277748024e-06,-1.1408097341720779e-09,-8.418590957952897e-09,-4.4132641737799735e-06,3.175935796022785e-08,-1.0042246562159072e-07,1.4272450306051947e-09,9.778713752846967e-08,-4.298226633067882e-08,2.0928887641787287e-09,-1.4851753369193184e-08,4.35619857545273e-09,-6.609820702160143e-08,-2.5730371941303793e-06,-6.881603651409297e-07,-7.077336266499494e-09,-3.1129438089663105e-10,2.6130809186493404e-09,1.0466670305092537e-08,-4.8700355224473336e-08,-1.3777723745796498e-07,4.042706093433106e-08,-7.50854547950449e-10,-6.42840229470451e-10,-1.5105326196757773e-09,6.138945641130231e-10,-3.557976685363981e-08,8.014754472473895e-09,1.8455538667289394e-08,3.773384689372744e-08,2.0577644089852468e-10,-0.00019541078423841078,-0.020562107273542504
165,-7.367419669616815e-08,-4.752782706028302e-07,-5.421225037059727e-07,-2.535306570761266e-08,-2.1187714950273233e-10,2.490363099073319e-09,-7.924558025215238e-06,-1.4569350599163111e-06,3.952608499524221e-07,-2.1175624908725814e-08,1.0318517676670252e-08,-7.847283978679681e-09,-6.591055862219225e-07,-9.803754322380516e-06,-3.570845385945798e-07,-3.2571304948444836e-10,2.289120944715269e-07,1.3078497266184356e-07,2.3766091394630166e-07,2.375529355604017e-07,9.806236158875493e-09,-1.0067617045049495e-07,-8.385441368671299e-06,-1.4901353643598345e-06,-5.4878731639944974e-08,-1.058951686097084e-07,-1.6329389019381237e-07,1.5726948008950878e-09,6.38265849087357e-08,-3.7310973164986775e-08,8.415531961109748e-09,-3.5806944574331887e-07,-5.125226394697912e-07,-1.1325790647358144e-07,-1.1964505603546003e-09,2.231985552268547e-09,-3.3529375096301656e-08,-7.834707377817659e-08,5.229702112457685e-06,1.7789587625750362e-07,-0.00012858268249927598,-4.260109538154263e-06,2.1990272817552647e-09,6.544419683048956e-08,-2.3470828956872306e-11,8.618017826735608e-10,1.9627873759166217e-08,5.00869388428827e-07,7.182880076444756e-10,-2.4125938294324812e-08,6.553381607363532e-06,3.7222792187415875e-08,7.326959311180853e-08,2.0728218491460544e-09,1.1716130741292667e-07,1.2632679021098386e-07,8.432095670900631e-09,-2.0438777502709164e-09,-2.9074311322210747e-09,-5.6518627389524904e-08,-4.878434455454398e-07,-4.556279809662251e-07,-3.6937765330365743e-09,4.314098787864806e-10,7.532722059042859e-10,-4.828313736477325e-07,-2.252806336224889e-09,-4.194885347419181e-07,2.2158075031777116e-09,1.2940898559982344e-09,-2.815115065026117e-10,-5.556948411163251e-10,2.05664877516818e-09,4.171339812239491e-09,4.5961225681782126e-09,-3.6420090162970396e-09,1.638857140265293e-08,1.3515140559435275e-09,-0.0010187755933992486,-0.01603094612047412
166,-5.482875478891246e-08,1.9577255811298734e-07,-3.2548212456730344e-07,-1.8144433171876957e-08,-2.7164730493957133e-10,2.794520259300306e-09,7.728910939547995e-06,1.5908536549796293e-06,-3.970240358278296e-07,-3.551231390681716e-08,2.8288402077247844e-08,7.486151879154804e-09,-8.70923548476988e-08,-6.10594684551842e-06,-1.1588687265239717e-05,1.007131291360191e-08,-3.9383810407075477e-07,7.9186787286998e-09,7.963255250079218e-07,2.950280856378809e-07,5.943484738271575e-07,-2.8723259651757255e-07,-1.0400480059061217e-05,-2.4725002884137237e-06,2.402066353896485e-09,-1.223700183662628e-07,2.8189593694841636e-08,2.0862830207899407e-09,2.5652771748243255e-07,7.601888965400542e-09,-6.29636950741499e-08,-3.0610062362099824e-07,-9.723401676594415e-07,-3.9972982906059283e-07,-1.4581685471299981e-09,3.5737453589541265e-09,2.6976391395691102e-08,-4.179038897612975e-08,-4.8449780831377475e-06,7.512477240768355e-08,-0.00016655465384078725,5.25493567919939e-06,3.1099058982415257e-09,2.142249186940613e-08,-1.5647491886327043e-09,1.3048417669993426e-09,1.4705437948095003e-08,-8.957104425978428e-07,3.631252194371011e-09,2.584180945392613e-09,1.2938301815831054e-06,-2.4263339676523252e-08,9.467383855911071e-08,2.34727586742552e-09,9.112603955535578e-09,6.768588571111833e-08,1.4772506019869418e-09,6.943499350937178e-09,-3.457358279559118e-09,2.0744279049733278e-08,1.8222800879621381e-06,7.764420524031019e-08,2.6042343882489034e-09,4.895974640322311e-10,-6.70629421276225e-10,-3.605275333650224e-07,-1.5076521280900967e-08,-2.1626155170910601e-07,-2.674492489123426e-08,2.8394702194122068e-09,2.0099110901574164e-11,3.884409108271513e-09,2.934564755840541e-09,3.119828014863364e-08,-4.414921932813613e-09,-1.0987508607638701e-08,-1.1497501814663333e-08,2.1986528148190533e-09,0.00047219952291464753,-0.0009343163561405573
167,7.523553243939918e-09,4.761592701274937e-07,2.7147401963448237e-07,-3.2412251235798464e-08,-2.470853750445019e-12,1.2685807668274448e-09,8.776163045414557e-06,7.260401266203373e-07,-6.961598658786733e-07,-2.776171879681715e-08,5.319650955102326e-09,1.1319095930259881e-08,2.3940733919307573e-06,1.3779445209796145e-08,1.0853780987461977e-06,9.49546737583765e-09,-5.185159499394091e-07,-7.368616474824781e-08,3.6231106102960095e-07,5.7997040231431794e-08,-4.572222251680186e-07,-9.434559171914435e-08,6.740070456628829e-06,-3.922277529442021e-06,-3.1189791776843866e-08,5.26412291742597e-08,1.0149041198450384e-07,2.1470892341402664e-09,-2.3344935166575915e-07,-1.4763849684524912e-08,-5.920611684549452e-08,2.9769857211486945e-07,-6.687592219291791e-07,-7.392286995439146e-08,6.567083324445252e-10,2.70411623390967e-09,4.8479757043834034e-08,3.3782063679934835e-08,-9.3977362492543e-06,1.0009301910486863e-07,-8.313806457060425e-05,9.984076269795233e-06,-2.041044643280879e-09,-3.315534085434722e-08,-1.5498322844536112e-09,-9.888574120914e-10,-1.5749056995278939e-09,4.1749696576768854e-07,5.130607068853159e-10,2.111647759711087e-08,-4.3034907558704585e-06,1.1007454366327714e-09,-4.050619208437961e-08,2.8977018941276023e-09,-6.811223983004045e-08,-4.320291983390974e-08,-5.579459987876151e-09,1.8049993769304672e-09,1.3162418328481243e-08,6.004149557376513e-08,1.1075801083572396e-06,2.114613621675843e-08,6.852110168712847e-09,-1.3703187220997731e-09,5.1585555776198136e-11,2.1407605407726312e-07,-5.4460618709962844e-08,3.205176754221919e-07,-6.6478202586083305e-09,1.988074246877544e-09,1.5676773837247552e-11,3.313489782033105e-09,-5.754887536855446e-10,2.5081233681951086e-08,-4.596246327392239e-09,3.896805529233105e-09,-2.1578699128783486e-08,1.7574032031854642e-09,0.0014790137949303728,0.00974111042560436
168,-3.050736654752123e-08,-2.9949459361642714e-07,3.099526952400888e-07,-4.326401408750301e-08,1.3319482105728962e-10,4.2617816252660596e-10,-8.616866285521514e-06,-4.176159583384874e-07,1.943395127877767e-07,5.408695249378251e-08,-1.3596284583029162e-08,9.355839681739745e-09,2.7691594614284376e-06,4.291795702439271e-06,7.520000952656486e-06,4.352883220879255e-10,-1.6830941783947324e-07,7.356449095658296e-08,-1.793980043518903e-07,-1.0104179898138235e-07,-6.480788206649735e-07,1.1213089222292038e-07,6.880995276121761e-06,-3.006056194400771e-06,-5.2711173171474535e-08,1.2404028072062466e-07,1.265403740599904e-07,1.86884130248369e-09,-2.550821614931074e-07,-5.870551066142492e-08,-3.1079070366568694e-08,1.4311735699109516e-08,1.56361012602634e-07,1.2915464331552475e-07,7.502937246742102e-10,2.1551066800152082e-09,-3.442865509648854e-08,5.1717300765482814e-08,-4.940317583868894e-06,9.357204614354143e-09,1.892948561763246e-05,-1.200942750455145e-05,4.555799976853255e-10,5.260586780424292e-10,-3.116908721755043e-09,-1.5559679827142268e-09,1.3569336377116919e-08,1.058187834818536e-06,-1.7613175045580327e-09,1.232693405377306e-09,-5.277081876936956e-07,2.0452038770594754e-08,-6.359527570682833e-08,2.4393540009827777e-09,-5.830080535472664e-08,6.336648794417344e-08,-3.5155969918993007e-09,-6.559313764106094e-09,6.4942868439169086e-09,-4.6417245728451815e-08,-2.168304969302953e-07,-5.416165147457469e-07,1.985270403519729e-09,-1.4026289313124973e-09,3.728936920416096e-09,3.6694950903457404e-07,-6.883862548584895e-08,4.136904983256198e-07,1.4999760284608627e-08,4.508038329586923e-10,-2.9497473608638807e-10,1.7043441569844013e-09,-8.160618831554383e-10,-1.3448274279976454e-08,-3.054075707490621e-09,1.1414521962962617e-08,6.101687941779783e-09,1.5541476045036902e-09,-0.0009286767637665797,0.004048914644236504
169,-4.051583601352806e-08,-2.517839448494181e-07,-9.841571262531293e-08,-1.8487115396072023e-08,-1.7084526604373744e-10,1.513628051647965e-09,-4.921273811605448e-06,-6.414051671410558e-07,6.64226106409008e-07,5.987218613164923e-08,-4.9725104888856725e-09,5.748228988383293e-09,-8.227480961825379e-07,9.944691526942188e-07,-1.0998199845979245e-06,3.7169761774201383e-09,2.2193887884053376e-07,1.0911671036673275e-07,-5.516811059540271e-07,-2.087312639803569e-07,-1.9391061426709048e-07,4.4154719765428735e-09,-2.819830392571957e-06,-3.5790356827724614e-06,-5.418856821461226e-08,7.242060467655505e-09,-1.0128842717296552e-07,1.6646691858976665e-09,1.6551615535496233e-07,-1.7081449944511167e-08,1.401013131263496e-08,-1.9045681034540518e-07,5.602799127572758e-07,1.744730185971238e-07,-1.4827943770385545e-09,1.7837131154396876e-09,-2.3286488882905247e-08,-3.2950265762793465e-08,9.711024270327487e-06,6.461886188647324e-08,7.83662380753074e-05,-1.941060242058792e-05,2.554577052923711e-09,1.998448315905629e-08,-8.514987528478069e-10,5.558870911722437e-10,2.370045493472771e-08,2.2886030732863857e-07,-2.9186472296981385e-09,-1.2586366089063195e-08,2.47332199360289e-06,2.1971712269539245e-08,6.978887119601699e-08,1.8338538468883598e-09,6.38979443867406e-08,1.3621509413395204e-07,-4.1081904262438176e-10,3.625715007180231e-09,6.669531541964249e-09,-6.851987670969715e-08,-8.992229443650219e-07,-3.2136363737012574e-07,-2.901006626366081e-10,-6.671787993937746e-10,1.1214264613541868e-09,-1.566352586775911e-07,-1.9194823262176683e-08,1.3254363147553021e-08,1.2120018814514642e-08,1.3799938494519605e-09,-3.9015245983051337e-10,1.967925154882195e-09,-6.087795462889172e-11,-4.44613606190658e-09,4.944267263308732e-09,-6.678763279673597e-09,1.9530990153097944e-08,1.2302926035725952e-09,-0.0010626224744275197,-0.007055921590187708
170,-4.6119581343446364e-08,1.9887299335377965e-07,-3.4885679758962963e-07,-4.198047357990892e-09,-3.4796142823920003e-10,2.1223269446149044e-09,7.948892311690968e-07,2.0906606829082504e-07,8.497859010013695e-08,-1.3239482047900128e-08,2.252315984489974e-09,2.4124228159337583e-09,-2.529961839898602e-06,-2.617905568861683e-06,-5.363095412725037e-06,1.11801666229345e-08,-6.824942412773947e-08,6.19396662243571e-08,3.027869934959937e-07,-1.590764973318687e-07,4.197425440131536e-07,-1.453513947433492e-07,-8.1245699808709e-06,3.7063177964419616e-07,-4.333432414829316e-08,-8.017481989953327e-08,-1.1923905658263242e-07,1.3333331527743668e-09,2.5169849099851916e-07,-3.0971889883828894e-08,8.496896772751314e-09,-6.718096340509509e-08,1.834655275358805e-08,1.0061896557648352e-07,-1.0400074582370499e-09,1.299384164527612e-09,1.2382127194756792e-08,-1.7120016874139982e-08,6.352698317594906e-06,6.299772759985859e-08,4.5676461195037836e-05,-9.454957406404105e-06,2.388587600109853e-09,2.8052672386236232e-08,-1.1630786570039656e-10,9.523214647434955e-10,1.8378938278205714e-08,-9.455404482736514e-07,-1.0608055158366115e-10,-1.0013494971129766e-09,2.8588949981453294e-07,1.7867467278386362e-10,6.491148578314022e-08,2.5526879163993238e-09,8.529621006249371e-08,9.384318786540845e-08,1.8403418762368696e-09,3.2304080415588316e-09,9.358995247142535e-09,1.4118901887450442e-08,-3.325404768432833e-07,-1.3628318766698878e-07,9.966121930131238e-10,1.6079467828444284e-09,2.246163372693271e-10,-4.3416528817139864e-07,3.694954620847865e-08,-2.824725062083447e-07,1.2714185034492254e-10,1.9186274984059196e-09,-8.391902708325004e-11,2.51067572456158e-09,4.2057173720485375e-10,8.831482287145787e-09,6.286722687429989e-09,-1.0711750115150202e-08,9.337340659342077e-09,1.2289060914611813e-09,0.0010261420129171913,-0.002105748699900844
171,-1.1906246271314129e-08,3.130274108373895e-07,2.320270589196012e-07,-6.5736446044107e-09,-1.535656114248745e-10,1.1244684146551617e-09,4.592251044417609e-06,6.775751035257007e-07,-3.633785373518084e-07,-5.38380754682645e-08,4.779344610638184e-09,-1.9611775917733485e-10,-1.5205744210001488e-07,-3.7073104643567312e-06,-1.500575806905503e-06,5.7553178616412756e-09,-1.9541658110580045e-07,6.730927234560346e-09,4.721474578412005e-07,-7.071885912168035e-08,3.6615957569756645e-07,-8.094723221100099e-08,-1.1399648842573661e-07,-5.087052410623635e-07,-1.4597040487852862e-08,-9.738313678947242e-08,1.2832878059081555e-08,1.8506209667762163e-09,2.646580268692485e-07,-6.886874538053104e-08,-4.231722970360323e-08,8.528744317855143e-08,-3.6817051115100823e-07,9.061061785041836e-09,-3.767716066069908e-10,1.1915738968136644e-09,1.2685345461271496e-08,3.6625324730366695e-08,-7.198471049887169e-06,-1.238870212363994e-08,-1.1971736931388997e-05,4.211306032879957e-06,8.338815161841724e-10,8.57990637717961e-09,-3.2535111817016476e-09,4.242748374996341e-10,6.49903213925081e-09,1.7625456454598774e-07,1.819891935265365e-09,8.114125326729259e-09,-1.2606151721182314e-06,-1.4791460850769234e-08,-1.2688318352769135e-08,2.156903663599302e-09,-3.9533236448160444e-08,4.417128280455701e-08,1.7594069984842245e-09,-2.0013880919950168e-09,2.2842335591950563e-09,3.118097507754099e-08,1.8840052157231057e-07,1.3133977239358297e-07,2.500666509935998e-09,-1.062160410944164e-09,-6.572161350846547e-12,5.43307071580584e-07,-2.6570963407977447e-08,-1.7347090678492164e-07,-8.473583044090647e-09,8.807520697589329e-10,-9.92621045968516e-14,2.9500187596323777e-09,-2.737279675913574e-10,4.39292302618139e-09,-5.847459449271417e-09,2.863817647522436e-09,-7.031228955215655e-09,1.7900513557495602e-09,0.0017087716206530064,0.003925537586432736
172,-1.8503431806525865e-08,-4.176639982953034e-07,4.6083030473933146e-07,-2.337263375865779e-09,2.4455413634535308e-11,1.1084061362464511e-09,3.456144635772572e-06,6.743305857641045e-07,9.679778609886069e-09,1.6247464129093925e-08,4.043188207833173e-09,2.2493794366579773e-09,1.3117773130035756e-06,-4.1842913039992374e-07,2.9805126011175944e-06,4.784050325731807e-09,-9.488927827897852e-08,1.5296530391237024e-08,3.276002850554111e-08,-9.942096267551703e-09,-2.704513019089561e-07,2.2224791592847503e-08,5.637477418200227e-06,-8.520064269184248e-07,-2.2935916068218846e-08,1.244552040741883e-07,9.848981082693723e-08,2.097905260919266e-09,-5.8499944186523335e-08,-4.158144555177583e-08,-6.628978458805827e-08,1.0510577975604605e-07,-2.557583738130575e-07,2.850046755612484e-08,1.9235630927622043e-10,2.1730148242465154e-09,1.0826656358323269e-08,2.359694922083252e-08,-1.3795228632929494e-05,-5.602315902103955e-08,-5.205891673203959e-05,8.80024191001514e-06,-5.049503444731012e-10,-1.3387025459068174e-08,-3.0056693412857033e-09,-4.857805837984344e-10,-1.6798865128540172e-09,8.725677424930134e-07,-1.0394002800278284e-09,6.744991891803924e-09,-1.1592816253896976e-06,-7.7510770521391e-09,-6.370925218884331e-08,1.4492557131185711e-09,-8.926199923372153e-08,-3.010163532163952e-08,8.406220763955054e-10,-1.8447547016625397e-09,2.206920190049253e-09,-2.535848235899073e-08,3.655112918445415e-07,2.2982217889233893e-07,2.037033956339571e-09,-1.8369557705996214e-09,3.3092535872385237e-09,3.232670071915949e-07,-3.3619774956698945e-08,-2.2457709184522427e-08,1.004007212997384e-09,1.2743948925220227e-09,-3.7065244421989345e-10,3.675818316310513e-09,-3.808201979559508e-10,-4.149050249668942e-09,-5.415939598350665e-09,1.071584181529103e-08,6.899080963056683e-09,2.024122635878082e-09,-0.0007268787106836966,-0.0012000047270429052
173,-4.9170985621263604e-08,-5.558318101637381e-07,-1.7061717770190174e-07,-5.061857837495226e-08,-1.2352123839784224e-10,1.4877321469934275e-09,7.861851384381874e-07,-1.3466209757647665e-07,2.6761277174214284e-07,5.319124425383215e-08,-1.3577613330897065e-09,4.085937171644898e-09,7.284861232470906e-07,3.4152693628567922e-06,1.7400811902844589e-06,4.006123526355886e-09,1.1251699411911517e-07,5.458314705910593e-08,-2.880977064773564e-07,3.91717804564116e-08,-3.5754486959294704e-07,-8.057483237309725e-08,8.69201971880853e-06,2.303802889513239e-07,-1.7571330405734478e-08,1.680547587490859e-07,4.94863619594485e-09,1.4218641537379731e-09,-2.0614412600602238e-07,-1.4828670966070942e-08,1.722843826693832e-08,2.0044000694405277e-08,1.958272639847606e-07,2.1755701599274904e-08,9.453598001841918e-11,3.758646890266158e-09,-8.974639620193502e-09,-1.817659154449765e-09,3.957619568289174e-06,8.3962484626866e-08,-3.484679778833563e-05,4.089909476378444e-06,8.818489518544935e-10,-3.750375060967977e-09,5.359906894425645e-10,1.070097672325254e-09,1.4357936782911684e-08,-7.740474113973737e-07,-2.919923659687113e-09,5.156661273112404e-09,1.8093931750498181e-07,1.1341830827902348e-08,-3.2314483953229126e-08,1.3627152860126114e-09,-2.8138394040566244e-08,3.166267846632386e-08,-2.7701532454193593e-09,3.049496994522424e-10,6.124093277160454e-09,-2.9159329923324297e-08,3.613898620652947e-07,4.693083351023948e-08,2.145599813160873e-09,-9.182844302568845e-10,2.2462295914998113e-09,-3.946732598010171e-07,-2.0383713913634457e-08,1.0208971906172731e-07,6.623603717322159e-09,1.575649539510089e-09,-3.2755942278990387e-10,3.85024371581242e-09,-5.549040339000148e-11,-8.249157111247212e-09,-4.775460274694119e-09,4.979093246383401e-09,1.157335611251253e-08,1.8313736931098692e-09,-0.0018191345860367578,-0.003120540377453647
174,-3.1994312948716204e-08,3.0918979190168845e-07,-3.453729478346597e-07,-5.331806843040648e-08,-2.44543645515341e-10,1.6090081198799663e-09,-1.890726042355873e-06,-6.347027822719788e-07,6.689899235823662e-08,4.985378182510458e-08,-2.832728561098698e-10,2.9974479998012905e-09,-1.0811063484571e-06,4.3802258046816904e-06,-2.278678262407547e-06,3.1750413767907255e-09,1.4672527668378763e-09,5.792071219699225e-08,-3.280148231353882e-07,-3.9784319689700925e-08,-7.698188704010776e-08,-1.0383952243518215e-07,-2.3890730306229465e-06,-2.1804688548681165e-07,-3.637608050179692e-08,5.950994230559062e-09,-6.422093511791366e-08,9.41996969736894e-10,1.1062453161429126e-08,-5.680516281131265e-09,5.4289629388547753e-08,-4.388757413658887e-08,1.8633214340068557e-07,4.56567135910419e-08,-3.0735486476089676e-10,1.7673258895583137e-09,-1.232966807470074e-08,-1.576829431745772e-08,1.4802245603715002e-05,2.5451722905476215e-07,4.693286576780022e-05,6.340591175464386e-07,1.166265030025549e-09,9.784343742699039e-09,-6.071020665882113e-10,1.0464820921003384e-09,1.5454605594033634e-08,-1.532557895841222e-07,-3.3234176102488072e-09,1.6110572504379909e-09,1.1188845902512497e-06,1.103041255048005e-08,1.6974578325991366e-08,1.561225849567368e-09,2.9502670848723457e-08,5.6199440049509625e-08,-1.3777744425248594e-09,1.3886107853678188e-09,8.111437564442096e-09,1.913028562134802e-08,8.706754557034597e-08,-6.07528577295949e-08,3.209055730856857e-09,1.28082114431871e-10,-1.272309880328262e-09,-6.332773304302898e-07,6.722860416409012e-09,7.625317040582275e-08,1.002205712151427e-09,1.280288388591933e-09,-1.5984486709997557e-10,1.3637140055405576e-09,9.285816132096192e-11,1.713938936992609e-09,-1.0576779388203395e-09,-3.16868334404549e-09,8.74639769282086e-09,1.3718821703356608e-09,-0.0005819699174894298,-0.002472526534739041
