iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
183,-4.839175341294809e-07,3.417170348732148e-06,3.5396799298224116e-05,-5.112380667976407e-06,-9.079196938749816e-09,4.09037289942866e-09,-6.068794105466344e-09,-1.4500962317060952e-07,-1.2515206164131986e-08,-6.051112473937663e-09,-1.436342944640721e-08,-3.0194124297557425e-10,-1.8789393524289378e-06,-2.8197828225428515e-05,1.1130605650589035e-08,4.394008238091848e-09,-4.953523513005432e-10,7.294509537028873e-10,4.931737296885866e-10,9.094544276251057e-09,1.1362064069808382e-08,5.448066063141796e-09,-3.3735541724040846e-09,-3.391978543233152e-09,1.0816650571880417e-09,7.859462451094687e-10,8.247631128688883e-10,2.1341419712262123e-09,-1.0028661938591653e-10,6.189668780304042e-10,3.473780191848179e-09,1.2846533511756004e-09,7.258365139454733e-10,2.2169071212446466e-09,-2.3257105854690307e-09,-3.617410632296075e-09,-1.3768490862373854e-10,1.16009824557479e-09,7.140879190601845e-10,2.3685453659010525e-08,-5.396749304220742e-07,-1.9132900054055607e-06,1.0004418505372392e-09,2.26319017083328e-09,-1.2880205590310293e-10,-3.245118963935607e-10,-6.2066646533163586e-09,3.093308728818854e-07,-7.448503725621102e-10,3.9410004435878345e-09,3.96434697919827e-09,2.0388736985828365e-09,-8.108668789265707e-09,1.7893301755472371e-06,-1.0696464440306141e-10,-4.4976526791596684e-07,-1.5704188390258086e-10,-3.0375617937118585e-07,-2.1617913907711288e-08,1.1703400853060178e-08,4.532911137368933e-09,3.005075347773227e-08,2.160776954810714e-10,3.971651697264905e-09,-4.568422581534913e-10,9.628837865079156e-10,2.783107194010194e-07,7.771772732468472e-08,-1.3299980495103483e-08,2.3891980389576677e-08,-2.7707277488328414e-08,3.5904917222185184e-06,-6.936018541047406e-10,-1.6585467629135553e-07,1.8974909834242664e-11,-1.3748038848996904e-09,-3.4155181995659077e-10,1.6639209687026528e-09,-8.287288730306787e-11,9.708894696598387e-09
184,-1.1211048685046728e-06,-6.286253451983736e-07,-1.7305342359564327e-05,-6.820875375617418e-06,-2.3255194391524472e-09,7.80793577084126e-09,-7.799382823425724e-09,6.756494395607554e-08,-1.0580614444753095e-09,-4.697246230541364e-09,-5.1278964418276e-08,-6.172060321478944e-09,-1.0884369381036525e-06,-1.5399254970125667e-05,-8.833239278281247e-09,3.968835173731744e-09,-3.38393784499488e-10,5.285006775433362e-08,3.0602500147553743e-10,4.814425837501062e-09,9.435967899550805e-09,3.898097879845964e-09,1.752888008494851e-08,5.7065929933485484e-09,-8.063577668611129e-10,4.284695734528733e-10,6.361260706235664e-10,2.664307157996324e-09,-1.5099529094979256e-10,8.137987780340116e-10,2.9234953994034562e-09,1.4243000025013939e-09,1.0018492667083874e-10,1.2723903459128877e-09,9.265345833227719e-10,-9.56088092668304e-10,-1.2323375460819295e-09,-3.205559336911035e-10,-4.737890258747443e-10,2.1715963583363888e-08,-8.237827577175165e-07,-4.78487453636795e-07,1.886399090352472e-09,2.353076128598034e-09,1.083928312493018e-09,-8.537758927580646e-11,1.0126955349681863e-10,-1.7290185081982107e-07,-5.188836999742677e-10,2.7189443244180564e-09,3.7039397431924635e-08,2.0812892045386744e-09,-1.0573267683637036e-08,-1.1873767691895024e-06,2.3168706453100913e-10,-3.473210390219368e-07,-1.464623260072819e-09,2.739539008444024e-07,-3.813860934226696e-09,3.746291299199019e-09,2.5001854793165445e-08,-3.3805856685369694e-08,-1.4698760227634021e-09,-2.7595004716539638e-08,7.584962497549598e-10,1.251006291161611e-09,-4.522609897554327e-08,-2.7160535973620677e-07,1.5918774181577757e-08,-6.9616877022530095e-09,3.8120952909849346e-07,8.349782919517738e-06,-7.033394309095884e-09,-2.3063573050366106e-07,7.360612496983518e-10,-3.1994312851063984e-09,-4.5930887127099845e-10,2.0366117755317996e-09,5.506298918955633e-10,1.1695104690557848e-08
185,-1.1506589811989191e-06,-2.708581626223193e-06,-3.9511058968297525e-05,-9.984976054420067e-07,4.1305015894819765e-09,3.3465817574424426e-09,-1.4989025553199535e-08,2.6221624627652685e-08,7.621071279202023e-09,2.49791580788375e-09,9.99538737095203e-09,4.603249716946899e-09,4.548205073742046e-08,1.902033482738605e-05,-1.6784079452096598e-08,7.041827022238974e-10,-1.5068324659124344e-10,3.319282651545253e-08,6.130876541395227e-10,-4.392456430153893e-09,-1.2285294533070519e-09,1.657972262303932e-09,3.126378185317096e-08,5.104861935641268e-09,9.584234548867419e-10,1.2816274908086675e-09,4.0164642680836147e-10,-3.2716985753108923e-10,5.599900157231098e-10,1.0872492099977564e-09,1.5189914579326042e-09,2.0251668408290413e-09,2.3007522908849675e-09,9.611759245132838e-10,1.0162115515849074e-09,3.30352184525341e-09,-5.581011878319202e-10,1.2368430318419272e-09,-8.225761887280788e-10,1.1645146911835904e-08,-9.891900821729523e-08,1.8310944989902043e-06,5.319521968055626e-10,2.461461844251278e-09,-1.9480926827246705e-09,2.58026551187283e-09,3.4756141947350742e-09,-2.3136830803660372e-07,9.148125729312461e-10,1.1029882816281375e-09,2.4545399117971616e-08,2.041025141454639e-09,-9.686237256580804e-09,-4.559588436839565e-07,5.959613251615678e-10,4.852467076505752e-07,-1.244166509600244e-09,2.890217193879381e-07,1.718182105619109e-08,-3.6402070022806235e-09,4.126601547532728e-09,-1.3075767937398901e-08,-2.1180719958296127e-09,-1.4691874022582156e-08,1.1102365943477256e-10,1.3451258562363305e-09,-2.625637620241135e-07,-3.9931321931370693e-07,2.6034001548747473e-08,-1.989559542409775e-08,6.765750927809021e-08,3.725097380996312e-07,5.333288382013599e-09,-3.2853171913213664e-08,1.8344187381007662e-09,4.213554925654642e-09,1.3306852112276939e-09,2.3480873051664964e-09,1.0835719170001051e-09,3.3446128414207715e-10
186,-3.3099304931940995e-07,-6.156706319422028e-07,-2.5997382328393275e-05,-1.5198738478578575e-06,2.080881882193313e-09,-8.21864279873989e-09,-1.1082419331408997e-08,-2.2376788474221078e-08,7.536785549827877e-09,9.56653257197275e-10,4.3715889460812294e-08,1.0768912038197507e-08,-1.4624517398885159e-06,3.101870692056033e-05,5.997529110047524e-09,1.5000706369770229e-09,1.2315144985684888e-11,5.319280671111301e-09,6.744049620181213e-10,-1.892326240043984e-09,-7.705294519751183e-09,1.8567091524586753e-10,-3.165874198627588e-09,3.2861412892360132e-09,2.100465094841772e-09,2.443179599297475e-09,9.714323207546685e-10,-2.120993134681093e-09,1.1804208446461825e-09,6.275562215252749e-10,1.975197234737378e-09,1.7773127489288805e-09,2.519453823198963e-09,1.6570718361529024e-09,-1.7408806239753899e-09,4.2138673781968074e-09,5.335829108517056e-10,2.0885887307899195e-09,2.114639818464987e-10,-1.4379091355384242e-08,2.84812591123886e-07,7.246714666423312e-07,7.023489592190605e-10,2.5854787432383275e-09,-3.880246752296545e-09,3.6720670443197694e-09,5.972590530611719e-10,1.5627571202869687e-07,3.142560408721578e-10,7.676715940617152e-10,-1.7558780941813818e-11,2.031584640072286e-09,-5.2910336104775585e-09,3.0878882161583923e-07,4.189239852210025e-10,1.950702310654845e-07,-9.74008041042971e-10,2.4265143641800783e-08,-1.5674299709422848e-09,-2.696656944813819e-09,-1.302438791440147e-08,1.6670681713032942e-08,1.3831888285400345e-09,3.408968953876316e-08,-1.6519851212152933e-09,1.4847601287811697e-09,9.75072010814457e-09,-2.3398554769350093e-07,1.0987719685449761e-08,3.041909258152421e-09,-1.8661301021489635e-07,-5.321757924611424e-06,1.93768916768758e-08,1.325803257552383e-07,4.616240843689309e-10,9.845183271795408e-10,1.4432610140522712e-09,2.3070198957959457e-09,1.0877916510140338e-09,-4.033821048014873e-09
187,2.7871680602388194e-07,1.459531153042831e-06,1.6049248615382077e-05,-5.4667907705917695e-06,7.489122015563857e-12,-5.126774881537269e-09,-2.627648637908934e-09,-3.285365163479529e-08,-2.0796009919517606e-09,-6.836424922532744e-11,3.989300721512191e-08,3.459287281631506e-09,-7.286553894673646e-07,6.936992453253933e-06,1.280224741034993e-08,2.7537609515279723e-09,-2.8801774150261966e-10,-2.380787693835241e-08,4.569796076712704e-10,5.637179830672495e-09,-5.398555862062079e-09,7.598477088728435e-10,-2.278010089578354e-08,5.731386678925014e-10,1.7036471957447095e-09,1.3002978272690442e-09,1.431364763845951e-09,3.6587037964170065e-10,2.110814720386525e-09,5.947566560837034e-10,1.6749957235283925e-09,1.6961841915308763e-09,1.9903512726070672e-09,2.059372157192504e-09,-3.0890472207293506e-09,-8.845820689857625e-09,3.758341937039488e-10,1.125000807398141e-09,2.951882068623591e-10,-2.2166592723985475e-08,1.8996993077479187e-07,-1.3461027529919194e-06,1.2519620266980369e-09,2.1008319231489516e-09,-1.2319794802858053e-09,8.525215314384438e-10,-6.7111764772061545e-09,4.1475555275410454e-07,-1.7781212799959894e-10,1.5189637903767165e-09,-1.704724913005357e-08,2.041685082133994e-09,1.6539084605510428e-09,8.21972064128272e-07,2.949743300638692e-10,-1.6027888896308593e-07,-1.3589708692617664e-09,-2.138875791733351e-07,-1.0613228648982523e-08,8.809658674950625e-09,-6.727084501115529e-10,2.48247570325864e-08,9.59126187205801e-10,6.917580610417742e-09,-3.6480787999688712e-09,1.6297193075917204e-09,1.8806287305694001e-07,4.580591397574001e-08,5.901797587448319e-11,1.8403439865280942e-08,-1.6701413659724355e-07,7.216835446035421e-07,2.7894633835698486e-09,-2.6928728448131974e-08,4.929432590273321e-10,-1.86468235641531e-09,-4.79680008388058e-10,2.122721255327499e-09,9.372840832694672e-10,3.1234576552299044e-09
188,9.015819196244469e-08,9.696985949877878e-07,2.7401068266769147e-05,-8.26995704421191e-06,-6.523840159011432e-09,3.787373142571526e-09,2.5247417617234247e-09,-4.587541099218498e-09,-8.811071571197506e-09,-7.85876503721149e-10,-9.636625544802273e-09,-1.8475437363403426e-09,-2.0381430500402126e-07,-2.8684297483708157e-05,-2.9227002913527014e-10,1.2968049391821413e-09,-7.58990570463497e-10,-1.720549467625538e-08,-1.5963197145712392e-10,4.168790707444495e-09,2.869110551512879e-09,1.347506676623888e-09,1.5588353057556104e-08,-3.1877544429707338e-09,-2.8781990308209088e-09,-7.285627079162223e-10,7.1140722514393e-10,1.4947680858829252e-09,-2.0243725012249264e-09,-8.676642694790798e-11,1.0633758457137151e-09,-9.47395802639794e-11,-2.9411380506066822e-09,-5.326592087720968e-10,-1.8349346252209284e-09,-5.028600526306454e-09,-5.010711989023641e-09,-1.5907758040309068e-09,-2.34051091068933e-09,-8.446578202524447e-09,-1.6846697141569012e-07,-1.8745016459464873e-06,-4.0717196963750985e-10,6.853615464451509e-10,9.600467056386896e-11,-2.08547586934882e-09,-9.257610356368068e-09,4.056836454172181e-07,-1.0403302416445915e-09,-3.7802468979504213e-10,-2.7867838459044304e-09,-6.210687870985945e-10,3.69171145566451e-09,4.683568535512981e-07,-2.1229135808577436e-11,-2.36406249523323e-07,-3.0333103390740056e-09,-9.577727978431474e-08,-4.325102594079285e-09,6.681935372503654e-09,9.445350992919432e-09,-2.1790187818691657e-08,-4.528203497490899e-09,-1.9162690903505707e-08,-3.5949540504465257e-09,-4.0131974267144317e-10,2.8632388714266137e-07,2.1158260426406256e-07,3.833363738911468e-09,8.674866696358095e-09,4.515302429450469e-08,4.5187850642520015e-06,-1.6109711550371803e-09,-1.1225760162924543e-07,-5.867041379186617e-12,-2.461462462997023e-09,-7.974614261060869e-10,1.904155004540696e-09,5.869138637346024e-10,7.662886498024619e-09
189,-2.8979138364142157e-07,-2.901585869637794e-07,-5.215141142736452e-07,2.5694256782046657e-07,-6.451935945769444e-09,-1.1144675046073077e-10,2.1520030486225236e-09,2.0990381859312262e-08,-7.598600297956676e-09,-2.2343644823195294e-10,-1.508373693425333e-08,-2.5810028339790192e-09,-9.433447280507118e-07,-2.6796357926226312e-05,-1.058142978320712e-08,1.1173380917606696e-09,-7.381390559872168e-10,8.673495555346623e-09,7.853394851658165e-11,-1.6342640936693533e-09,-1.6036290906863135e-09,2.1090280299980175e-09,1.6812926882663682e-08,8.481808214535017e-10,-4.506211591339135e-09,2.0888702946881904e-10,-2.9438797934181502e-09,1.170343024850382e-10,-4.3487885867624006e-10,-7.295735671591392e-10,1.3340051627718508e-09,4.0365255132876415e-10,-7.144187879140836e-10,-1.257229338909703e-09,-7.147376534528591e-10,1.1260761648018709e-10,-3.1115995094093467e-09,-2.8192144147495973e-09,-3.8896903122540795e-09,7.489190872948092e-09,-7.504044199128283e-07,-2.535058284903162e-08,-2.1860149505018533e-09,1.5082266819825356e-09,-2.5766311059505963e-09,-1.5695797934529873e-09,1.7836727585077763e-09,-4.4106334660365404e-07,-1.867111780538683e-09,-1.4111140659840473e-10,8.781877780459079e-09,1.2556228268701275e-09,-3.904326866011694e-09,-1.7711478387368094e-07,-2.9136985156218017e-09,2.8034363986045175e-07,-2.8958744940851028e-09,9.925048220884039e-08,3.57950539149466e-09,-4.991480474371596e-10,-3.7487058616269325e-09,-2.7875699083506144e-08,-4.635428665149338e-10,9.371710284657948e-10,-1.812309190548196e-09,-1.6808127554732462e-09,1.8573717829368152e-08,1.392335646911778e-07,2.1791585853607967e-09,-6.011400114249937e-10,1.6648569368778286e-07,7.250684898580528e-07,1.3879408630046091e-08,-4.203507550039693e-08,-2.3558725573894927e-09,-1.0317675123808118e-10,-9.232806526732282e-10,8.072399728822563e-10,2.0068281852246396e-10,7.92296059426814e-10
190,-4.317059421776104e-07,-9.901547319787149e-07,-1.9837679817981053e-05,6.211808472647936e-06,-2.467141949769758e-09,-2.9941900496669006e-09,6.857534768404571e-10,1.669422434785961e-08,-2.0438513595884474e-09,4.0287058433193605e-10,-7.767009156340711e-09,2.654317418098774e-09,-1.2042961203522073e-06,-4.418030252341943e-06,-1.8801378655571955e-09,1.7378371879685548e-09,-5.275955504257954e-10,1.7490843990284397e-08,-1.7220766183317036e-11,-2.5026508833576444e-09,-4.859412193296004e-09,1.89979204336447e-09,-1.524982537028839e-08,2.345874024171069e-09,4.15288096677093e-10,1.1748645864009038e-09,-1.8214197956139485e-09,-1.1288757131537295e-09,1.257831086839673e-09,-6.176502546357715e-10,1.6221101589721892e-09,1.5257034119900716e-09,-3.550012586003022e-10,-7.313614041328773e-10,-1.1802673334667185e-09,-8.624564878164783e-10,2.75947349145618e-10,-1.2970307518258174e-09,-1.882081511052459e-09,8.939456460461521e-09,-7.813937816214439e-07,1.3104764313170253e-06,-2.6574599789541194e-09,1.3689517906047706e-09,-3.660571589980863e-09,1.60001017158689e-09,4.903552623965831e-09,1.2198128832672967e-07,-3.8382887292836086e-10,2.76404562521511e-10,8.929939623064977e-09,2.6500984207381844e-09,-7.425040685852509e-09,-3.934591233738482e-07,-4.087207516185709e-09,3.529176184886936e-07,-2.0372991796144197e-09,2.0173915361393e-07,2.7086816256165398e-09,-4.651898071206103e-09,-1.3094599299351838e-09,1.5525609787054823e-09,7.020896566807293e-10,1.4071246474575715e-08,-1.0761549820545985e-09,6.276276696830815e-10,-1.7345571342274901e-07,3.52257871293403e-08,-1.2259854118527545e-10,-6.888834926370208e-09,1.306695349673141e-07,-2.4888429270740266e-06,6.11370992058516e-09,8.18324218997812e-08,1.674777485686099e-10,1.3410911572337705e-10,-1.0548536306964664e-09,1.3542781976581866e-09,-2.6500215065347384e-09,-1.481104238885947e-09
191,2.052235015744194e-07,-5.430206405396649e-07,-1.1285546575896328e-05,2.485696166465885e-06,3.840983379302365e-10,-2.840114522838873e-09,-2.1078917992238076e-09,9.119771251518653e-10,1.796605853446226e-09,2.8005262373596927e-10,5.073957947394295e-09,5.36232465066238e-09,-3.1251443902685957e-07,1.2497069045322983e-05,5.538573293354276e-09,1.7819058606922169e-09,-1.9850615828451495e-09,-2.6126228857618217e-09,-1.8493281459195874e-09,2.137530642022604e-09,-3.195076610159517e-09,8.309951890267734e-10,-3.2105216625655445e-08,-1.530029669115626e-09,1.760309958887731e-09,1.257703199951138e-09,-4.332867940965994e-10,-6.839343882233834e-10,-1.1997636469547804e-09,1.313799922752319e-10,2.748887972592136e-09,5.929426323571849e-10,2.527028440970295e-10,1.9872447298684415e-09,-2.3566086528958255e-09,-3.432542663486115e-09,-6.827779135545533e-10,1.1149516473826379e-09,-8.627163031256675e-10,-9.541001564290877e-09,-6.190554567901085e-07,-5.781493445597235e-07,-7.960339413400181e-10,1.5262569579638972e-09,-1.8930939365510372e-09,2.8517673613503845e-09,-4.3313545689351094e-09,4.5745243732012875e-07,-7.947373713150602e-11,5.856625730279415e-10,-4.033705303300828e-09,2.960372204516809e-09,7.21873084222801e-11,1.2930004459449757e-07,-2.712168506472416e-10,-1.7861180406113658e-07,-2.0010462961976558e-09,-1.3985015805230594e-07,-1.8748014274418262e-09,2.2598402341382265e-09,2.8652708025880296e-11,2.2043031330485357e-08,-2.837183767631827e-09,-4.688035009391008e-09,-3.1656331818282537e-09,1.9823640908385374e-09,-8.812722350400244e-08,5.986860341880372e-08,-2.5329053459329554e-09,-2.335701453619041e-09,-1.1699529111298426e-07,-9.62729007273347e-07,1.893785326747669e-09,-2.514811665602628e-08,1.7332401524722559e-09,-2.999309692155469e-10,-5.93633484428954e-10,1.5674618195081918e-09,-1.2257620627438604e-10,4.729423484668885e-09
192,2.64715803355726e-07,5.454824712734798e-07,8.125421269254963e-06,-2.5133579579385436e-06,2.3799665393202324e-09,-2.7322616540592536e-09,-3.40111663225478e-09,-1.4748233794117984e-08,-5.071185123046521e-10,-1.6885158721854665e-09,8.876288925461444e-09,-1.6902439237000685e-09,-6.555245321979211e-07,-2.0709868424385433e-06,4.566890228279174e-09,-1.0735485401061033e-09,3.893302170578878e-10,-1.3564770637331512e-08,5.063766402885138e-10,6.412807157578146e-10,-4.705596958376776e-10,6.776550651851282e-10,-4.34029433327436e-09,-3.528454449277928e-09,1.516994650734966e-09,-1.669123911233408e-09,2.6395322731215702e-09,-1.4614327626955958e-09,1.993252272114779e-09,-3.9642546912139416e-09,2.885301452168985e-09,-9.849606738532995e-11,2.1725639376843293e-09,-2.3836755697414197e-09,-1.3339892348115865e-09,-4.626776267972824e-09,-7.737520227838923e-10,-3.3450366061286333e-09,-2.0307761351894202e-10,-1.556525357929053e-08,8.372046054478294e-08,-2.4349116251684616e-07,4.295101492123906e-09,-8.833428318579254e-10,1.0202507899312709e-09,-1.7578105334911168e-09,-4.511977300938224e-09,2.9003207594531923e-07,5.812006723395045e-10,-3.2034584870134087e-10,-1.2966601040687174e-08,-1.3645936563723642e-09,5.695944595158564e-09,3.841552835756484e-07,3.3059105400781534e-09,-1.8633965929765941e-07,-2.4047265372097462e-09,-3.375205772235377e-07,-3.731564779129054e-09,5.4295311636049984e-09,-3.3577796561613653e-10,1.046084596547124e-08,-1.8833519214382652e-09,-1.571423741983009e-08,1.7383641838811292e-10,4.5442622000228567e-10,3.691681926815429e-08,3.784347468475744e-08,4.677383524978712e-09,2.2285744742475743e-09,-5.393957251006159e-08,2.5400392012716473e-06,9.11869215088788e-09,-8.005427217503595e-08,1.6937496517631979e-09,-1.4297024331017495e-09,1.740270803904047e-09,-3.45306270805268e-09,4.388996729603322e-09,4.87145219186941e-09
193,-3.853916948318683e-07,-1.3681060146891482e-07,1.6687474191802447e-05,-5.3381765843487105e-06,2.1648195999865805e-09,-2.701370651423997e-09,-1.7199644211594113e-09,-8.421725763551904e-09,-4.087352964245413e-09,-2.3248283161856325e-09,-3.789855126573847e-09,1.265224523128121e-09,-5.660162505033532e-07,-9.550633160071012e-06,-3.997812727304457e-09,-4.189473595693225e-09,1.1655028937364137e-09,-5.5583335256752524e-09,2.4520846712786934e-09,-3.1380045471096873e-09,1.358772601048496e-09,-1.7000579198522584e-09,2.3072997480450395e-08,-3.972218986553617e-09,2.5203700382467157e-10,-2.5366897094912244e-09,1.8036769104105033e-09,-3.1620579665302457e-09,4.206472644442561e-09,-5.718241238747401e-09,2.4250890753151807e-09,7.299432904067029e-10,2.4720708240820102e-09,-3.0573285333739255e-09,8.431310610457037e-10,-3.289073491362797e-09,3.2509419419970207e-10,-3.5253403294588723e-09,-1.0430056320486423e-09,-5.615862293170317e-09,5.329659492046007e-07,2.195423364859578e-07,2.4266465461359166e-09,4.929301435095837e-10,-6.865523560117897e-11,-4.508695364474078e-09,-3.290485092959655e-10,-1.7413875172185934e-07,5.147201488040107e-10,-3.013381841766921e-09,1.5627730791915398e-09,1.1586186794223097e-10,4.596969987236614e-09,-6.172131443245299e-08,2.3844126694489064e-09,1.8087235235712488e-08,-8.460976957276693e-10,1.6881687854711102e-07,-1.055511964588405e-10,-1.3382957978192592e-09,-9.079095106418581e-10,-2.3113460438323123e-08,2.511675491351505e-09,-1.3276885149927264e-08,-6.902048773027156e-10,-2.6345730013441135e-09,8.319559938543608e-08,1.3366064154234121e-08,3.1540965812344667e-09,-1.6538954260390071e-09,1.2933286190247783e-07,-8.762397313246533e-07,1.2759940452449669e-08,-9.975695003406371e-09,9.11192786960393e-10,-2.3308124840251705e-09,2.273739609815445e-09,1.2544756129081504e-09,6.481327330181545e-10,1.0176207465760317e-09
