iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
128,6.797158561979162e-06,1.7645910602770027e-07,-0.00043923571272931356,-0.000745195049514048,-2.5690449504963676e-08,2.6456944021730328e-09,-3.279987836683255e-06,-3.7010908720303445e-06,1.6687401907130313e-05,-5.742783975379416e-05,1.0012674869215094e-05,-1.2602010370288664e-05,1.5236199407800835e-07,8.846249864176899e-08,-2.8248744296293367e-09,7.044102847300244e-07,-3.4486728130361195e-07,-5.679398157773049e-07,6.4700727211996856e-09,8.273440247399344e-09,1.8007712223816094e-08,1.80816850827356e-09,2.963318733281209e-07,-1.0047398221234403e-08,-3.915657703209615e-10,-2.892845978063649e-07,-3.217238864657561e-07,-5.161501456561691e-08,3.631251339595488e-07,-9.425392891454809e-08,4.474079482313678e-06,-4.189911886603306e-08,6.374767978552861e-06,-7.975759131388416e-05,-1.5968006984857343e-07,-1.0334990177511762e-07,-1.6062274242942028e-07,9.850834497222331e-09,1.2580814817402535e-05,2.4666360026780534e-08,-6.063076796719955e-09,-5.768681906416663e-08,-1.821439566547478e-07,5.612559991225039e-08,5.57120358183469e-07,-7.333154422458562e-08,-2.155068701870787e-07,3.296641713283334e-07,3.644430342848475e-08,-2.7176953909422463e-08,-1.3817438873088675e-06,3.9546204983458965e-07,8.25621883502218e-09,-1.0195777456571281e-07,-7.460194395998849e-07,2.524904822149846e-06,-1.3888987749459621e-08,3.058361081913134e-08,-3.0004236636156643e-06,-3.4620227710549464e-07,-1.6650407476387465e-06,-7.189669481606857e-09,-4.214400225803014e-08,-1.1335931166101127e-08,-2.533790721593558e-09,-9.71484211084392e-09,-2.9876172537017794e-08,3.5650906673385617e-06,-1.3062787911732698e-06,2.585613374991404e-07,-2.015819225461305e-07,-1.2219003338953162e-08,3.563144164582056e-07,6.685944336350048e-07,-1.303979159651374e-08,1.2451628220533265e-08,2.1057852425119207e-06,7.989516715950315e-06,0.13297252439790802,0.0075842657018549975
129,-7.706413114451892e-06,-5.1339736783178075e-09,-9.521593210044338e-05,-0.00035694981369140144,5.8837919587931125e-09,-4.46625397229489e-09,-6.2181900099788276e-06,1.2672675186097107e-06,1.2535359622612928e-05,-3.8473605760019595e-05,1.4268169278527295e-05,-2.074936801771812e-05,-4.7239879065314824e-07,1.7121104333292527e-07,4.597912731165269e-09,4.903832881677104e-07,-5.669943127712205e-08,1.4413187184890597e-07,2.4488793113114913e-08,-2.1981568650115276e-08,-2.112581348636384e-08,-6.756108721330862e-09,1.4758278811951971e-07,8.305086033978086e-09,3.3423066105689962e-09,4.9625965857398224e-08,-1.3977741591679812e-07,1.5156227048881566e-09,3.610387514133021e-07,-3.347069867600642e-06,1.4855508510757569e-06,5.295233401821508e-07,5.448814204276022e-06,-5.732488506361495e-05,-1.2748891274721335e-07,-4.7443842507255726e-08,-5.450837446677194e-08,-2.849174823853284e-09,1.6171128695025494e-05,-1.1497265131043609e-08,-2.435243130346053e-08,2.901796371818833e-10,-3.1390922979160464e-07,-6.239885579223426e-08,-3.427499641911708e-07,-7.469619261486927e-09,-7.809939841963116e-07,-2.782670228139654e-07,-1.5106576308434006e-08,-2.1035289897104564e-08,-1.9833707064738317e-06,6.585648326906693e-08,3.122224429691356e-08,-4.5730262061048024e-08,1.0173081742158502e-06,-6.003043295579698e-06,-2.1979372726930432e-10,6.514396190456604e-09,7.973635441635461e-07,-2.5651637212164663e-07,9.834822133774706e-07,2.2233426256094864e-07,3.8516472582829174e-08,5.50609741565811e-08,-2.3165503326874683e-09,-1.744195844541006e-09,1.1790332879676692e-08,1.2750474286711836e-06,6.265015776267777e-07,2.1799977017400291e-07,-5.604737780960998e-07,-8.855278890043636e-09,2.1618426714768855e-07,1.0774628715214451e-07,1.2872109472447743e-09,-2.371069742737607e-08,3.5159147513780773e-06,9.235716500084092e-06,-0.07972601771605353,-0.04762324891539255
130,-8.728259192538653e-06,-1.1637364319563115e-07,0.00018042283157335175,4.795542414859984e-05,7.455063525115655e-09,-7.47330407408647e-09,1.296516682166189e-06,-1.4457036458429172e-06,7.418267576501272e-07,2.3115998769433604e-05,-7.046269686599302e-06,1.647702055310895e-05,-1.3924722333554153e-07,-1.0795304118092013e-07,9.193908022439871e-09,-2.645439635751199e-07,2.0573573279423062e-07,5.564924198468574e-07,-1.521804961049729e-08,-2.4878942157679745e-08,-3.241657946503742e-08,-5.654023304055553e-09,-1.344650474033445e-07,6.246341164778329e-08,3.3159505816656316e-10,2.6174708266635476e-07,1.2107624300230303e-07,-5.962752533123535e-09,4.5059212760678264e-08,2.1638383005693797e-06,-1.7697676981255408e-06,1.571224102184342e-07,2.1467620186250968e-06,8.123366226578202e-05,-5.6926167807952965e-08,2.4171776857995963e-08,1.1040934997237843e-07,3.6698079530766552e-09,-9.975535537796508e-06,-6.997742141971078e-09,-6.138135766416112e-09,2.920048342182111e-08,2.1349057605322957e-07,3.081028632355002e-08,-6.934343208438605e-07,4.1588634543395914e-08,-4.302473547659602e-07,-5.676089386294706e-07,-3.630944871488009e-08,-5.823683690958701e-09,-1.3963987398864632e-06,1.1708392668539846e-08,4.7172928638189693e-08,9.263344504742796e-09,-2.0768927732837614e-06,-7.0002550730224105e-06,7.85478895092042e-09,-1.4087259240855866e-08,2.051629584485641e-06,-1.1836599705431671e-07,1.915329152391321e-06,5.969265712335607e-07,-1.8715650392317796e-08,-1.2579832787978085e-08,-1.6102351094183582e-09,5.638660166800572e-09,-2.6088178201211147e-08,-2.1319160164061857e-06,1.4202778364224582e-06,5.546194030590925e-08,2.1140275654893838e-07,-5.184305092681663e-09,-1.399183858238401e-07,-2.6615060161930935e-07,1.235236968513436e-08,1.102164240666563e-09,3.36879226143233e-06,-2.3371231406065846e-06,-0.040053950605888275,0.013165396466751633
131,2.6910209962584192e-06,4.534436865093263e-08,0.0002214343460423522,0.0003179444273971968,-1.4413398374269691e-08,-3.937276217225832e-09,6.134495597327258e-06,-3.1766902208105742e-06,7.288814842410967e-07,3.2523427453034814e-05,-1.2248208594305703e-05,2.2905866164387242e-05,2.5124213812140305e-07,-5.4000307390491925e-08,9.044329588307002e-09,-3.502031870343278e-07,2.7473298147719437e-07,-5.4051347181612176e-08,-9.609577849241189e-09,1.4496781336790253e-08,-5.76300616649337e-10,5.785149604087013e-10,-3.79582016161098e-08,1.249888330983013e-09,-9.151791577424108e-10,-1.3467237258100256e-07,3.9144277779265675e-08,-4.301891284870289e-08,-1.4472029528592052e-07,4.831335625650936e-06,-1.7864982829795797e-06,-1.284329383208646e-07,3.563785877930495e-06,-9.836074664544152e-06,9.526647246563607e-08,-5.403353258692566e-09,4.131177050436609e-09,1.2368117408221525e-08,-8.26053161161976e-06,7.198133755929315e-09,7.168474107216597e-09,-4.081446811815576e-09,2.5052402221088196e-07,6.044693997505103e-08,1.4701333654318944e-07,2.6662274458054525e-09,2.665285439999391e-07,3.860553029620388e-07,-3.0992285718007574e-08,4.715317847112732e-09,2.0572395470639277e-06,1.8515362403922e-07,1.989527236615277e-09,3.70560991319221e-08,-2.1902804928288666e-06,5.139712465065502e-06,-2.8405173621807437e-10,-6.600505124751029e-09,-1.585670773968886e-06,-2.3217680746879953e-07,6.557926244640341e-07,4.680595908704721e-07,-4.5427072036938495e-08,-5.516120167649497e-08,-1.3269501963756915e-09,7.768958502284896e-10,-5.796287519184663e-08,-1.4015540240617976e-06,-7.260186706281559e-08,2.557128198339337e-08,2.6750062956326467e-07,-2.757708861835981e-09,-2.314016607755113e-07,3.2224832341545454e-08,7.641751810712892e-09,1.6347409941468603e-08,2.89560257548098e-06,-7.2301293858460375e-06,0.012213196595555462,0.03843892229335023
132,6.947520023303405e-06,1.5476490984684073e-07,-2.477251045581702e-05,0.00032597835674290186,-1.1383461774710693e-08,-6.159242062977621e-10,3.5484174645277807e-06,-1.7996358585648369e-06,3.5525808526518737e-06,4.42160275602332e-06,1.0085714136984332e-06,-8.056190608172223e-06,6.565050872009609e-08,6.813154752800789e-08,6.306172292013882e-09,2.7404022482079404e-08,-5.22409447686458e-08,-2.6918838762117015e-07,1.6376549860116754e-08,1.3710821446949235e-08,2.1605121462651337e-08,3.347006376457361e-09,5.952918915473544e-08,-4.332910353251971e-08,2.6609538120801953e-09,-3.690476578728406e-08,-4.3908740658139474e-08,-2.8895412924907228e-08,4.795306466799475e-07,2.4119547236950847e-06,1.1170026860655195e-06,3.864801233214769e-07,3.580577102016366e-06,-6.293310533896288e-05,1.046782135289049e-07,-3.460562541322118e-08,-7.366724125793374e-08,8.47479130337889e-09,-3.036433315528479e-06,6.657017169950326e-09,3.8392707996107825e-09,-2.640579523634016e-08,-2.740915149297949e-07,4.95616252581928e-08,5.835824787930274e-07,-2.578971697115325e-08,2.7754229528274393e-07,4.819037813128316e-07,-5.0797575550192206e-09,-7.297371105621789e-09,3.932020404737035e-06,2.0291208727769216e-07,-3.52478716512094e-08,1.238085857027564e-08,-1.9932791603722153e-06,4.2681536918494765e-06,-8.374142125505747e-09,1.5671084681475946e-08,-1.979813861372476e-06,-2.144505250251832e-07,-1.2701691326002818e-06,-1.6662768696091385e-07,-2.2889538081754406e-08,-5.086667334561789e-09,-1.7672576731830414e-09,-3.956593079996375e-09,-1.8698566399498485e-08,4.1385328626008244e-07,-1.1086112482442995e-06,-1.5476936800636353e-09,-4.3022967730879624e-08,-9.071225918319216e-09,1.8365128080467687e-08,2.388712810106181e-07,9.1064077303089e-09,6.4714777351635725e-09,7.799313209271263e-07,-1.3554694527547078e-06,0.0374147538019734,0.017503634015784968
133,-4.7221929249026394e-07,3.0085769956934444e-08,-2.7672115801117727e-05,-0.00020704743452312795,5.054066383967969e-09,1.5551076546092916e-09,-9.229495664921682e-07,-4.635436589353739e-07,1.536067045946703e-06,-1.6796338365698172e-05,2.3009568133839554e-06,-1.6689435332040445e-05,-1.707434789220729e-07,4.0251335519937455e-08,-3.234157839795301e-09,2.4986562362973057e-07,-2.577578149590473e-07,1.0188527906462109e-07,1.993365022858529e-08,1.8507965518077652e-09,-2.017784061838615e-08,-3.244061319441679e-09,6.000976253396667e-08,-4.643223750354444e-08,-1.3171936574987132e-09,6.23726954161545e-08,-4.9740481642133624e-08,1.7919105134338853e-08,3.8221190360039644e-07,-2.025361544924053e-06,8.314600615797268e-07,6.281692979665854e-07,1.92875646022705e-06,-1.236805453307543e-05,7.426155249769141e-09,2.069557716498717e-09,-1.0456621194872408e-07,1.0933357042501563e-09,5.107725929845316e-06,-3.7140233836449992e-09,-7.106759836967944e-11,-1.0286000341454258e-08,-4.77285064870122e-07,-3.859580450539784e-09,3.789999441821787e-07,-3.6835352357039334e-09,-6.298719181481055e-07,2.6524698853026296e-07,1.345505805620168e-08,-1.5196311322763025e-08,-3.774928541623248e-06,1.5404136993865188e-07,-4.071776262598423e-08,-2.0921636905487578e-08,-1.4058879934266466e-06,-5.530852016875848e-07,-7.272447474443223e-09,1.4595047747313245e-08,-1.2687464586084227e-06,-1.0183844357787123e-07,-1.061765784683515e-07,-3.32072945519646e-07,2.3695663354321235e-08,3.335633603758375e-08,-2.6821462337828097e-09,-3.4211711911848632e-09,1.500633873973989e-08,1.1619075081343928e-06,-5.665101455261041e-07,1.4751404613558348e-08,-2.0665057594729206e-07,-1.3858483678784613e-08,-2.0052983721575058e-08,1.500178371894698e-08,-1.6017954315854212e-09,-4.921701947650507e-09,-1.58683599936981e-06,3.688365172904431e-06,0.03750205271568231,-0.00951130115118063
134,-5.354959924638329e-06,-6.120511935137732e-08,0.00018097267089844203,-0.0001744103385826187,5.171301607113883e-09,-1.7835960757075297e-09,-3.3484390594748436e-06,8.198972169494594e-07,2.32395611851937e-07,-1.6824454245392088e-05,-4.8303759487202e-06,1.028377170081074e-06,-1.1933041865109713e-07,-6.825351641866901e-08,-1.0540332772189121e-09,2.051999372392472e-07,-5.0369718536970664e-08,3.6675617854625556e-07,-9.585071285410934e-09,-6.972304563994645e-09,-2.380743182682028e-08,-2.07461564232711e-09,2.1006670210204962e-08,1.963598698699599e-08,-4.3064072407083966e-09,6.012081890655063e-08,1.1603666892669549e-08,-7.7366759850369e-09,-1.5660848252567285e-07,-3.0092348314981762e-06,-2.254256184646984e-06,-6.876246279526438e-08,1.3031207549469608e-06,4.254761001826086e-05,-6.790398407928005e-08,2.5858656437206117e-08,-2.600363202197111e-08,-4.494988750942054e-09,-2.55128556689888e-06,-6.635566261969736e-09,-1.252715846609187e-09,1.022649516916633e-08,3.159768300967201e-07,-4.97986227726848e-09,-1.869749574754548e-07,2.040419404714051e-08,-9.304911277056957e-07,-6.142916431605629e-08,7.171184167469221e-09,6.5265093772691085e-09,-3.2270115400555066e-06,2.213773747801339e-08,6.209479387901018e-08,-4.1196164193086884e-10,6.188366822352128e-07,-3.44045613044508e-06,8.486701051588655e-10,-3.0778224843119977e-09,8.704553364967267e-07,-4.866691891504226e-07,7.438563908017927e-07,-4.930731170225839e-08,9.397907462337436e-09,2.2892437556665647e-08,-1.7817183194103926e-09,2.862331683190474e-10,2.457598231456483e-09,1.2305583879698778e-06,8.186263890823352e-07,1.693756438473533e-08,1.1379148194666135e-07,-1.3433846436375868e-08,-2.6963467366659666e-08,-1.4599323413812143e-07,-9.284920527122977e-09,-1.2645953065427726e-08,-1.6023903501495914e-06,4.229609681554776e-06,0.024381447241799456,-0.02717677624401815
135,-1.798469312573418e-07,-1.8948033644796995e-08,0.00030337362945153377,2.6891491203703306e-05,-5.2382373684807144e-09,-1.6286380485934324e-09,2.1749442345466677e-07,8.776720777264166e-07,1.4005175559583206e-06,2.990194410967207e-05,-5.7563348257146144e-06,1.2219205887349574e-05,1.5572668408235807e-07,-2.4492173327159346e-08,2.7417728388247587e-09,7.124303232694964e-08,1.3800171030885699e-07,3.1104063555933803e-07,-1.954248096232467e-08,-8.145474730512843e-09,-8.12590935968907e-09,1.1798074059044531e-09,-2.6719566827452733e-08,6.583470975696297e-08,-1.9612671443146786e-09,-4.6370322579221406e-08,4.251014083486175e-08,-1.611728342308896e-08,-2.0739891051879014e-07,3.858938709844056e-06,-3.70444157856549e-06,-4.2257877567066705e-07,8.259621774571317e-07,-3.9500983630956096e-05,-8.061275534852912e-08,3.4603913065726215e-08,8.170907531674053e-08,-2.7347598512588296e-09,-4.842270147075892e-06,4.656778777348925e-09,2.6405837354865185e-09,-8.295803534726722e-10,1.0043348584587261e-07,8.608517935440571e-09,-1.9291256865089468e-07,7.4169170019383716e-09,-1.2648067649309056e-07,2.8179466988702662e-08,1.5675200460381304e-09,8.496269387706068e-09,8.636994273772139e-07,8.663112192929514e-11,1.9730168725893795e-08,6.427699637639087e-08,-1.1473179348992763e-07,-3.034932339856342e-06,4.313755619037218e-09,-1.4956663305504993e-08,1.4035941929766219e-06,-4.72422313018941e-07,4.770488881804424e-07,7.350544917658195e-08,-1.4498752933515918e-08,-2.0803427705811285e-08,-8.637145521168259e-10,1.7806999482857942e-09,-1.2841680445583787e-08,-2.2937526160129876e-07,1.6708482121249267e-07,8.364972074409249e-09,1.5534120915235286e-07,-7.009399774690296e-09,-1.1793054672467572e-08,-2.5289998414903078e-08,3.0809848053917995e-09,5.145591514004675e-09,5.354993528869978e-07,-8.958086243229448e-08,0.01323423920649933,-0.03509297358197746
136,3.5661460134034752e-06,2.8149508840880364e-08,0.00023042045848406544,0.00013737767550064473,-1.1658188903620315e-08,4.158790019709337e-11,2.5994361609356647e-06,-1.1113853255845083e-07,2.4614775184506707e-06,4.8829682095134934e-05,-1.8572211738149645e-06,1.4425135846644184e-05,2.1970425873718567e-07,2.7707318416088e-08,1.1589884470723897e-09,-1.1639802841175328e-07,2.0431904766238858e-07,-2.1764299703034856e-07,-3.1864416840687758e-09,1.394886752837681e-08,1.9215607343220604e-08,1.7876234601167677e-09,-8.991232260808709e-09,-2.205323197648168e-08,1.4877588252248114e-09,-9.08088377573595e-08,6.71440764514687e-09,2.213318295417077e-09,6.002349719425537e-08,4.182856163077435e-06,-1.828594040471269e-07,8.421511812877559e-07,2.6439512550423977e-06,-4.380220824838116e-05,-4.576808407919016e-08,-2.8045172924523517e-09,1.0059400884828134e-07,4.594751939950618e-09,2.3237139306968792e-06,5.279582771692028e-09,3.831054488402981e-09,-8.548747097099455e-09,-1.315718435038739e-07,4.534812294707246e-08,6.414569551541775e-08,-1.3566720128414696e-08,5.260975150842553e-07,6.735223227130219e-08,-1.0712955385497714e-08,-5.418300454604134e-10,2.1777236586194796e-06,1.973204103050139e-07,-3.388684726644959e-08,6.798639394526511e-08,-2.2777119496469086e-06,6.144123821108578e-07,2.332943272742457e-10,1.3977341074752742e-09,-7.338763335547891e-09,-6.921280167487902e-08,-1.2804814297531166e-07,-1.7598828194525223e-07,-2.57883470425523e-08,-3.5427221480913184e-08,-2.268781331179667e-09,5.5081425232349e-10,-1.7320506487092283e-08,-1.1130804021230616e-06,-8.040572204105971e-07,1.7736417626693338e-08,-1.2603773215271031e-07,-9.95706015866639e-09,-3.29120938461609e-09,1.280556979259166e-07,3.175017293251106e-09,4.896548576924219e-09,1.7102813257912392e-06,-3.0665259247717413e-06,0.002716367556138785,-0.013837503278714955
137,5.557068429219527e-07,1.1095029421852815e-08,7.400848555296348e-05,0.00011185958962580378,3.566957010919086e-09,-4.3051594033583924e-10,1.4694636660298547e-07,-3.445587821554203e-07,3.1528899372558473e-06,-3.8653197517025844e-05,2.9259138943672447e-06,7.55923881967301e-06,7.477134290977508e-08,-7.239118631909085e-09,4.43249051816892e-09,-5.3356898291215334e-08,1.0821508751679168e-07,-1.6237700785537768e-07,1.2708793485771173e-08,2.3942247934941593e-08,2.099040079377048e-08,-3.2522127573216034e-10,4.63894802642776e-09,-7.443151539150317e-08,2.949874788405709e-09,5.3639438411435423e-08,-2.2585657538543e-08,1.4995490121758697e-08,4.2125034926581645e-07,-1.2712773135067072e-06,2.519483432223748e-06,1.287154744320691e-06,6.0249181065914085e-06,4.09150610281678e-05,3.8386791509515445e-08,-2.649922780887375e-08,-1.422910311107203e-08,1.0941717335354213e-08,2.3079925507663302e-06,-6.146717199172349e-10,-4.200926577671914e-09,2.156874727571401e-09,-4.9972534950386396e-08,7.507623152278735e-09,1.5877673831369984e-07,-1.6026805670614218e-08,1.9203024922390825e-07,-2.6924309901505483e-08,-8.530553737712728e-09,-1.6157472795346853e-08,-1.2706208011431652e-06,1.2151253081916294e-07,-5.431983114584406e-08,-5.8095028732852814e-08,-3.765377643123052e-08,2.73104717934032e-06,-4.9146256502346276e-09,5.6228485296146994e-09,-9.903424789870407e-07,2.861682563316129e-07,-4.956260678879455e-07,-1.7064058724348323e-07,-1.7798111086267517e-08,-3.549374876718483e-08,-2.8485212849000975e-09,-1.3147757479535646e-09,-2.0598155833683764e-09,-1.8116703075843076e-07,-1.0803724103997038e-07,2.005874016144355e-08,-3.796980864883893e-08,-3.6060575682979386e-09,-1.2146286272831488e-08,5.541466948150489e-08,-2.7984027728061162e-09,-1.0441634718286417e-08,-5.387825782422586e-07,-1.3511422420144694e-06,-0.005622232571712639,0.015085026256461277
138,-2.5140861401787666e-06,-1.1134141141179588e-08,-9.395193753105729e-05,-5.248630247604943e-05,6.491735806655712e-09,-9.917385797033573e-10,-1.6701306545205864e-06,-9.913922782332368e-08,1.1732610498372776e-06,-4.518650200865903e-05,8.452329444061401e-07,3.773254603049685e-07,-1.7616985065386466e-07,-3.441260346419765e-08,1.0646240578689345e-08,3.900083985921829e-08,-3.011995264379472e-07,2.4668787692975394e-07,3.0350014864831897e-09,-1.5339914761518436e-08,1.286242921958702e-08,-1.3299400033319057e-09,-1.3521012670730171e-08,-1.019842691182032e-08,9.26802410333891e-10,1.2845561778168656e-08,-1.2414430305750584e-08,-1.0451576084216291e-08,5.530247938218637e-07,-4.256466541271503e-06,2.1832719751818415e-06,5.8318446622716954e-08,1.8718096294600038e-06,3.8847114094520604e-05,3.711257946144279e-08,4.364265193760329e-09,-7.252196883290565e-08,1.0592060067826602e-09,-3.848636577859264e-07,-3.976084298411938e-09,-6.697060248294774e-09,6.381213531837598e-09,4.765536148211769e-08,-3.039934721631829e-08,9.54179298422784e-08,-3.3489645311404543e-09,-1.618289987242715e-07,-5.482331643448082e-08,8.753848523818656e-10,-7.81790025512981e-09,-1.787146022939086e-06,1.517236442768314e-07,1.1286262489183983e-08,-6.620433789338597e-08,1.2224820529549147e-06,3.5353006348313372e-06,-2.391562493754025e-09,-2.6033683976466904e-09,2.6926902535418565e-07,4.4211764470412014e-07,2.350271146556957e-07,-1.834105021999173e-08,-4.449992251944804e-09,2.200823822375788e-08,-1.0991121020620537e-09,-1.9420381307293667e-09,8.467613137801028e-09,6.437676254460413e-07,4.905312183838776e-07,1.284485967554836e-08,7.1976933271498e-08,-2.9573794381195744e-09,-1.5265234612443215e-08,-5.583326516057004e-08,-5.4184949957195834e-09,-1.845162799163928e-08,-2.8961439498008654e-07,2.156804393109913e-07,-0.006726862915625152,-0.0005241571688624613
