iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
162,1.1213928898180904e-09,-4.1950696649314426e-09,-0.3378769895595025,-0.009159465344712167,2.2279565676888754e-07,3.9346621949484126e-08,-1.7132602473877198e-09,-1.7656339011420066e-09,4.552308428889945e-07,2.0529995266752144e-07,1.7723823116164803e-09,-1.3581969404237571e-09,7.071789658526639e-09,4.668883885123521e-09,3.228519414526917e-09,-2.816099664324446e-08,-0.00042197573651891736,1.275935431417874e-05,-6.656933525180689e-10,1.5575973662142147e-08,-5.1847252636227684e-08,-2.3251928496032763e-08,-1.811983753453674e-11,1.8303944158130816e-09,1.767546067530445e-07,1.000643427603209e-08,-1.722939645466729e-07,1.8956923034450533e-07,2.1811980022739663e-09,-1.5859658012435291e-09,7.368188947819221e-09,-1.3209036403769503e-09,2.3011841312946867e-09,-8.057622440982369e-10,7.273911349496029e-10,-9.951173878949125e-10,7.759825927748806e-09,-1.5032829043929957e-09,1.1503130003638015e-09,-1.5370455164929507e-09,-9.157273479309612e-10,-5.330695291825282e-09,-6.391484749295423e-09,4.297945523146807e-09,2.005580972628883e-09,1.2857193891974197e-09,-4.4951811135347494e-08,-2.0307055707089826e-07,2.274512907703222e-09,-2.1104611509587037e-09,1.4038092504486856e-09,-2.5117793053510467e-09,2.2231764518566386e-10,2.803420176188971e-10,-9.701025231321712e-09,1.1145862305245045e-07,-1.1299309148567903e-07,-8.92676997392187e-07,1.0903245395213078e-08,1.861706957435107e-07,-9.316971643403862e-10,-1.9589170898141654e-09,0.36118437440950646,-0.4368972339690191,-1.202464347502012e-07,3.4395979815968697e-07,-4.441086459802467e-08,4.14745440122792e-09,-7.958663782044277e-08,7.618579759793643e-09,-9.849041549126217e-08,1.6028046094357456e-08,-3.588007701696929e-08,7.501717462429796e-07,3.0085185921140693e-09,-2.1969694308907595e-08,-4.50045848269767e-07,-1.8384610799427465e-07,-1.3429637833220878e-07,4.084475616149899e-07
163,1.1791712827803276e-09,7.121379403067831e-09,0.13189834645610488,-0.0723244573117678,6.375678155885149e-08,2.263871185890835e-08,1.6328955309962139e-09,-4.4459699127985223e-10,-4.3349110340452703e-07,1.45334408413324e-07,1.1916533231635107e-09,-9.217343670461681e-10,1.5919148417786466e-07,2.401314636227143e-09,1.4809162002034224e-09,-4.100440993485958e-09,-0.00020742220800179636,1.904946531296239e-05,1.1046505291344533e-09,-6.366796464631453e-08,7.1081608750912226e-09,1.3972828038094572e-08,5.439638672379324e-10,5.732941354906463e-09,-7.848402030358383e-08,1.2725875705539224e-08,-7.359173001286913e-08,3.4908577237410944e-07,1.7376637489916192e-09,-1.9151432205142565e-09,1.8012702879429865e-09,3.6766832226367127e-09,1.8118959498009955e-09,1.378381690567433e-09,8.485305747103669e-10,-1.439121307640881e-09,4.611063139829338e-09,7.944333663225316e-10,1.2001001449636278e-09,-3.1753276214633737e-09,-1.915236120059441e-08,-2.164759055943174e-09,-1.6690563822747153e-08,9.109145469523377e-08,1.2304187445523583e-09,-1.188642765609453e-09,-2.8752668303171518e-08,-2.8132522640783883e-08,7.707629016101129e-10,-6.307975469897754e-10,2.079447230261649e-09,-2.946139438991528e-09,3.7932193922581115e-09,-9.57806895442976e-10,-9.056722233457411e-09,5.9316463358657796e-08,-1.1769344313952337e-07,-8.919488730024114e-07,-1.6369015036956693e-09,8.91452510983106e-08,1.9173205398887927e-09,-1.893869219907837e-09,0.6956064355555365,-0.46288879874204775,1.1252921138461801e-07,-1.894479824142528e-06,-3.984478404635683e-08,-4.384462859753016e-09,-8.926979284619086e-08,-2.248809693102541e-09,-1.800062878067864e-07,-3.698108368809106e-08,-7.116321430734447e-09,9.461962638772459e-07,-1.0591286597023122e-09,-1.010558317405688e-09,7.530159218039869e-07,-1.2931029874813635e-07,-7.533304981362915e-08,-1.3228347370182203e-07
164,1.2725638257535075e-09,3.122125302321781e-09,0.17714785140750774,-0.08519901986119016,-1.287557188112253e-07,-5.834210450957566e-08,3.511147141239667e-09,-1.5194671001704797e-09,-7.526497713390504e-07,9.648075807990918e-08,1.515568217528164e-09,-2.78881295269633e-09,-2.6731518910035843e-08,-1.6276382594824489e-09,-1.4644660373743533e-09,2.169507143902259e-08,5.287588009086306e-05,1.1779388939461987e-05,5.632065473572305e-10,-3.2472422215014625e-08,4.338563730076353e-08,3.200185820358338e-08,1.252974884780974e-09,-6.110893918087016e-09,-1.759106597249457e-07,5.834482431526879e-09,6.20474718810351e-08,9.136979271390297e-09,-5.301897127210933e-10,-1.4470330057200477e-09,-2.3471886082008216e-09,5.544660839002604e-09,1.7420416359625744e-09,-2.357491582524781e-09,1.242833434930534e-09,1.5832717124575077e-10,-4.614282390327423e-09,-2.812328744124075e-09,8.706582834163225e-10,-2.878959161343064e-09,3.3397630714882235e-09,6.329607873669549e-10,-2.172281378800051e-08,-5.5444770549433285e-08,1.4217318912364503e-09,-2.7803553677393075e-09,-2.846591729396291e-09,1.2397276527970557e-07,-1.9079195646012276e-09,1.2746592767503557e-09,3.6629249980078227e-09,-1.391862986501946e-09,5.6454550706208936e-09,-3.7064574949316043e-09,-1.8045609704998849e-09,-5.057549254805729e-08,2.0280447571952407e-07,-9.976420674308025e-10,-1.0260417200404817e-08,-9.586571398702479e-08,5.579080669877617e-10,-1.5104691309173302e-10,0.5996501076514217,-0.5507536540650371,2.1809604458869195e-08,-7.960791313242812e-07,1.6995378249607668e-08,-1.6084245180892534e-08,-7.090080384499568e-08,-7.2979023230032275e-09,9.20455522499033e-09,-2.7049412416415156e-08,-4.640843278941148e-08,7.162636409851239e-07,-3.758016808356106e-09,1.3672360827034106e-08,5.270755812751088e-07,-1.7208646297329902e-07,3.092360826728788e-08,-6.78492972259177e-08
165,1.1917257047073906e-09,-7.422190489078465e-09,-0.12204116536497969,-0.01832759615558828,-1.1253161149910528e-08,-6.979809226537091e-08,-1.0691378241084445e-09,-3.391779770516169e-09,-5.479082332542509e-07,9.327248673621931e-09,1.6928535312951171e-09,-2.0289773520951854e-09,-1.2687182027305723e-07,-6.196526949807051e-09,1.223068806320236e-10,1.687111975149198e-09,0.00018403510865131191,1.1230859684383627e-06,-4.123513192109573e-10,2.5134383273204877e-08,2.6406794161802603e-08,1.0885149978424915e-08,5.59363171720012e-10,-6.958556552514045e-09,-7.138498002963068e-08,-1.2349204915504157e-09,1.204541743243574e-07,-2.3235637492214828e-07,-1.3626079749246818e-09,-7.79305960226469e-10,-2.2872291987418735e-09,4.6137544142662114e-09,1.2811614360104892e-09,-4.308308074239061e-09,1.4550566796619022e-09,4.1540601522438023e-10,-7.140701253994483e-09,-4.915957087675982e-09,7.517649676005766e-10,-1.4738666389296218e-09,1.869319316695952e-08,8.626762598864346e-10,9.135316494371369e-09,-1.416299569259324e-07,1.987156872596854e-09,-4.000479073432788e-09,-1.545139794897304e-08,1.77006019206768e-08,-9.170712394830363e-10,2.3965639483481863e-09,4.0949575017554155e-09,-1.5972758720994205e-09,3.111988746007866e-09,-4.8990192419699135e-09,5.188359416057404e-09,-6.906213372722391e-08,4.144285031502511e-07,6.215194830995531e-07,-8.220398094137182e-09,-1.2186252862912516e-07,-2.2408158135002785e-10,1.2611651504048286e-09,0.4761142134246219,-0.9468503251057853,-6.634267223532232e-08,5.647109700656095e-07,3.412555409125612e-08,-2.296328042276558e-08,1.8247548320020145e-08,5.720375010602359e-11,9.403255496835476e-08,-9.688847239465243e-09,-1.204482753250916e-07,-1.69932095730326e-07,1.4267936095125776e-09,9.299733816173269e-09,-1.0331139766349679e-06,-3.286550283845473e-07,7.261956937109416e-08,7.1577723692986065e-09
166,1.156357984197974e-09,-1.1022032924666977e-08,-0.1781147308389035,-0.059054404187148496,8.388383305769952e-08,-4.2639748493635154e-08,-4.550962588534794e-10,-1.2352616525762067e-09,2.482609467498624e-07,1.4207742739157375e-07,1.948104902316344e-09,1.076142286501385e-09,-5.530233878666685e-09,8.987097317484668e-09,1.624120276148111e-09,-1.813745165396331e-08,8.460868200109069e-05,-4.271716257807e-06,-4.81425892846265e-10,5.1577875659424775e-08,8.953448037712181e-09,-2.0202365263265085e-08,2.1197809398946841e-10,4.454203875832539e-09,1.0328315536235259e-07,3.228013779741041e-09,4.3547467141381935e-08,-1.6710163459745027e-07,2.244864081919109e-09,-2.141700929726491e-09,-2.3507611544701434e-10,-2.120128988073044e-09,9.136721955858314e-10,-4.466550166617153e-11,5.465547912785255e-10,2.994758258624546e-10,-4.1805290401289915e-11,-2.573098747970811e-09,1.370263334901979e-09,-2.45687444705187e-09,8.435059158768123e-09,3.7914966987054526e-10,1.4482197158923369e-08,-3.240583479886352e-08,1.6456534121730455e-09,3.6879120463415147e-10,-4.7447707364421005e-09,-7.280541220852879e-08,1.4983522411043787e-09,-3.988258463022911e-09,2.571817612101998e-09,-1.5512263918868386e-09,-9.133944312918021e-11,-2.4840285773057934e-09,5.681890517260953e-09,-1.8081613451455037e-08,3.4104731072170636e-07,2.8064705235258182e-08,3.880634984796294e-09,3.021653785385728e-09,-4.5494448368703235e-10,-2.2434393289577255e-09,0.459304053394436,-1.2547263794600845,-4.1616481221631575e-08,9.336492117709386e-07,3.092913446096715e-08,-1.6170447355603144e-08,5.3493517188278415e-08,5.374770292104605e-09,-4.3824571824501556e-08,4.269956048893955e-09,-1.2692820954645198e-07,-7.772157023888114e-07,1.8553471684934136e-09,-1.5013256685021414e-08,-1.0756160457147975e-06,-3.547135270376667e-07,4.073574176128206e-08,5.060159758238818e-08
167,1.2248373152542098e-09,-1.3183626288386234e-09,0.07393718954312833,-0.09893284714200481,8.977266660943756e-08,-3.887034979441612e-08,2.4796383351116053e-09,-2.354265872075613e-09,7.894348221632277e-07,1.498580847291011e-07,1.2051032367616699e-09,-1.3499454317329545e-09,9.298990961502607e-08,6.562679139273056e-09,1.971778048754974e-09,-1.851403848631868e-10,-0.00010529566996524886,5.581207725925933e-06,-4.905503045872264e-10,-6.255876302613572e-08,-1.3018361863863112e-08,-6.526302518546396e-09,9.013893525384165e-10,8.698151821598366e-09,4.221721423668043e-08,3.916472820081743e-09,-4.965992810654731e-08,2.4758420906707576e-07,2.8085915157349284e-09,-2.389445811031583e-09,1.671095074409947e-09,-8.673632641091445e-09,1.9775714061223457e-09,-1.1598905401161247e-09,4.2649726421877795e-10,7.97018932599263e-10,3.6021029294597723e-09,-5.940163820509455e-10,1.1951998263897026e-09,-3.4381008101732398e-09,-2.127893265162802e-09,-2.1495717687746844e-09,6.779263108046085e-09,6.119894630029739e-08,1.4208088037904747e-09,1.2845340875506968e-09,4.91535674047905e-09,5.2125940061215025e-08,2.9897261131197287e-09,-2.085211635733327e-09,5.837525284611356e-10,-3.2615703971522807e-09,4.740724321921025e-10,-1.3472670333584197e-09,5.2869382647319906e-09,2.1879565822435082e-08,-3.5257027492947824e-07,-4.2632644251159556e-07,1.2069727668307029e-08,8.139666733239387e-08,-5.602039646181253e-10,-1.8224020205049037e-09,0.67608507870833,-0.7547263794600845,7.026258564444554e-08,2.8909502167131793e-07,-2.5817402899428256e-08,3.1385731251632946e-09,3.691716063245038e-08,6.44486540454359e-09,-6.730852480243636e-08,-3.9604278331566955e-09,-8.581613144636289e-08,-2.596933912346185e-07,-4.1706936599819794e-09,-2.4121819964489452e-08,8.165556814279134e-07,1.8510044159463613e-07,-7.181506138859364e-09,3.86534092185067e-08
168,1.2304174688583227e-09,1.6542084070359877e-09,0.22824579492386823,-0.08864663788235491,-2.932071671261274e-08,-2.3544854879257e-08,4.045495796990844e-09,-1.968155145919802e-09,3.6430111558382314e-07,7.979147684483022e-08,1.2592738816110265e-09,-2.4721122331990857e-09,2.2123484744058346e-08,-8.644385726291956e-09,-2.628878640779466e-09,1.3106812767617498e-08,-4.674595745178398e-07,1.9076043700080594e-05,9.062763924044278e-10,4.650170558573693e-10,-2.5526088241940378e-08,3.646705570134348e-09,1.5238001127561397e-09,-1.6781734915140377e-09,-9.112463985338459e-08,7.726237947104072e-10,-3.222815785041449e-08,1.4230010671666694e-07,1.3924216728232769e-09,-1.5249953395611043e-09,2.1801385721218175e-09,-2.0179627456976607e-09,2.4012079803813447e-09,-4.1043489669329085e-09,1.4925930202516334e-09,-5.819145478915319e-10,4.2796326082870375e-09,-7.078243786364004e-10,7.54665566324906e-10,-3.297491141605041e-09,-2.308073255892861e-09,-4.2858755345221375e-09,-4.72736027676117e-09,6.222909034247824e-08,1.4629602733223735e-09,-1.8476154836796216e-09,-7.095309481912385e-10,3.396974280349704e-08,-2.3057494799848709e-10,-1.14365764805102e-09,2.1148968817676204e-09,-1.0439073226815012e-09,2.8697547055890243e-09,-1.0377452022018425e-09,1.8018678854847288e-09,1.4287023147905434e-08,1.7885105582198587e-07,-5.690876347794782e-07,6.42405504701576e-09,6.490872791624501e-08,1.4219392381996584e-09,-1.3660951526203105e-09,0.7735806178196372,-0.2547263794600845,-2.2357474515321973e-08,-1.0727423681849936e-06,-3.6343754666842846e-08,8.384263478458953e-09,-4.132245407317533e-08,5.209138700187282e-09,-2.7579758629448667e-08,-1.036167259351438e-08,-8.340776304374106e-09,5.347729252705496e-07,-7.761473793066577e-09,-9.792354859773477e-09,6.636148408989998e-07,1.2876760862909165e-07,-3.340366028673558e-08,2.318303103243645e-08
169,1.1847075107326903e-09,-5.375620618679109e-09,0.2316019116453073,-0.09484931014481957,-1.0875445795809923e-07,9.812154912054536e-10,-1.0746087232015715e-09,-1.974260894940375e-09,-3.8242332925103427e-07,7.196916267443421e-08,2.22172297422119e-09,-1.7110125088325058e-09,-5.5261080749316745e-08,-6.8791139328264325e-09,1.1464881929184043e-09,3.773407607596975e-09,7.341548017640698e-05,1.1305701405769753e-05,1.332644891446001e-09,4.410908691545281e-08,-1.484388447844341e-08,-1.5057862035803579e-09,9.068266384626823e-10,-5.279360075496981e-09,-8.368233138055621e-09,-2.1740298188576026e-09,8.501648265979253e-08,-1.4572602555764835e-07,-9.224461022719105e-10,-1.4747000721520824e-09,-1.8422482485031697e-09,1.8166503850781333e-09,9.384527107781502e-10,-3.6067619692144716e-09,1.6717500928048112e-09,-9.430872281408257e-10,-3.981560731332532e-09,-3.456628576244844e-09,8.897750790412662e-10,-3.2733630286538244e-09,8.625853761626402e-09,-1.3172430071943484e-09,-1.0734269626221925e-08,-4.884096151782941e-09,1.6213540546151401e-09,-5.147554797092044e-09,-4.974570825233506e-09,-2.2654369184976604e-08,-3.7092692554514264e-09,-1.3996891634443496e-09,3.728102210575106e-09,-2.547232534811293e-09,2.0791603985026122e-09,-2.9211692115302376e-09,-8.463023403137053e-10,-7.849135087322568e-09,4.3587416060199e-07,7.241277681582885e-07,-3.388985834731045e-09,-6.315656277684213e-08,1.4909039572314295e-11,-1.3479455275336177e-09,0.7270823972208218,-0.08710890348022526,-5.177341295681697e-08,-8.21654409645243e-07,4.6166222992080625e-08,8.113885393496076e-09,-9.070043271607624e-08,-4.0996062815312545e-09,1.785468400665109e-08,-1.4902339404275626e-08,-9.226419773918334e-08,3.6173227844542197e-07,6.077677514622976e-09,1.4631747793273335e-08,9.604518736969931e-08,-5.024935703815978e-07,-5.112313470294613e-09,7.99472222711692e-09
170,1.16314435031408e-09,-5.9994212592057476e-09,-0.05493874788168146,-0.02798368043363364,-6.128876660414213e-08,-1.083120299512686e-08,-4.022045291841622e-09,-1.8693259375126728e-09,4.372071616781753e-08,3.4746897903238874e-08,1.9181495705516476e-09,-2.271188613367179e-10,4.1512439515544075e-09,1.2872775765517749e-09,3.551414527658112e-09,-1.3692936693672464e-08,6.798310058108615e-05,2.3467121948102564e-06,1.0766788089825123e-09,4.505821364336551e-08,1.422511349091557e-08,-6.66574049244901e-09,3.3070189354239854e-10,-3.5131743715549635e-09,5.47094394685595e-08,-4.887658885550644e-09,9.257354570413007e-08,-2.485063850486483e-07,-9.058160420390148e-10,-1.1573972280916168e-09,2.2896942518228797e-10,-4.065130223805174e-09,9.472655289920772e-10,-2.0677787863728716e-09,1.0456548218297963e-09,1.96480788344059e-11,-8.741352206234915e-09,-4.505428896849549e-09,1.1983276701189751e-09,-9.64557290567716e-10,1.0598976192251409e-08,2.516666628042381e-09,6.30564334050373e-11,-5.0376196473962074e-08,2.0154349669871625e-09,1.8996608356846964e-09,-1.6338274334277825e-08,6.113157695565692e-09,9.516484112548266e-10,-5.806547812219586e-10,4.297536381298631e-09,-2.0412566402514612e-09,8.415989485594618e-10,-3.781485997615048e-09,-7.610449487905366e-10,-1.8442791453333858e-08,-4.528062692606296e-08,3.876556653461158e-07,3.2572959420348064e-09,-4.144960820137819e-08,-1.3296306611295903e-09,-3.824798248607449e-09,0.2270823972208218,0.04631644562848994,-2.5044190741539014e-08,9.279849648731645e-07,5.8821653989809464e-08,-1.3744899116113949e-08,1.379514967009696e-08,-8.478682574728617e-09,4.701785501754239e-08,-4.85235977106124e-09,-1.475515197435843e-07,-2.3183138351771222e-07,2.4339803633903443e-09,1.3090416678640932e-09,-5.11965497769918e-07,-3.7590239927636805e-07,1.580431375715929e-08,-1.3751445005240528e-08
171,1.2432155620843329e-09,-2.948232017384341e-09,-0.2354640581074253,0.01890330302324763,8.19696659309144e-08,-2.984034827478442e-08,3.656569151296681e-09,-2.8487486354056993e-09,3.3040781866429446e-07,-4.101041642435417e-08,7.706110252030408e-10,-6.010076534135009e-10,4.224290841058536e-08,3.7218355615544805e-09,-1.8935412029540494e-09,-1.6691679490617416e-08,-7.82461077413638e-05,1.4356613479232473e-05,-6.852247475828607e-10,-6.59069069296614e-08,-3.593656093813126e-09,-8.996663416762802e-09,1.0652117707657357e-09,-6.091072853004746e-10,-3.332583698332745e-08,-4.253944920923363e-09,3.4863826089862405e-10,3.1946796080134124e-08,1.2245707019267062e-09,-3.6010715062286815e-09,2.3225562352064632e-09,-5.798297232140203e-09,1.4657363616134868e-09,-3.535203816393976e-10,4.680622457452416e-10,-2.0270219389720278e-09,1.498055565532991e-09,-3.122483878763181e-09,1.3185933180709706e-09,-1.2496404877925895e-09,4.168305581505738e-09,2.0104000812787252e-09,7.724714293659146e-09,-7.096839048422437e-10,1.5739838239029967e-09,4.700088592231125e-09,-3.6209055762016493e-10,1.729035236864247e-08,1.0122942961555234e-09,-2.2729635214191151e-10,8.387635712822831e-10,-2.3338321299001314e-09,1.7607124005987164e-09,-7.822618587704264e-10,1.4238970686625499e-09,5.2359757247268325e-09,-1.2344838226188513e-07,-6.100694780595787e-07,7.981611900022812e-09,2.510194681150481e-08,-1.480056649199298e-09,-1.5637398010264523e-09,0.7270823972208218,-0.4536835543715101,4.709960301631685e-08,-3.2040757816370785e-08,2.6991778836290118e-08,-1.7735092865320093e-08,6.932025597374013e-08,2.701865837950934e-10,3.2568061497555465e-08,-1.0977071593359498e-08,-1.1773558287324125e-07,-5.361402095487224e-07,-6.809294153286037e-09,-1.3308126876317971e-08,1.297761399465237e-07,-1.092553700059639e-07,1.9895186337530738e-08,1.2332013436442622e-08
172,1.2311875059152252e-09,-1.5579486706790636e-09,-0.1968764216603735,0.026317407798862883,2.263659938133002e-09,-2.3811311099164235e-08,3.579270263026257e-09,-3.3519615881420733e-09,-2.430950949966749e-08,8.203546587051807e-11,7.757384200995029e-10,-8.561032495772999e-10,3.4534500044791192e-09,-5.268664875967081e-09,-2.4970187126563052e-09,-9.76059360735296e-09,-9.210841919874808e-05,1.8366800839108044e-05,5.452490729523612e-10,-4.837477073434831e-08,-9.58691565630162e-09,-3.985144952762169e-09,8.565356842905122e-10,6.192191745911821e-10,-6.86136070528207e-08,-2.575015207915052e-09,-6.333697816326074e-08,1.8573059891219356e-07,2.2470631043420833e-09,-4.6360959370229483e-10,6.93687890465366e-10,-5.79578260930371e-09,2.63804388414244e-09,-2.7652093553841807e-09,7.468671005790712e-10,-9.028918584331363e-11,8.274626857611416e-09,-2.572671283587e-09,1.2981135718904549e-09,-2.8849169247391315e-09,-1.9498845103197602e-09,-6.066366278522524e-10,3.38636264838968e-09,3.3711681837523936e-08,1.2645736213466874e-09,-2.7536072437299097e-09,2.3269502693538118e-09,-1.8584775376012955e-09,4.720423674012961e-10,1.1528733722989867e-09,-4.624725949615318e-10,-2.325939975094375e-09,2.3795999643137053e-09,-2.2313298844498647e-09,2.7234222085668966e-09,2.128131275473128e-08,2.493231220031921e-07,-4.512637995540997e-07,6.730038285876677e-09,1.743482606271452e-08,1.962212629428007e-09,-5.782209539086286e-10,1.0333724357244782,-0.7912797972419996,7.045712300487845e-08,-6.795375685270224e-07,-3.244069906434574e-08,-1.6336557998741604e-08,-1.1619426723312314e-08,3.4476630017836837e-09,4.582175095741283e-09,-1.3442876749060246e-08,9.646472811098115e-09,2.0361358365749703e-07,-2.8129981934442044e-09,-1.0516829907759245e-08,4.26383855853531e-07,2.0072853313292472e-07,1.0266513204061416e-09,6.179824966202906e-09
