iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
191,1.9899122561810954,1.9899121851345611,1.989912232184406,1.9899126400800455,1.989912234364449,1.9899122318782534,1.9899121893851226,1.9899122297122893,1.989912234177443,1.9899122322782234,1.9899122328310856,1.989912238475768,1.989912234590465,1.98991223230382,1.9899122343096352,1.9899122326558534,1.9899122343158,1.989912231869396,1.9899122320042824,1.9899122374295533,1.9899122346516374,1.9899122317793276,1.9899121790868133,1.9899122628052723,1.9899122358039703,1.9899122165055572,1.9899122270708636,1.9899122115525407,1.9899120683068199,1.9899122572003924,1.9899122351879566,1.9899122285883284,1.9899122317510227,1.9899122316770612,1.989912231812938,1.9899120052618575,1.9899122340751074,1.9899122339289583,1.9899122366061364,1.9899122353636751
192,1.9899122720389455,1.989912281930846,1.9899122316321225,1.989912411343519,1.9899122343848272,1.989912231881643,1.989912306107596,1.989912234403132,1.9899122339858344,1.9899122328240522,1.9899122344575302,1.9899122340333835,1.9899122346412164,1.9899122316469937,1.9899122343089666,1.9899122301980563,1.9899122342786115,1.9899122322006806,1.9899122498021655,1.9899122303658363,1.9899122347327247,1.9899122306945858,1.9899122291558438,1.989912234753915,1.989912234791934,1.9899122264322642,1.9899122267636549,1.9899123236257543,1.9899120245174435,1.9899122113314935,1.98991223860355,1.9899122285728117,1.9899122338140067,1.9899122318551503,1.989912227893873,1.9899121453510737,1.989912234234554,1.9899122331140666,1.9899122368521514,1.989912230146261
193,1.9899122395869289,1.9899122675482088,1.989912232157956,1.9899117703574563,1.98991223428214,1.9899122318642093,1.9899122690383118,1.9899122351885317,1.9899122340185484,1.989912232560825,1.9899122333117432,1.9899122301425858,1.9899122344705682,1.9899122325419667,1.9899122344680007,1.9899122330981869,1.9899122343062545,1.9899122318154778,1.9899122381750252,1.9899122309786104,1.9899122336741277,1.9899122345665334,1.9899122679794845,1.9899122132598615,1.9899122339498274,1.9899122376553307,1.9899122341315651,1.9899121893803318,1.9899122609716495,1.989912199797815,1.9899122381574055,1.9899122313208775,1.9899122348771943,1.9899122333986659,1.9899122273272505,1.9899123541653712,1.9899122343100017,1.9899122318777154,1.9899122362772852,1.989912229702578
194,1.9899122152127475,1.9899122298900425,1.9899122354893517,1.9899118667450324,1.9899122342482873,1.9899122318663787,1.9899121810528815,1.9899122332499257,1.9899122342754243,1.9899122320417566,1.989912233535317,1.9899122294920086,1.9899122339702242,1.989912233164828,1.9899122343728588,1.9899122352812326,1.9899122343341256,1.9899122314793263,1.9899122230607353,1.9899122393872988,1.9899122336419213,1.9899122335393011,1.9899122895140253,1.989912219688611,1.989912233738633,1.9899122388299806,1.9899122391755768,1.9899121891671983,1.9899123927248152,1.9899122201614399,1.9899122325529217,1.989912232913152,1.9899122348973024,1.9899122335726513,1.9899122308393475,1.989912290538958,1.9899122342461386,1.989912231725617,1.989912232250042,1.9899122355484113
195,1.9899122046041298,1.9899122045351305,1.989912235645862,1.9899120020218555,1.9899122342743727,1.9899122318842084,1.98991215472468,1.9899122317253473,1.989912234461592,1.989912232225285,1.9899122341366071,1.989912234503642,1.9899122335671844,1.989912231945844,1.9899122342706217,1.9899122339865671,1.9899122343387052,1.9899122313927364,1.9899122178995414,1.989912237976816,1.9899122339893973,1.9899122315511824,1.9899122760780112,1.9899122289171658,1.9899122344237263,1.9899122323111431,1.9899122229418174,1.9899122960705817,1.989912217917868,1.9899122071329354,1.9899122323968472,1.989912230868057,1.9899122332941566,1.9899122327596273,1.989912233111661,1.9899121434891751,1.9899122341971616,1.9899122331206092,1.9899122347832263,1.9899122359522667
196,1.9899122081553662,1.9899122356560062,1.9899122348299658,1.9899124307865859,1.989912234386888,1.9899122318805336,1.9899122064725123,1.989912232198116,1.9899122344286364,1.9899122325196368,1.9899122335076165,1.9899122374607512,1.989912234363039,1.9899122329006989,1.9899122342557178,1.9899122313794124,1.989912234312803,1.9899122320189586,1.9899122453025297,1.989912230836556,1.9899122344672886,1.9899122320762035,1.989912187101835,1.9899122398323725,1.9899122348540321,1.98991222730166,1.9899122188382712,1.9899123212984293,1.9899121062178327,1.9899122030513703,1.9899122346720854,1.9899122298089555,1.9899122324960867,1.9899122314191067,1.9899122331765977,1.9899121895865883,1.9899122343008073,1.9899122334095305,1.989912236796028,1.9899122292529712
197,1.9899122465500914,1.9899122464327788,1.9899122335071904,1.9899123437752078,1.9899122343849025,1.989912231871174,1.9899122904607047,1.9899122329179386,1.989912234079435,1.9899122323403375,1.989912233870392,1.9899122348397726,1.9899122344464752,1.9899122334697645,1.9899122345438218,1.989912231801497,1.989912234287074,1.9899122320862865,1.9899122558637659,1.9899122313358906,1.989912234467159,1.9899122340357893,1.989912160632571,1.9899122418351691,1.98991223458037,1.989912230425793,1.9899122219765168,1.9899122405333394,1.9899122954071549,1.9899122284336106,1.9899122357737242,1.989912230555648,1.989912232268892,1.9899122326470986,1.9899122327346184,1.9899122614649687,1.9899122343429818,1.9899122335907025,1.989912234244141,1.9899122256248414
198,1.9899122724673741,1.9899122417080566,1.9899122338294577,1.9899121086506755,1.9899122343293625,1.9899122318655051,1.989912266410848,1.9899122334800208,1.9899122338715236,1.9899122321029268,1.9899122343993383,1.9899122324203553,1.9899122340441988,1.9899122327046412,1.9899122344025773,1.989912233792164,1.989912234286048,1.9899122318865627,1.9899122516151684,1.9899122373581475,1.9899122334201587,1.9899122320630933,1.9899122292178146,1.9899122328148944,1.9899122342990758,1.9899122347200562,1.9899122426963143,1.9899121704821376,1.989912378793718,1.9899122231829964,1.98991223233427,1.9899122320698106,1.989912235039087,1.9899122330291217,1.9899122301302183,1.9899122780005694,1.9899122343361502,1.9899122334435555,1.9899122330187204,1.9899122287554174
199,1.9899122434436691,1.989912238889793,1.9899122347912863,1.989912001327476,1.9899122342670572,1.9899122318706464,1.9899121961435213,1.989912232548805,1.9899122341594189,1.989912232370324,1.9899122344865305,1.9899122326402023,1.989912233671688,1.9899122322046816,1.9899122342814695,1.9899122333748724,1.989912234337139,1.989912231585141,1.9899122279137582,1.9899122356128764,1.9899122337529351,1.9899122313525655,1.9899122833399616,1.9899122261767561,1.9899122341048892,1.9899122322288483,1.9899122368678448,1.9899122308720383,1.9899123406602914,1.9899122131871856,1.9899122325643395,1.9899122326865553,1.9899122330840049,1.9899122319352687,1.9899122265049543,1.9899122525365944,1.9899122342817974,1.9899122330615215,1.9899122353106922,1.9899122371363491
200,1.9899122164166156,1.9899122324594833,1.9899122345526874,1.9899120408934925,1.9899122343414182,1.9899122318762852,1.9899122103625608,1.9899122319212166,1.9899122344424747,1.9899122323290732,1.9899122343345066,1.9899122330163057,1.9899122341488504,1.9899122319158955,1.989912234427001,1.9899122326213847,1.9899122343480062,1.9899122317327935,1.9899122196147871,1.9899122312445894,1.9899122344690763,1.9899122330014904,1.9899122558073548,1.9899122388132569,1.9899122346212996,1.9899122301027727,1.9899122318901554,1.9899122734916472,1.9899121756760605,1.9899122186889362,1.989912234206662,1.9899122326133183,1.9899122327953775,1.9899122323917704,1.9899122262341482,1.989912202705201,1.9899122342281965,1.9899122320354377,1.9899122358290366,1.9899122357504777
