iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
179,1.3971638837158165e-10,1.651064520585295e-10,0.00017573026228716424,-2.818456011098433e-06,1.0718784538647795e-09,3.86064544981166e-09,-7.170806267988613e-09,-5.091631744592622e-13,-4.5147849186318656e-10,1.3890630176220402e-09,4.037336310407838e-09,-4.147268521508187e-08,1.023281170116993e-09,-4.1729359432544765e-10,2.034219253757835e-09,2.392283781316384e-10,-2.6828665617884318e-05,-2.562330381240627e-06,7.220382114626185e-10,1.8425811868527055e-10,-2.6559802574906176e-10,-1.2502790158474242e-08,1.8887293476250684e-10,9.682448299673567e-10,6.649161880286566e-09,-1.0117982619742455e-09,-7.783463200500679e-09,9.892023720436401e-09,-9.717129924551066e-08,-4.851334964202313e-09,-3.85023109393415e-10,1.1761644920339814e-09,-2.249947761305603e-09,8.020766708277665e-08,-1.9958534944204657e-08,5.946305826763051e-10,-1.73872899459098e-10,-9.119939018072472e-10,-1.7456695286099507e-09,-4.780348196585161e-10,2.8660215964723142e-09,8.283928412914642e-10,-4.998114165853431e-09,-1.7538817091618512e-08,1.946654458397801e-10,-4.971014540872677e-10,-6.439046960813957e-11,3.3617552913163697e-10,3.921859930954283e-09,2.5739364511492174e-08,-5.1766658601218005e-09,-6.5708827962503725e-09,1.3898050522754398e-05,-4.041196157184454e-05,2.1482893741768143e-08,6.271619685645913e-09,5.48889573606822e-09,1.7594164130709583e-09,-2.905005526451367e-09,1.7094769231931282e-09,7.94856481602042e-11,-1.510228550463457e-08,2.4751528644948723e-07,-4.758819521885226e-09,1.0272258887675812e-09,9.69780578222709e-11,-0.0021639825814746025,0.00016102687927031464,-8.624955193923418e-08,-5.395632150330877e-10,8.585283646937217e-10,-3.758709329597731e-08,4.4436498887177784e-09,1.661091864782054e-10,-2.80359228985618e-10,-6.853600131822401e-08,-8.618460986202597e-10,-6.857359986670898e-10,-1.69213678614849e-09,-2.433913531082546e-09
180,2.6109160579982646e-10,2.1735789174853703e-10,2.9281350251453715e-05,7.04271064029319e-07,-1.138003463931276e-08,4.265545045152004e-09,6.99375880779475e-10,-2.462606096774108e-10,3.712402276929133e-10,-2.076703500655635e-09,5.409075884123901e-09,5.852585870426153e-08,5.616817030957274e-10,1.5916384579238036e-10,8.509828235903208e-11,1.9883963463533627e-10,3.196324328612728e-05,6.9572337107886535e-06,-1.4786783274577256e-09,2.0411484699585923e-10,-7.370170594990657e-11,6.247758991692605e-09,1.1151013072416625e-10,8.904796156347507e-10,9.442268512274109e-09,-6.6417884233391164e-09,6.109624300165463e-09,1.4714656712182075e-09,-8.543797018596248e-08,-3.6496936969180694e-09,1.1618089581736684e-09,1.012899421831306e-09,7.085115482588284e-10,-1.0455721740069962e-08,-2.8886111644198173e-08,3.6113940506227036e-10,1.1281480516170358e-09,-1.1162727225719908e-10,-1.006405100139506e-08,-1.6890241610916604e-09,2.9044717211525796e-10,2.2607564324541286e-10,-9.600572885570902e-09,2.0839456485753985e-08,1.4942007933578116e-09,-7.614430243504745e-10,-3.795116225710069e-10,2.0067155396400192e-10,1.5332456277217986e-09,-2.4485489967653434e-08,5.4823289050467055e-09,-1.3313829606589792e-09,5.689796830044863e-06,5.2761934663294384e-06,-2.9368476252200164e-08,-1.764568743894995e-08,-9.510226339311969e-09,1.1819117784888487e-09,-6.922566531808383e-11,1.932361225447728e-09,5.00299408711437e-10,1.1316974736910961e-08,-1.4996345980251967e-07,-1.829074612849886e-08,-1.6768397030783763e-10,2.0518877857865993e-10,0.0008759742908895172,-0.0002953615004766075,1.9410037948471788e-08,-1.5569478548954855e-08,8.02484215805642e-10,2.440887950012156e-08,1.145811653758523e-09,1.931179760036098e-10,7.269368301478905e-10,4.447397960160148e-08,3.098681195341118e-10,-1.6003668514471936e-09,-8.859961947451375e-10,5.302089885425659e-10
181,8.635011316845145e-11,2.1120750813786808e-10,-0.0001062208876151973,2.7351446889738484e-06,-6.869635090455893e-09,3.0883520621867997e-09,3.8206873694729445e-09,-5.432134330385426e-10,7.915069165536027e-10,1.0320042336568354e-09,1.340425546272174e-09,2.836214894904237e-08,4.741183532901184e-10,3.703771051992409e-10,-4.2547936326113395e-09,-5.594553617249781e-10,2.7900632310414918e-05,4.859572794118756e-06,-1.229350891057751e-09,2.0014280743845499e-10,1.4004765046177906e-09,5.124756960910903e-09,3.281523847703493e-11,3.5095400925814244e-11,-7.221832063182849e-09,4.896061493590359e-10,1.1759515384577628e-08,-4.27202065730172e-09,-1.951548841930293e-08,4.440034649448944e-09,1.335888230228895e-09,4.936145384640392e-10,2.1337820147157034e-09,-6.807870803672942e-08,-1.9365214331797765e-08,6.290403333740563e-11,1.7612950667935403e-09,9.170421650148361e-10,3.2910915848574536e-09,-1.953108623832657e-09,-2.7092519857659593e-09,1.6552197476417946e-10,1.2659886343455842e-08,2.211798637851026e-08,1.7053480365140052e-09,-8.988817129362947e-10,-1.1862637717756228e-09,1.2481919319570859e-09,1.3679313866409166e-09,-1.4024545428165687e-08,4.770069046296648e-09,-1.155058665348427e-09,-5.23645545952122e-06,3.0709473222278495e-05,1.9388986789456906e-08,1.2285251050073118e-08,-7.430627215894786e-09,1.9536323382541494e-09,1.7870733346851194e-09,1.6589029118020569e-09,2.4331069736802356e-10,4.450914095222417e-09,-2.725112054737198e-07,-2.1346371574083403e-08,2.193169844578423e-09,6.680246083142564e-10,0.0018626570886342972,-0.00027014163848201596,8.196945168871232e-08,-6.583691547875347e-09,-1.1453802923895814e-09,2.8493650235891606e-08,-4.681463058419732e-09,2.0004022586146227e-10,6.577555983466208e-10,2.8453612441708756e-08,-9.617923407744287e-10,-1.899000410241691e-09,-6.187372462555782e-10,2.035330308293745e-09
182,-6.657149895174601e-11,1.8076419639930502e-10,-0.0001470318771233744,6.82670612531018e-07,7.338033293031498e-10,-1.0451665642619641e-09,3.1664969779367617e-09,1.1046750740043045e-10,-1.4209991503458948e-10,2.385217149603341e-09,1.867154136237367e-09,-1.2116261770636201e-08,2.7377543417563603e-10,3.269336053901553e-10,-2.355995290569548e-09,-1.5579677282823236e-11,-1.2868073201340388e-05,8.085639817217837e-07,-9.535638650158522e-10,1.7664882686507242e-10,1.3455739222362977e-09,-3.875721750000168e-09,8.858877112831688e-11,-4.3211180130355054e-10,-1.3738824782442526e-08,5.015263477391145e-09,-3.809791378090825e-09,1.332251615300061e-09,5.671475663840839e-08,5.9384799554225675e-09,1.1760354920268783e-10,1.1349466818451418e-10,9.779003269184012e-10,-3.573001161870646e-08,2.3319719078308096e-09,3.6592794385224693e-10,1.6277385224691402e-09,1.4565217256032756e-09,6.793190766486941e-09,2.3742377154642445e-09,-3.405087731435748e-10,7.894706528011282e-10,-6.734052502396936e-10,9.342326117887415e-09,2.544838386677217e-10,-1.3331347956950043e-09,-9.177335171370663e-10,1.7057383358210608e-09,7.973017239604132e-09,-1.1211896782365305e-09,-1.3213726661031489e-09,1.9387039607431186e-10,-5.808694153266457e-06,-1.1822066399777085e-05,3.6249620536636435e-08,1.876546523400855e-08,9.95930854877131e-09,8.046988318936479e-10,8.385131426025217e-10,1.3888562645684734e-09,1.199287640943245e-10,-7.08191746383733e-09,1.6269359167438274e-07,1.3889065175274626e-09,1.1144167159499172e-09,7.354305002619956e-10,0.0008021053001099445,3.47978045674709e-05,4.039672657601116e-08,-5.357232122287057e-09,-1.3797757226311791e-09,-4.532293808900905e-08,-2.290573304617839e-09,1.950537439647783e-10,-1.1284262613213076e-09,-3.26628480300666e-08,-9.012632753772273e-10,6.748576533785174e-10,-5.4176687005273e-10,1.6586665303417133e-09
183,1.0285565920576108e-10,1.7658687385899473e-10,1.1383321721882326e-05,-1.5083318790184197e-06,5.742761583122436e-09,-2.237778876116062e-09,-2.506535249135714e-09,-1.2568663536391895e-10,-6.140579407845892e-10,-1.8357705988071935e-10,3.1228898967024368e-09,-2.6338152715952153e-08,5.150299298413452e-10,-2.2780094311564115e-10,6.00030338170161e-10,-2.15480774493585e-11,-3.2282946286571305e-05,1.6930573623079474e-07,-5.004407337604931e-10,1.6715965335106398e-10,2.5262376201703226e-10,-3.5304610289916065e-09,1.3374021220297936e-10,-3.410071038228416e-10,8.196354786785906e-10,4.583278929910715e-09,-1.3307752983726722e-08,3.794599163205216e-09,3.296218256497791e-08,-3.243779159116049e-09,-3.2283244998243323e-11,1.0623892011041718e-09,-5.673909386581043e-11,2.2969497703262566e-08,1.036291010049125e-08,8.993760872367442e-10,4.954267141739261e-10,3.9943414812535046e-10,-2.455528363162058e-10,1.5966903055902167e-09,1.4940079881483064e-09,7.609474060374006e-10,-9.08036928749066e-09,-1.0566336778438335e-08,1.4659754114641556e-10,-8.226976192425891e-10,-7.197179932381599e-10,1.5335727187291328e-09,5.147552390530655e-09,8.4675712720396e-09,-4.998123891222184e-09,1.1352356664157057e-09,6.087057620264809e-08,-3.1868244131859274e-05,-1.4424303314764846e-08,1.0491279586290774e-08,1.6037594644761083e-09,1.747424375510028e-09,-1.2230394780645968e-09,1.2589157963397716e-09,9.061711819920057e-11,-2.8231163350297628e-09,3.200777881344687e-07,-4.914355885360823e-09,-5.153858675449269e-10,4.829137810139062e-10,-0.00047031570585471584,0.00022110212483476783,-3.5650561272462416e-08,-8.340100336347581e-09,-1.120072239612546e-09,-9.076513364674326e-08,3.979601430932741e-10,1.678061276027051e-10,-2.2421538271326087e-09,-2.1825037740005385e-08,-1.3349536327368702e-10,4.23121038589967e-10,-1.142733061181966e-09,-1.3356250260820882e-09
184,1.7425649816074509e-10,2.0150372566868694e-10,0.00012175810194201811,-1.2807911166687525e-06,8.503417564199736e-10,-2.8815838388163786e-10,-6.557447769128065e-09,-1.7195891280228378e-10,-3.964375707878623e-10,-1.0022707955206418e-09,5.2111163250334534e-09,-1.687481372630806e-08,2.298298817817191e-09,-3.392955939936884e-10,-1.1093780809638423e-09,-6.837946663039037e-11,-3.35782375360692e-05,2.854099677916862e-06,-6.466063660797111e-10,1.7603236665804034e-10,-2.2445160780657295e-10,-4.153170219984325e-10,6.389679461814573e-11,1.3345040425514526e-09,8.665656211187414e-09,-4.537584540928558e-09,-8.67037838242269e-09,1.7419917396978834e-09,-3.4272162131055594e-08,-4.1017155032331136e-09,4.123334357838411e-10,1.3167669157525505e-09,-2.2542911615118297e-11,6.57563207352974e-09,-4.515033780362643e-09,8.645289396004229e-10,-7.023297028148238e-10,8.713923227784996e-10,-5.1766705916291885e-09,-3.703554189508126e-10,-9.950529434991122e-10,2.3127133873211166e-10,9.325758084359663e-09,9.288749854432486e-10,1.9236703608060053e-10,1.896777989322266e-10,-7.081801611647704e-10,-3.527262886882335e-10,2.7029903689181087e-09,6.4407695073361546e-09,3.9327060367315673e-10,3.8358841124913037e-10,2.092061843742907e-06,-2.2076926902384344e-05,-3.513024171350333e-08,1.6237104933756785e-09,-5.071883340514637e-09,6.688478736177867e-10,-8.898785152388349e-10,2.0943896088857496e-09,8.989995826786872e-11,4.1326841214971584e-09,-2.4463997204819554e-07,-7.533184245612793e-09,7.583322563036391e-10,5.2807612224258216e-11,-0.0012576099340260447,7.198751773366239e-05,-2.6675346611721427e-08,-1.3110339289280328e-08,-3.550434310809036e-10,-1.2240253920966854e-08,1.5083142226019894e-09,1.7552430988038692e-10,7.688992708254629e-10,2.7738071290452712e-08,-3.4074157607645737e-10,-2.1289899204286774e-09,-2.8074266919940194e-09,-1.2980830163600405e-09
185,1.9855490270806694e-10,1.9746742398421099e-10,-5.282777081672138e-05,-1.6168829928678512e-07,-3.7452373202863516e-09,7.966712245423033e-10,-7.69137629302698e-10,9.107809228598652e-11,2.3986837978536704e-10,1.1953549707234582e-09,5.046198996339256e-09,7.570135931420042e-09,3.276616106609626e-09,3.4633649949619286e-10,-4.914093037561926e-09,-4.168402730204971e-10,5.1508840034663834e-05,4.276417348236468e-06,-1.486604710251453e-09,2.09264007570494e-10,-1.849200745235011e-10,9.273016524877962e-10,2.8059169077027152e-11,1.6294945188030459e-09,-1.2189085482100233e-08,-5.062422315374743e-09,8.388629375712818e-09,-2.196804721158695e-09,-1.923373374137487e-08,2.389241822565957e-09,8.371311203154592e-10,6.284643795655001e-10,5.744788798071471e-11,-6.1971640144680905e-09,-7.137917845643346e-09,5.584334171932264e-10,-3.66378966082063e-10,5.26639725910941e-10,3.3094280118756476e-10,-1.0475184000345553e-09,-1.2405745861104445e-09,1.473923348189249e-10,3.861015836186951e-09,1.2171373489438073e-08,1.0265813259342945e-09,1.6639846915738127e-10,-5.867705790037014e-10,-8.853403181823568e-10,4.935186129638229e-10,-3.4634743827408765e-09,3.4252573758468e-09,-4.644205370513298e-10,-3.1596776968868414e-06,2.4674225601358654e-05,-9.203293852694284e-09,-1.709861922794573e-10,2.4677084853154496e-09,1.0680033239342994e-09,-1.778316351257984e-10,2.2491644589722497e-09,1.4713762983508778e-10,9.321456311582407e-10,-5.776904957763078e-07,-5.250309848089744e-09,2.6932428891264203e-09,4.583630056398576e-10,5.066119278031192e-05,2.030229074595199e-05,4.4247905310556464e-08,-1.2685218212798842e-08,1.0865631863874801e-10,4.4866994348452796e-08,-4.585102211164238e-11,2.002458132864621e-10,7.796399758222093e-10,2.1990262074540657e-09,-1.1359839540047392e-09,-2.2203491400013475e-09,-1.1275616258332675e-09,-7.210719469464989e-10
186,-1.2204435689573484e-11,1.9082755998462673e-10,-9.855501154720612e-05,6.07145963564657e-07,-5.599557564412597e-10,1.8262904113322522e-10,3.2866945685837996e-09,1.5725866333479075e-10,5.686729843953404e-10,2.3072812073311453e-09,4.5355330308456594e-09,1.4194016729564148e-08,1.7213132447377366e-09,4.476116709060785e-10,-2.649587154902444e-09,-4.594212688504919e-10,4.486969829063474e-05,2.3608337108787213e-07,-1.7723188806790577e-09,1.8208042782332624e-10,1.0597896776284061e-09,-2.6027188355707622e-09,9.058513919747804e-11,1.50974122486054e-09,-1.7845789504815224e-08,4.615171150155701e-09,6.843797176474566e-11,-3.536759418919611e-11,1.8167226370240453e-08,5.869270157891424e-09,3.30459207433731e-10,1.069008826687201e-10,9.23850613148469e-11,-8.34470348583784e-09,-2.740241586624545e-10,1.9475164627184454e-10,1.0254378804280242e-09,2.278146959421212e-09,3.06704125027325e-09,4.09458464953273e-10,-5.591696369182027e-10,1.6200839963297474e-10,-2.822420015714451e-09,-9.768217079212822e-10,1.2720312304014945e-09,-9.50419191930083e-10,-1.3882515562147363e-09,6.535081013383298e-10,-1.3953647727130238e-09,-6.715568356275248e-09,1.7502295762380378e-09,2.822251637840685e-10,-4.381292372290581e-06,2.6514047205657925e-06,2.0671191239653012e-08,-9.759442855535327e-10,3.684095244129317e-09,1.2041390255125679e-09,-5.851625812602411e-10,4.413519814281489e-10,3.9358322454949634e-10,-2.318045548141758e-09,-5.349424944517218e-07,-1.7126491140871818e-08,2.2251448470246958e-09,4.438095564399124e-10,0.0009342727079589927,-2.3608051579998934e-05,6.509375654567166e-08,-8.445242610767789e-09,7.03255612483968e-11,7.204671782938072e-09,-1.2998925111782658e-09,2.0686919125324854e-10,-1.180062276724418e-10,-1.5872663260371636e-08,-1.355246222570149e-09,-9.946255125550012e-10,-6.508458579857688e-10,1.3911713957085281e-09
187,-9.118819343508985e-11,1.8641697814724876e-10,-6.798506194201278e-05,-1.2372793980621415e-06,2.2360101880357676e-09,-1.2789697313256227e-09,-3.8056586204622686e-09,2.4106651898872304e-10,-5.68150215877387e-10,1.15503696285657e-09,5.491236806536819e-09,8.446364687048126e-09,-7.250256354078282e-10,-3.475369626428366e-11,1.2161052491763357e-09,3.05139956554834e-10,3.7638525142418016e-06,-2.190044936277216e-06,-8.96304286615603e-10,1.726095537277519e-10,1.1287127877263588e-09,-3.5070725046400543e-09,1.3877935028972333e-10,-5.11782168962802e-10,-2.4689752597635734e-10,7.914995137177117e-09,-5.757961938108519e-09,1.7369641831413728e-09,3.6179099862590254e-08,4.08480199503547e-09,-2.1643451486463106e-11,6.183188252498699e-10,-7.460498419080675e-12,6.977130207932214e-09,4.59113164914477e-09,5.46356915749584e-10,1.4185585556491163e-10,1.0222835115602781e-09,4.427835988907106e-09,1.2782204899889485e-09,6.571304537361603e-10,7.603777215819855e-10,-6.528727126134299e-09,-9.718903194318396e-09,1.3458288362692784e-10,-2.0684138692697525e-09,-8.085728227663101e-10,1.813562957416125e-09,-7.878856705435769e-10,1.343890603755908e-10,-1.7874683758913414e-09,6.7179113510582e-10,1.421257480979404e-07,-1.7242056552151354e-05,-8.943076246714658e-09,-8.575201588979989e-10,4.058230495424536e-10,1.0718812502649747e-09,-1.1111291354553067e-09,-7.107806355946394e-10,6.488397654119202e-10,-5.820703325526774e-10,1.0553569048574159e-07,-1.413229638349218e-08,-1.1161295851397167e-09,4.2556947886789975e-10,0.0003011942683511569,5.8535457102229e-06,-1.0505284248342197e-08,3.0720069609648372e-09,4.1979901197575864e-11,-2.6681157829389495e-08,1.4760500972351816e-10,1.9249076752527105e-10,4.950967160012789e-10,-1.6523522596231176e-09,-2.2786834262238713e-10,1.8821393460864758e-10,-4.736352594967382e-10,7.867716383455809e-10
188,2.8319752875975193e-11,1.8648706646509775e-10,6.160542020975269e-05,-2.4109242024753113e-06,-7.020864279965462e-10,-1.4101689567050718e-09,-5.020019559137189e-09,-4.3008920207666775e-10,-1.3295409202321043e-09,-1.2871640343152928e-09,4.773343935097973e-09,1.5394278762830044e-09,-2.1471788841794645e-09,-1.7104688276700688e-10,3.0138928271644495e-09,-8.352397238953101e-11,-2.60886876843286e-05,-3.836504981967822e-06,-2.834269345366785e-10,1.9816745667618115e-10,2.2205922505673572e-10,1.3223744236759237e-09,8.302115124568091e-11,-1.5084708943102925e-09,8.825605441141508e-09,4.51360452914654e-09,-8.513448426214368e-10,4.4189529509045957e-10,-5.078521183113714e-08,5.155644004024147e-10,2.826779077443114e-10,7.786436345704297e-10,-1.593385088926648e-11,1.562522938671239e-08,4.349261727343245e-09,5.346005941738159e-10,-5.314081170732796e-10,5.649482030543114e-10,1.933707236120716e-09,-4.0849901051286596e-10,1.9803700850360493e-10,3.7609236421595756e-10,1.4180596491203197e-09,-4.1133096261459115e-09,2.90216708302664e-10,-9.423217961911733e-10,4.4438344727269756e-10,9.786336547739959e-10,2.2290257280903612e-09,3.4313935258880565e-09,-1.9229794081149182e-09,1.8093482285866618e-10,2.02120799118197e-06,-1.7078471073332443e-05,-2.5466375146175594e-08,-1.8265143814825796e-10,-1.3402416466416817e-09,5.861932586779971e-10,1.5964985619739878e-10,1.4022493254483956e-10,2.111127601858921e-10,7.846559088029543e-10,2.9508692090019467e-07,6.9718718053001465e-09,3.130602211522658e-10,5.289631859002922e-10,-0.0006588861517759373,3.471445488719941e-05,-5.104123501976438e-08,9.048844305182042e-09,8.327346637759286e-11,-1.0868200312805085e-08,3.9514112834288846e-10,1.6895113307834628e-10,8.771450798990552e-10,1.1173836714360648e-08,6.605005833326844e-10,-1.5385208655688378e-09,-1.112150429626342e-09,-4.727080110514203e-10
189,1.5207059544965762e-10,1.9127958075545185e-10,8.560295902871289e-05,-1.96088211804156e-06,-2.2559949533194408e-09,-6.943067953696893e-10,-3.2627847999179073e-10,-2.2455358948552854e-10,2.368109194899481e-10,-7.077838092973692e-10,-1.3634432915325311e-09,-3.4314689349493305e-09,6.846782325133332e-10,-1.0713725126606926e-10,-7.3343890567565705e-09,-3.4470898204979414e-10,-1.9000820753638638e-05,-1.9660588752834178e-06,-5.470490618032757e-10,2.0600419972606061e-10,1.4293179707946446e-10,-1.064436501581287e-09,3.752515230611621e-11,-1.1448564040339756e-09,1.3057543392028176e-08,-7.386175338207082e-09,3.3507918957050685e-09,-1.019441075960154e-09,-3.972806022287285e-08,-1.985498298559049e-09,1.1347734226555922e-09,6.821559906375678e-10,4.126507361932502e-11,-6.777862286885849e-09,-2.538567060126991e-09,3.0275001593877553e-10,-6.978079277726181e-10,1.058978681777637e-09,-2.5205788380197302e-09,-6.402765250291078e-10,-1.1761313988016405e-09,1.0890944930186992e-10,1.1929623073676252e-09,5.977717419689089e-09,1.3115228830922715e-09,-1.4732317494119185e-10,-1.9724613899713955e-09,4.1444363668491514e-10,2.8244689936022116e-09,5.074068166467263e-10,4.481237391206396e-10,-1.47617996584622e-10,-2.984897211437247e-06,1.9981401018888815e-05,-1.8806791914931307e-08,6.290299186041502e-10,8.969715026814242e-10,7.86206673231768e-10,9.070267014521395e-12,3.788515542644467e-09,-1.2078694618397049e-10,5.685588279752607e-11,-1.3101126003932538e-07,1.0692748336547537e-08,2.0965769189082094e-09,3.5267936963016057e-10,-0.0008420117233007285,4.795112085161245e-06,1.1791242233226201e-08,6.980636047311602e-09,8.975574813998615e-11,2.192550939164529e-08,-4.437174878360944e-10,1.6392694897297202e-10,3.3471386794775564e-10,1.303497499942041e-08,5.460408052098851e-10,-1.7522050228973352e-09,-1.0885672768788674e-09,1.750756103695425e-10
