iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
164,-1.8965053383124564e-09,2.0067318504401746e-09,-4.136846271956985e-06,5.65192055468125e-07,-1.1666126433413925e-08,1.6943040079159684e-09,-3.300118424035446e-07,-6.290948695131206e-07,1.3404762623200934e-08,-2.6152973515703116e-09,-9.212207195749356e-10,-2.212610683327918e-09,-1.421797512658831e-06,3.6949517517181176e-05,-6.5699590687807334e-09,4.3939307486980613e-11,-3.2065915334720643e-09,-4.913277606224967e-08,-3.862715338294331e-08,1.744243526531307e-07,5.418008299037266e-09,-6.590409615342261e-09,-4.068470582573842e-10,-1.2546762909926063e-09,9.786506957437466e-10,3.315820452195487e-08,-3.88455575316851e-09,2.9422599487653186e-07,0.0002384886091613273,-2.989916000531793e-06,5.085740276547101e-06,2.105931204701507e-07,9.021621726639755e-09,1.0738085832977682e-06,1.864357081765183e-09,3.08204623778852e-09,1.1812420323343845e-06,-5.879648766433357e-07,-7.486589035586942e-10,-7.230907705477683e-10,1.2646002632289962e-10,3.273528004050842e-10,5.2935065857107784e-08,7.210115476752802e-08,-3.976883607238288e-09,4.619005989286367e-09,-2.3991360684456645e-09,2.4322636032371535e-09,-1.7617413082396954e-08,-1.305912543064756e-10,6.420651883934698e-09,4.616245682871e-09,4.1240225015111464e-09,1.0368718356638773e-09,-2.6367098874454274e-09,-7.97101285106307e-09,-1.988808777755259e-09,4.744805110654452e-08,9.209648546810788e-10,1.8797196332568297e-09,-5.5768918833979875e-09,1.294846762725001e-09,-3.79299829981214e-09,1.0884749665175825e-09,-1.4150938993171797e-05,2.1497677095444957e-09,-3.0265661564874744e-09,-2.4759719118353926e-08,-1.9157320096061193e-08,2.461888067183714e-09,9.829962538043555e-08,1.4650902930442272e-08,-3.971707406316741e-09,1.1451206787716153e-09,-3.3898521534789183e-09,-1.6655018197638595e-09,-3.3090479974095165e-09,-1.84824382032702e-09,-1.6697643270186937e-08,7.126732862526762e-09
165,-1.9132167059477135e-09,1.4249486376878787e-09,3.163655619336776e-06,-6.273401663754873e-07,-2.795658000985992e-09,1.86995929187589e-09,-9.286716942626503e-08,-5.106567988225904e-07,-1.5303275666789676e-07,-3.4488130043174948e-09,-4.174329522139249e-10,1.5729832415740379e-09,-1.1068199830170062e-07,7.915703766971333e-06,-5.4049157828101065e-09,-1.8781191331216034e-10,-2.418737295911141e-09,9.360688153871152e-09,-1.0180835935276787e-07,3.03761436469442e-07,-2.5842148564338356e-09,-6.680675795559687e-10,-1.6578407490040534e-09,-3.416066185810484e-09,4.790341013921953e-09,1.1028880020979896e-07,6.878158173981386e-08,-6.251792387793654e-07,0.0003464368567060768,-1.4528059727979245e-06,-1.558535389764907e-06,6.551564286596117e-07,3.995626910024946e-08,-7.885652109836824e-07,1.340177633329278e-08,4.9245343743701924e-11,-4.332419519516974e-07,-3.62261058612833e-07,2.9358630520878253e-09,-1.229760314960744e-09,-7.35118156616293e-09,3.331936074274569e-10,-6.798235729724433e-08,1.417798510205787e-07,-3.149789372767471e-09,2.566702972342694e-09,-1.6351871131339402e-09,2.657765102807335e-09,2.3929356271515716e-08,5.006151220370061e-10,1.2923709786655516e-08,4.7979952889418214e-09,1.8336510632525916e-08,4.099974808236879e-10,-3.3087233884808544e-09,-6.7466417242646574e-09,-9.713559330190137e-10,-6.31509316133332e-08,8.06031707339047e-10,1.874943318742999e-09,-1.6951897795759906e-09,9.286587290171186e-10,-1.7270554528075062e-09,7.607262675791509e-10,-8.368085161983804e-07,1.8252190413942825e-09,-3.3658488511734045e-09,-6.253534100692074e-08,-2.5205636007774956e-08,1.7112002718418816e-09,7.945897627334136e-08,3.571819622602101e-08,1.3273513933344814e-09,1.0758557080025352e-09,-3.036196171877807e-09,4.397527261367423e-09,-2.8079325882550923e-09,-1.114771854502278e-09,-3.226701393129932e-08,1.014918241874836e-08
166,-1.912651397425194e-09,1.247403593060411e-09,6.437067213894433e-06,-1.2747607272205972e-06,5.6765538544080134e-09,1.9678155001489402e-09,2.1849278068379984e-07,1.9103166048300256e-08,-1.0934835310438722e-07,-9.636280953619707e-10,-7.668309835604075e-10,2.6459824535249172e-09,-6.394210099615802e-08,-1.730945190513314e-05,2.1203255147726985e-09,1.7450236859580059e-09,-1.4914704145918649e-09,4.140262591419719e-08,-2.231994283320919e-08,-2.198702368737519e-07,-7.61327157080859e-09,5.522977767145702e-09,-1.676171007556803e-09,-1.3936185473949179e-10,3.889529150804631e-09,1.04722657497901e-07,7.247270953811137e-09,-5.490232701885122e-07,0.00025008749753202374,-1.1432657011833171e-07,-4.48302821759307e-06,1.5599610723265851e-06,6.552561874260059e-08,-3.193806052069959e-07,6.404917864062202e-09,-4.1763239727848425e-10,-3.9045171010975177e-07,1.8873778955166044e-07,3.400847456367424e-10,2.2487742261193954e-09,-9.038575353310041e-09,2.106110050596974e-09,-6.031168643901419e-08,1.267852147038364e-07,-2.831893721572292e-09,-1.4504315266766293e-09,-1.6712345206955672e-09,1.4181547096336696e-09,-2.2838135403290957e-09,5.423656465431524e-09,5.903736761480679e-09,2.667581789041149e-10,8.243206059298326e-09,1.6615007246083274e-09,-5.267573952149166e-09,6.394906698919744e-09,3.959731680754344e-09,-4.9718689920900434e-08,-3.180055220451553e-09,3.8991085305587796e-10,-6.094278412125518e-10,9.454841176278754e-11,1.6904184736104354e-09,8.884998529483968e-10,8.679570575162726e-06,1.4259921427652282e-09,-2.3359869918715825e-09,4.495283955629065e-08,1.39466659619991e-08,1.4461259835748996e-09,5.714128882192274e-08,2.395352388472248e-08,-1.0972269799308966e-09,1.5759770940889852e-09,-1.6860439866249655e-09,4.546170370795485e-09,5.136353778284904e-10,-2.8168483919793823e-10,-2.019481487015981e-08,-7.926933797882908e-10
167,-1.846500227700955e-09,1.8663804860574205e-09,-2.8596718175837815e-06,3.2943221561825405e-07,5.45319821170651e-09,1.8811628863473706e-09,1.580523161009495e-07,3.770431960875817e-07,1.2598387268039233e-07,-5.797068547174627e-10,6.316992983579258e-10,8.352182357201236e-10,-2.424366427951804e-07,-1.155152186867859e-05,5.081219347731354e-09,2.5347473165816933e-09,-1.600323830999105e-09,4.544012766794768e-09,-4.4288474993284136e-08,-1.6850302023042055e-07,-7.167526438109822e-10,2.7528331530638105e-09,-9.897630124659338e-10,1.2079270635292131e-09,-8.000166346751599e-10,2.836157136246626e-08,9.465607823652423e-09,1.0825691765121712e-07,6.385259587160931e-06,-1.7209115956894848e-06,2.90498701673671e-07,7.522976666122554e-07,1.8787908647852243e-08,4.989512914031634e-07,-7.154915064656028e-09,2.637260900548497e-09,-4.565862731633414e-08,5.684345538575886e-07,-3.517052648142828e-09,9.605320972308829e-10,-1.6232219856634954e-09,9.62547663403455e-10,1.3642083248047293e-08,-1.7371408912062368e-08,-2.1052066841439223e-09,-6.129518868932312e-10,-2.107306775472422e-09,3.9798525647586955e-10,-2.0184769595314218e-08,4.1890100478399975e-09,-1.4490742986391052e-08,1.0898820962242987e-09,-7.990440757399263e-09,2.487413059339043e-09,-3.581365779960465e-09,7.3798384367388716e-09,4.530896564007488e-09,2.753895100335212e-08,-5.952372639889535e-09,1.3738150696843755e-10,-3.7126341494932186e-09,-3.294600702108988e-10,7.781373704976923e-10,9.44638252245942e-10,-1.0910803131813172e-06,1.6102842766630004e-09,-2.3499885945770093e-09,6.83200569249835e-08,3.754527682004678e-08,1.3309299736305722e-09,-1.2609269707793429e-07,1.0310453798679085e-09,-4.214616147258582e-09,1.320803568289006e-09,9.011237800459544e-10,1.610152130063056e-09,-2.887389064169066e-10,7.958797534944167e-10,8.37595105719306e-09,-6.85132942681622e-09
168,-1.8086945316538217e-09,2.102546112098467e-09,-3.0641445936069735e-06,-4.670670218607737e-07,-3.666938176951939e-09,1.5409346660175587e-09,5.7091970503825986e-08,-2.9219882772494095e-07,-2.810529679992729e-08,4.775605403475523e-10,5.190186031672074e-10,-1.9632587471227413e-09,-7.509828336301589e-07,5.524285120067814e-07,1.2072028325996758e-09,1.7255447475754895e-09,-1.9696763485719705e-09,-2.4529677727256974e-08,-7.474551227213221e-08,1.4316455344452296e-07,2.1845756697673255e-09,-2.9756061452747173e-09,-9.088520910686607e-10,1.3619693007362207e-09,-4.828248506761074e-09,-4.4941488909791566e-08,8.473836406481186e-09,2.4694349263629446e-07,-0.00016821867604017437,-1.3393011878796257e-06,3.60834210640388e-06,-8.744003806878445e-08,1.801298908257578e-08,2.173016194275653e-07,-1.2357077655461786e-08,4.213747733303444e-09,1.0717766372597098e-07,6.167623040971352e-07,-2.369613217182738e-09,-4.0356680764375177e-10,4.728897575398228e-09,-5.513583692133701e-10,5.888398402140034e-08,-1.0049385113189386e-07,-3.1833359507687724e-09,3.819359865509835e-09,-2.174850520751987e-09,1.314032213134208e-10,6.337986422210854e-09,2.133418042918262e-09,-1.584511333049069e-08,3.68497669433927e-09,-3.969098345142324e-09,2.1201950206244204e-09,-3.881121336610104e-09,-4.9712155351610055e-09,2.4836508145568097e-09,2.644592097403999e-08,-1.7002479037657678e-09,5.238894214923593e-10,-4.19504034014419e-09,3.490258688295965e-10,-2.8137154056987796e-09,8.025829205163959e-10,-7.35306909350201e-06,1.815229569964086e-09,-2.062522997498175e-09,-5.169679931413572e-08,-2.6758080070866508e-08,1.8095571659598354e-09,-8.135818121767764e-08,-4.758642693002684e-09,-3.913893320461982e-09,9.008444751552981e-10,-4.932543576748302e-10,1.9110794590006827e-10,-1.143307714476848e-09,1.2098536011711523e-09,1.343394429189581e-08,1.4518464648831318e-09
169,-1.8090369908089066e-09,1.603432892801111e-09,1.8422423042981806e-06,-1.492914820876855e-06,-8.087523444040968e-09,1.6930161677709105e-09,1.6496045542931243e-07,-2.7751252301646393e-07,-7.126804881140085e-08,1.8676711890813214e-09,-2.019419841129106e-10,-2.01088562160484e-09,-2.357357681503841e-07,8.906476603338178e-06,-9.398493166201397e-10,-4.908013754001834e-10,-1.8805158803479977e-09,-3.3053053126469244e-08,-3.732275250419289e-08,2.407219297759758e-07,-2.524916264494837e-09,8.761817193310586e-10,-1.4235517214524493e-09,-8.955798009905809e-10,-1.3958038461958804e-09,-4.5825449297415234e-08,1.2038859061572288e-08,-9.550749034427918e-08,0.00017323200886236069,6.04094148858798e-07,1.387224386876639e-06,1.872525460070588e-07,4.916701431148031e-09,-1.1557126983941004e-07,1.0306745083689951e-08,2.1461754285336956e-09,-5.893358980922823e-07,-4.941983708282113e-07,-1.2855770410845215e-10,-3.9774291712701116e-10,-5.704726606908987e-10,2.3539845509819287e-09,4.016345173863091e-08,-1.906609140841117e-08,-3.1325137853999536e-09,2.6116417568489633e-09,-1.9520215696064434e-09,7.001063768233215e-10,1.0491415192370052e-08,1.7515151397547253e-09,1.865697065701329e-09,3.3024289180977624e-09,9.947309210517761e-09,9.503086731169339e-11,-4.115628334753598e-09,-8.650906192511268e-09,-3.0307124644884768e-09,-2.4904503033283452e-08,8.997373905421857e-10,1.3788642593156386e-09,-4.036941629901527e-09,1.0601757840065229e-09,-2.3503573056296983e-09,7.16602741049315e-10,-8.641943152320922e-06,1.818025569039439e-09,-1.89204493860794e-09,-9.139437556290995e-08,-1.5080198603653757e-08,2.2572853467576492e-09,2.785104742104245e-08,1.8439537520512774e-08,-4.799795281191613e-10,1.2551011808133223e-09,-2.326393537194834e-09,2.0304794614674526e-09,6.472536978872349e-11,-1.2700131767020164e-09,-2.1789152917329432e-08,8.485230071729723e-09
170,-1.8589664259842899e-09,1.2975452198078848e-09,1.4827337136762972e-06,-1.672959280235933e-06,1.4864516314233202e-10,1.8298127178869217e-09,1.2151959230908642e-07,2.2602191014622123e-07,1.1058828938845386e-07,2.3802705402823168e-09,-2.5522347043350433e-09,-1.1005096100608448e-09,-1.3139818272220157e-07,1.0442701518712889e-05,1.399970640149381e-09,3.7893898203905847e-10,-1.647061116085876e-09,7.91375186684891e-09,-6.615755590478204e-08,1.7389530421625214e-07,-5.844179891060466e-09,3.4927826007090113e-09,-1.7290003980987368e-09,-1.8440018090843895e-09,1.4889976875920623e-09,4.059965415268236e-08,-1.6234572027031642e-09,-1.7709358779949962e-07,8.018757316025698e-05,-3.280453388737115e-08,-4.4141961029428244e-07,4.2407898917132386e-07,-6.088551083822771e-09,-2.8130358121022217e-07,8.821810721677187e-09,8.938975967186027e-10,-3.658718425791519e-07,-1.7043518969695655e-07,8.824357651105727e-10,2.2725036042739104e-09,-4.318674607871728e-09,2.0349766659274836e-09,4.811374934962547e-09,6.860791180317338e-08,-2.2646997036046274e-09,6.103841079795121e-10,-1.749208274275233e-09,7.386542186408526e-10,-3.6806283444129126e-09,2.652404356358932e-09,1.242323057525978e-08,1.4540948008937136e-09,8.644714176742529e-09,8.580399953212703e-10,-3.1508633174660334e-09,-6.674327151927106e-09,-2.3696813284490367e-09,-1.411945801893918e-08,-8.579048227107867e-10,2.24840252629842e-09,-1.23290431526851e-09,5.414673308375206e-10,-7.20672200188469e-10,1.1073796765180115e-09,1.4336488716329768e-06,1.769526575820077e-09,-3.279109941825255e-09,1.2626046100278557e-07,4.744134057838602e-09,1.9418480771092006e-09,6.2934909218726e-08,3.316277267593275e-08,4.392068610578493e-10,1.5994928218087648e-09,-2.3024633352189315e-09,3.4295185257788463e-09,1.3418735420108625e-10,-1.73310516532943e-09,-3.623896275762619e-08,6.126501118398923e-09
171,-1.9356453991125674e-09,1.7537294245887828e-09,5.003726159306611e-08,-1.062648653949853e-06,4.72727163545764e-09,1.7386210463486331e-09,-1.820631187593092e-08,2.0018031397144036e-07,8.251169218965342e-08,-2.2636391225451273e-09,3.2792363707179916e-11,1.8682501569022937e-10,-2.1469664499059234e-07,-8.864572815493098e-06,-9.00457871693952e-10,1.2369673133106191e-09,-1.484184008126464e-09,2.653106176930564e-08,-6.614982287215463e-08,-8.268843711547418e-08,-5.266302684681973e-09,1.866255222804692e-09,-6.82153439489297e-10,5.481660991456483e-10,-2.0044416877192935e-10,6.099750082633375e-08,4.879259438747549e-08,-3.4520770343097215e-08,-9.369386304989525e-05,-1.959193322311909e-06,-1.592693267100162e-06,3.3256948078292964e-07,-6.238837914093493e-10,-2.0872874372345167e-07,-2.131888083313189e-09,2.8399456376418705e-09,1.0291177589690312e-07,1.5014025393286916e-07,-1.8228803167996432e-09,-2.84608894044216e-10,-4.0362261551240454e-10,-7.847039653063122e-10,-1.7990703330028008e-08,-1.1461211093244865e-08,-1.6765191692332678e-09,4.5595251236369143e-10,-1.933234331713852e-09,8.018618407263824e-10,-1.1592467282922218e-08,2.885532373620144e-09,9.144829542731441e-09,2.0897043951935836e-09,-8.531868718685866e-09,2.5821030769822934e-09,-4.753644867628002e-09,-2.870290325618729e-09,1.2952076196913597e-10,2.8799146206292243e-08,-3.3498042155897103e-09,1.2443663421875225e-09,-2.1470512834436735e-09,1.1333847337678334e-09,-6.876784168285972e-11,1.7431045960398382e-09,6.22530417189593e-06,1.5749670905352781e-09,-3.724794755940122e-09,4.2690872332701234e-08,1.3689407879674551e-08,1.6337502186220575e-09,-2.5186495558893985e-08,-6.200704049347036e-09,-1.1527402282668751e-09,1.3605347142761178e-09,8.368469792315081e-10,2.3326313558367966e-09,-1.3382828807729937e-09,1.2084424292648055e-09,1.4315561502643449e-08,2.1520473451098333e-09
172,-1.8924695378130596e-09,1.880390035643135e-09,-8.55164342242295e-07,5.565125819249785e-07,1.7552678616176578e-09,1.7040981849207919e-09,-1.143901184581284e-07,3.962025835719852e-08,4.5082031439585376e-08,-4.073725766031891e-09,6.23150693596832e-10,2.1713699378811316e-09,-6.150321670851486e-07,-1.1308113758944834e-05,-1.7118952221129841e-09,1.3709393201217904e-09,-1.7865791965970404e-09,1.3545765857010898e-09,-5.7754073772413384e-08,-1.7590838601701458e-07,-1.0724020202675334e-09,-1.970521825696546e-09,-7.172937280668241e-10,1.3925167658234887e-09,-2.0656077567240585e-09,-7.245797385009048e-11,1.742047318161045e-08,8.21799120754287e-08,-0.00014333223375991244,-2.847046468256567e-07,-1.1879767558538727e-06,1.9274216057772482e-07,8.745030702759099e-09,7.983456412810943e-08,-7.995166727741383e-09,3.601545729506325e-09,3.696371839490907e-07,2.2357523066622813e-07,-2.9156591790570645e-09,-3.6072735120487277e-11,3.0039688351050923e-09,-3.626509325424099e-10,-2.8561217021532405e-08,-6.047637822885286e-08,-3.3183040327188136e-09,1.6372672113718305e-09,-2.0136274762168656e-09,1.4546893590153338e-09,-9.612759457081836e-09,2.3661413532988123e-09,-1.297612523949319e-08,2.6660441395664753e-09,-8.553353751954529e-09,7.368833102571819e-10,-5.2660784607284275e-09,3.34300780541692e-09,2.3689924595685785e-09,5.323407266727639e-09,-3.967044618219303e-09,4.550564595761075e-10,-3.120942699115481e-09,7.549025559930384e-10,-9.670924359444988e-10,1.4680895534858538e-09,9.674568086786196e-07,1.643926743264673e-09,-2.569969712510859e-09,-6.321711890578663e-08,1.272460985780071e-08,1.5700808111219732e-09,-7.330421526131318e-08,-3.2067190045463904e-08,-3.570871952495661e-09,1.416318470396077e-09,2.4198257204245296e-10,1.2360892071353917e-09,-1.430152337598424e-09,2.3073863981304903e-09,3.99836420730326e-08,9.887983690145927e-11
173,-1.8532235738640248e-09,1.4224963099076098e-09,-1.9996787841419873e-07,-5.012008527305872e-07,-5.231471260200318e-09,1.6346547155715135e-09,-1.2624603635467448e-07,-8.128481673339143e-08,-3.2598059610981634e-08,8.842066833963489e-10,-3.287523481866727e-10,-3.018828134191739e-11,-4.725181896287077e-07,-2.0813791015151735e-06,2.8788890477947843e-09,-3.826526994608285e-11,-2.13090213036389e-09,-1.589072762241068e-08,8.685432635470183e-09,-1.32499412521258e-07,5.323445561101127e-10,1.08599473515545e-09,-1.757052660057126e-09,1.231073079399906e-09,-3.157851189402649e-09,-4.203897762676853e-08,2.5873095465539522e-08,5.824868976119517e-08,-4.083358404547674e-05,8.774058015945223e-07,3.92315382278588e-07,3.791704607883467e-08,8.300277229007603e-10,2.420812169917208e-07,-1.208047885540334e-09,1.129141000775476e-09,2.116840806847394e-07,-1.627153640358461e-09,-1.871826966006923e-09,2.588240821296065e-10,-1.4253713023414472e-09,2.5588195125733185e-09,-1.859985135839342e-08,-2.5815409630380274e-08,-4.1935758492185276e-09,2.101516137154184e-09,-1.8532854524339871e-09,-3.2041751867290113e-10,-4.6403285825999185e-09,2.1441199869782546e-09,1.868806860013338e-09,2.3274250790012126e-09,4.3477832387257217e-10,7.437775042308296e-10,-4.280748961772933e-09,-1.991671195427831e-09,3.5159994008118696e-09,-1.1928576138130488e-08,-2.8468197029924473e-09,8.540710592403641e-10,-2.8810107594061044e-09,5.1010999994641e-10,-1.9385799373256956e-09,3.3508652572166076e-10,-4.896510771080016e-06,1.7531411678471351e-09,-1.0467680269388434e-09,-6.93249580683743e-08,-1.2359348157152903e-08,1.6938129594792533e-09,-5.152154056357014e-10,3.2224430610896767e-09,-4.75999306016526e-09,1.1897106328622657e-09,-7.803957518738681e-10,1.3665398419992627e-09,-1.6323956325701428e-09,5.93415716070518e-10,2.064255953997409e-09,3.760890518246229e-09
174,-1.8820521035503874e-09,1.3219712776706956e-09,2.9317910082564875e-07,-7.828382541909111e-07,-1.9196315181965404e-09,1.6542287209373967e-09,-1.0021945913378437e-07,1.591382028612662e-08,-2.193762471318601e-08,1.166101143814144e-09,4.47078924978467e-10,-5.93094524735647e-10,1.8329850665706896e-07,6.004867169736325e-06,3.230644191058895e-09,-1.4022277891438638e-10,-1.8002260141593999e-09,-1.1570930415915254e-08,1.075172003766518e-08,5.259141642894386e-08,-2.38780159827088e-09,2.291318038639584e-09,-1.4193264654649162e-09,1.3320735952571396e-09,-3.1856218246367695e-09,-3.469113957128579e-08,4.7055228828174784e-08,-8.847672252530948e-08,9.333073476724952e-05,-1.6654547468085666e-06,1.3448112563269373e-06,-1.1667591788678624e-07,-7.207098435676215e-10,1.3694239991591923e-07,3.4934870965749313e-09,-1.390117229678305e-10,-2.170605838386656e-07,4.751736888132679e-08,2.7599854192918287e-10,9.942269299695893e-10,-3.101398062100034e-09,2.471788708106404e-09,1.0570374435416606e-08,7.942034187209148e-09,-1.222171476849689e-09,2.2403434768484145e-09,-1.827634566603575e-09,8.278831405834384e-10,8.796482353117843e-10,1.9113740919872154e-09,9.45317305037968e-09,2.629063656093669e-09,6.319633153183194e-09,1.3287606679698078e-09,-2.423858020999679e-09,-1.5901498519793343e-09,-9.90415869318598e-10,-1.8280742142970573e-08,-1.502024351536765e-09,-3.38250101658905e-10,-2.5795301637489798e-09,1.1699077678615548e-09,-6.576222055009491e-11,1.2587057488924206e-09,-3.2035608697119756e-06,1.7246139651287104e-09,-3.034242629266791e-09,-4.553984737481789e-08,-1.12166750320673e-08,2.034452984569687e-09,4.967179767168301e-08,2.7103148103836103e-08,-1.6481574798462885e-09,1.306977015599933e-09,-1.4073777470325837e-09,2.0825091405662055e-09,1.3114444018171168e-10,-1.9955070595430224e-09,-2.8088603796571333e-08,3.5524231888464912e-09
