iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
179,2.7155816957460723e-09,1.453955222288718e-10,1.1707588109431365e-09,1.2010713968067374e-10,4.1982073249281884e-09,9.70759182039828e-10,4.4482588476170434e-10,-2.9365710273581036e-09,-1.8235995711775045e-07,3.2239824143419132e-06,-1.0018934284970792e-08,-2.1126875778177317e-09,-1.1678560956803405e-08,-3.909762437998957e-10,8.033177501044504e-08,5.047349942555052e-09,-4.921758897803115e-07,-1.1108170629594061e-07,-0.00013741448910164618,0.0008404853537386331,2.0114232359894607e-08,2.2462904837072136e-10,1.4873160481499563e-09,-1.5735723788514951e-09,1.195255349641628e-07,1.3362982263203542e-08,-1.2009303016801735e-08,-2.99209038685806e-09,2.4877194812465855e-09,-2.8527257990678215e-09,2.1716696308629103e-09,7.444438051556061e-08,2.8604233761749073e-09,1.1091483630916816e-09,1.4608878971165571e-06,5.03126782253878e-07,2.398735569089699e-09,2.6086404810774625e-10,2.812021990661055e-09,2.0401839464156493e-10,2.3209242229021136e-08,-1.4422261914504708e-09,6.289585259668637e-09,-1.4191022829319295e-09,-1.9457030355278467e-07,-2.288098398662995e-08,6.469275390736833e-08,-3.275457117966394e-07,-1.273800391145128e-09,8.784664844586441e-10,2.623807191853243e-09,1.1127692602440788e-10,1.641737574586695e-08,7.757159393517065e-10,2.713295903572213e-09,1.1295822776552448e-09,2.3155116455659754e-08,9.020079937843888e-08,-2.810333394342022e-08,-8.874536556854285e-09,4.963995071306525e-10,-3.5418671393135574e-10,3.3266632502458658e-09,2.3903023261743767e-09,3.23470095128499e-09,3.276796379413539e-09,4.139313434137096e-09,2.6596647534392013e-09,2.375537473953735e-09,2.4456359707025397e-09,-2.247660092468915e-09,-6.7055189994910104e-09,2.1654060503007528e-09,-1.1919633032795833e-09,3.9050954102184564e-09,8.272140103452452e-10,4.677980375471914e-07,-1.175394616712424e-10,3.372973424601555e-08,-8.14476539378991e-09
180,2.708180546218068e-09,1.5433305763797383e-10,8.794852702744001e-10,6.13248156219908e-11,-2.281619743920013e-09,9.465073719446217e-10,-9.88830589894841e-10,-1.0473235205110459e-09,-2.1120582824123568e-07,1.0193478412444435e-06,4.894346540949842e-08,-1.4782447199559197e-09,-1.2466021975797838e-09,6.886205705200434e-10,7.416358629173625e-08,1.8824582490620694e-09,1.2688074118356958e-06,-1.9485807077034383e-06,5.842790171355135e-05,0.0007156627418348072,1.1553782680619096e-08,3.9791780018807784e-10,1.7097599288136553e-09,-1.5320112234443441e-09,-3.820487859462957e-08,8.81145141839579e-09,-1.032415687962214e-08,2.734261451448317e-09,2.7225442158429238e-09,-1.493636363003028e-08,2.466846321796687e-09,1.7527178163119565e-07,3.178666519555742e-09,1.6487037181762069e-09,-8.488222856790482e-07,3.936864988266732e-07,2.8315303340600155e-09,-3.2580755847608575e-10,2.882798384457577e-09,-4.028597135108999e-11,-2.2270706332101628e-08,-7.712039323351915e-10,1.8525026451828595e-09,2.2330598684042695e-10,-1.5730455994360898e-07,-1.5546387829551527e-08,7.60658947982165e-08,-1.0552829061528186e-07,-3.3644054450868323e-10,5.813296090216261e-10,5.725996430723059e-10,-4.92083120581775e-10,-6.666639249872145e-09,2.555931327454588e-10,3.0260052279669733e-09,-6.155081815822501e-10,-1.280118918943648e-06,2.176681349576417e-08,-2.6923814178334903e-08,2.373016238054311e-09,9.087965460151297e-10,4.771087628533085e-10,4.751529017009981e-10,-1.4504293923710416e-09,9.24774751500275e-11,7.740892929875461e-09,1.727685896212621e-09,9.858991950717256e-10,2.394692938911863e-09,4.470630979817192e-09,-2.083240961305957e-09,-8.512757228675649e-09,3.7427428069096716e-10,-5.43004303159955e-10,2.752470451698605e-09,2.0168420012888256e-10,5.784233559077282e-07,-3.808072640670899e-09,5.339672553326619e-08,-7.35854339285672e-09
181,2.7347771189523596e-09,1.6209739058323377e-10,1.238195514496593e-09,4.5752917831563335e-10,-1.5110703435143659e-09,2.1748376117983583e-09,5.480306091874444e-10,2.682414891652235e-10,-1.6580347609337728e-07,-2.064459876571022e-06,3.5372622934428484e-08,8.470056924262123e-10,1.1029245190227062e-08,7.230621976287584e-10,8.038412278820371e-09,-2.6833836692700788e-09,1.630387112714935e-06,-9.877527041647179e-08,3.582767664863261e-05,0.00015855937820710003,-1.1825419022252372e-08,-6.142816917825578e-10,1.5208160043163193e-09,-1.5195978665301364e-09,-1.096924340819139e-07,3.3192918065791102e-09,1.0552145452387278e-08,5.587963958357609e-09,2.866133287219645e-09,-1.3515848226884182e-08,2.3745484963230926e-09,3.166531873716237e-08,1.7925496407384364e-09,8.415837505565282e-10,-1.6590657799004619e-06,-1.7114244857492686e-07,3.825757922597268e-09,-6.380659696679257e-10,2.769312352044142e-09,5.388690520371454e-10,-4.581448866177507e-08,-1.2492024177166997e-10,1.6208786352745277e-11,2.2009744380946404e-09,2.12404312840575e-07,6.087176692868924e-09,4.256410469751626e-08,1.1595350719302655e-07,1.7459182570388363e-09,1.6238243764834353e-10,1.2178745536351662e-09,-1.6752840239830737e-09,-1.0987951695643686e-08,-1.0956080772871338e-10,2.0776393307576044e-09,-1.3106143693615019e-09,-5.145815483316927e-07,1.1991282798740514e-08,1.510329601909642e-08,5.422094655758813e-09,-5.741126872468073e-10,2.0886110518211772e-10,-1.0017580174377805e-09,-2.9539204982424813e-09,9.626107787052758e-10,-1.4561959266695747e-09,-1.363593219431289e-09,8.116023428401321e-11,2.3785254878260867e-09,-4.659602494466017e-11,5.3011540661226394e-09,1.693721150754152e-09,1.891388271332816e-09,4.262049823097175e-11,1.3796699653573013e-09,-2.902052608825629e-10,-4.806202113213385e-08,-4.842285521293074e-09,1.851606248365622e-08,5.5055582794335715e-09
182,2.747861111365028e-09,1.532914288319831e-10,2.61816756746283e-09,6.831016533496212e-10,-5.752458286590826e-10,2.7843278232719785e-09,1.3996160962381527e-09,-1.2920907241353302e-09,8.4682628447026e-08,-1.6416191164149335e-06,-1.3850891964763279e-08,5.348281829862296e-10,2.6823482947058975e-09,4.214216541398023e-10,-4.2106800737206354e-08,-2.980680876747669e-09,-6.910189851325392e-07,1.2074742144710203e-06,1.2925185292754951e-05,-0.0002720669003984917,-1.0140147811613453e-08,-5.056284183362997e-10,2.83585158706676e-10,-1.4327752573287328e-09,-7.506023407552441e-08,1.1920779882013117e-09,1.3640857401128874e-08,1.4425255214985145e-09,2.706218988823021e-09,-6.3049093659472705e-09,2.104708828194449e-09,-1.2460520167675824e-07,1.1006764123554035e-09,1.1475243819557743e-09,-2.3635704059801414e-07,-3.604197875317479e-07,3.53237157554339e-09,6.43563777370889e-10,2.707189442546488e-09,6.987275152392634e-10,1.0744272827305743e-08,2.7925124827826825e-11,3.6082769227042484e-09,2.7112608765381654e-09,1.5286079198405073e-07,8.754771877829534e-09,-5.041583692284788e-09,2.1509332585071256e-07,2.766023888660974e-09,2.0177547668806719e-10,2.647864907871302e-09,-1.4455295432222023e-09,1.050892255017988e-08,6.499711613381574e-10,1.8581480571304628e-09,-6.785842956433403e-10,7.073598099749713e-07,9.412791319942786e-08,2.5006531787669973e-08,1.069678764320097e-09,6.030241222534925e-10,-6.399999333602851e-10,2.866188173998193e-09,-3.3779656459688928e-09,2.9676595406359705e-09,-2.932530335180049e-09,-1.1830412129478735e-09,6.371537703794187e-10,2.5356990226764202e-09,-2.8663438811267227e-09,3.501278994112039e-09,1.8583629261195214e-09,3.1847325692541715e-09,-1.7701963933735794e-09,1.182009227539453e-09,8.629161695247223e-11,-4.773520834850931e-07,-5.15775571970098e-09,-2.7421164262884243e-08,1.2022341103157345e-08
183,2.7361911680523452e-09,1.5272052660217838e-10,3.488787900770358e-09,2.338535917345405e-10,4.574165351551808e-09,1.3331772217662955e-09,6.490709994808248e-10,-2.628701580804436e-09,-9.541646304976342e-08,8.652858576572597e-07,-3.246575455753054e-08,1.4619437830664223e-10,-1.1457424917843073e-08,-1.7658532845763354e-11,4.54525450111567e-09,1.670633663625183e-10,-1.6375551474892482e-06,9.834288934977196e-07,7.803656355620241e-06,-4.6882209439065364e-05,1.578159135998398e-08,-8.205809558520055e-10,2.2421091658141903e-10,-5.315701698321198e-10,8.22460478256012e-08,1.1265863834438887e-08,-7.59938892679112e-09,-1.2901433490329341e-09,2.547441427777759e-09,6.054868426847144e-09,2.06754347430485e-09,-2.0243375082666222e-07,2.219986311178877e-09,2.9876572666329427e-09,9.053415213969131e-07,-8.458273273580121e-08,2.6914495996523125e-09,1.8419476451246625e-10,2.7609452093887454e-09,7.396297623872385e-10,4.914342070107334e-08,2.154146684858829e-10,4.050422942934758e-09,2.8614148299796474e-11,-8.711941452063417e-08,-3.014180392894594e-09,2.5079287614649052e-08,1.4049403004662712e-07,1.9945066853624077e-09,6.604131017050802e-10,1.5843311026274472e-09,7.782082768759243e-11,1.932523022097216e-08,1.0926839366230725e-09,2.3040481419443576e-09,-8.344856458093425e-11,1.2062183113723665e-07,7.147747109810755e-08,3.1631719927662544e-09,-5.8910525440719736e-09,1.5593042801009946e-09,-7.089953997638502e-10,2.262358692865764e-09,-5.905645727857631e-10,9.641771405759985e-10,3.790114884419172e-09,3.8362734557898746e-09,1.2671114487320544e-09,2.578502914634058e-09,-8.27060087956083e-11,1.3357342353839725e-09,-4.06746822515666e-09,1.4463959677705248e-09,-2.477827899958649e-09,2.7348816445838745e-09,3.8216061689070937e-10,-1.6235279019408418e-07,1.9194285451299384e-09,-2.0461680057700704e-08,4.448705137563993e-09
184,2.7156866307112718e-09,1.5790727774137153e-10,8.587923795075636e-10,-2.8953904770203603e-11,1.5278748266812462e-09,1.002947384509867e-09,2.0506732205486993e-09,-3.188322652775074e-09,-2.489108252864759e-07,2.1002654083245207e-06,2.2093140048539564e-08,-5.06267470584599e-10,-1.6359102933759983e-08,-1.244074214639918e-10,3.68005421773065e-08,2.3591585375504577e-09,6.605703317478904e-07,-3.968611150720326e-08,-3.2682830110442634e-06,0.00013240978742802307,1.8032779403601987e-08,1.5239854337164155e-10,2.4459478629747687e-09,-1.2152879818838703e-09,3.292679407949295e-08,1.215116554139353e-08,-1.8933272641376222e-08,1.372780129622018e-10,2.4960178280397464e-09,9.983862261629815e-09,2.392027010992519e-09,4.7591543734964986e-08,2.232399359665064e-09,3.0586851809969217e-09,3.377619263927221e-07,1.0721077418414673e-07,2.491634208653633e-09,-2.279242647402097e-10,2.799494349997583e-09,1.2907356367991209e-11,-1.4701068030989437e-08,1.3842555529084475e-10,2.5977158229303944e-09,-7.083484848163637e-10,-9.526300280793363e-08,-1.0384433783022874e-08,4.684981911327149e-08,-2.2242323717653563e-08,1.911413415469909e-09,6.33230805300603e-10,1.0754795403938198e-09,-1.0272966269344854e-09,-7.006427946595824e-10,9.019150797063907e-10,2.515420634232798e-09,-2.0803490274779335e-10,-5.184906863553036e-07,7.102852488053771e-08,-1.2502962877172895e-08,-4.691557004922234e-09,2.4219209575044685e-09,3.7070358646725e-10,-1.6624786254764174e-10,2.017168016570715e-09,-9.872244691480653e-10,5.62166454583884e-09,5.611559976589081e-09,3.1000208930271173e-10,2.7337321603300123e-09,3.5268106211768853e-09,-7.576426601309238e-11,-7.113579192407589e-09,1.3140209904908515e-09,-8.388728923609026e-10,3.2482586933838704e-09,7.084926761888872e-12,3.481771035375218e-07,-5.238325245502216e-10,8.506348118251195e-09,-6.360817647192642e-09
185,2.7324119706188245e-09,1.5925256527786154e-10,-4.3133326785566484e-10,2.7871380047533627e-10,1.8470000690324655e-11,1.8781387360172743e-09,2.8620943972125094e-09,7.083657243735397e-10,-6.766435180275067e-08,9.570905359084943e-08,4.540024597559171e-08,-5.090940021351886e-10,5.9935635376846865e-09,6.699402725904564e-10,3.225957194603649e-08,-9.504486003814983e-11,1.2723476878152111e-06,-7.1636415163457e-07,-3.688978532431316e-06,-8.276063453045398e-05,1.5725804427358822e-08,7.870525760632559e-11,1.7763566107414897e-09,-2.2525373764723907e-09,-5.721499879307866e-08,-3.4631836561501333e-09,-6.659681484576778e-09,3.2017449238079207e-09,2.469165118445211e-09,-5.225108389046552e-09,2.728754655839918e-09,1.1962875434554548e-07,1.7864108438166606e-09,2.0098761859452573e-09,-8.006077785381011e-08,1.1761272317305324e-07,3.0366344438606323e-09,-5.144089893685965e-10,2.813216070747164e-09,1.809449966015187e-10,-4.795762413083494e-08,-5.1356365387257845e-12,1.7319551047839196e-09,1.15819202769475e-10,6.258270501659552e-08,3.372091733280654e-09,1.227855494226871e-08,-1.1232361721478754e-07,-8.781445849195791e-10,4.152182369493648e-10,2.2479681882071353e-09,-7.876378160605287e-10,-1.0199740885494095e-08,-3.094549661229592e-10,2.064294055867181e-09,-8.119961775052768e-10,-2.691156413412463e-07,2.1985210869313582e-08,-1.2128892430792405e-08,-7.084205510538898e-10,-6.26481870084056e-10,5.98650326740162e-10,3.07431676130352e-10,-1.8903537464500077e-09,4.787137006158459e-10,2.2946373440365384e-09,-1.7779163975418327e-09,2.1165573779291094e-09,2.257131222990596e-09,2.2620680154084607e-09,3.456197619176439e-09,-7.518384209599846e-10,1.786651306051031e-09,1.9654463237999174e-10,2.4539141355205292e-09,-2.2643014467276997e-11,1.6103534795068482e-08,-6.21353344182414e-09,2.04109318613256e-09,-4.00511606713018e-09
186,2.7420778154990612e-09,1.5569648315259937e-10,2.3542622912817037e-09,3.6476316679213873e-10,-3.7880238218916516e-10,2.4535449209722207e-09,-1.767909739403492e-09,-1.7785013997582673e-09,1.4157177387310403e-07,-1.3340616916348113e-06,-4.868170272277757e-09,-1.1710256298808231e-09,8.224170792774322e-09,5.519525042544082e-10,4.1160388377516507e-10,-1.3246471426048822e-09,-1.2250227834388023e-06,-1.3259458280427594e-07,1.6647488856506192e-06,-0.00012119137423647368,-1.2935805789086125e-08,-1.2067551149258453e-09,1.4110118380820738e-09,-1.7007403241096664e-09,2.9619875080768224e-08,2.4115846465699065e-09,1.3250793453863256e-08,1.5448200011423702e-09,2.808511878984764e-09,-7.955373802633506e-09,2.8506208366415903e-09,2.8250214934671833e-08,6.586192647432378e-10,1.2610150137100553e-09,-3.5062727194572373e-07,1.957881477994384e-08,3.3739245987606544e-09,-2.827200344349226e-11,2.8122686393721505e-09,8.212941054704306e-10,-6.847054158370451e-09,-1.9442966121721197e-11,2.5763256284522765e-09,9.389766845830059e-10,4.1646483325332656e-08,1.0498852804023145e-08,-5.0124463613480524e-09,-7.498208014026e-08,-6.159504632472488e-10,6.531106392013676e-10,2.2062397894920504e-09,-6.51782743911313e-10,5.5461732838676515e-09,-5.570345022153432e-10,2.2021286344424082e-09,-1.2265563309689186e-09,3.8604229977706417e-07,1.9073940965662863e-08,1.1997519503923165e-08,-2.9254453631450553e-09,-5.613207581348822e-10,3.8656254919887055e-10,2.2015295832327113e-09,-3.3670236566815536e-09,2.7541322745166848e-09,-2.6241596116785367e-09,-5.872930996847201e-09,1.3569661716243455e-09,2.3641422429791924e-09,2.903298522823821e-10,5.133909277144064e-09,4.4420202204914335e-09,1.2726219819725315e-09,-6.141998758945786e-10,1.9859080268296768e-09,1.2304059359582075e-10,-2.2618908932332536e-07,-4.436999328649233e-09,-2.3077803501363617e-09,2.2800080117419575e-09
187,2.728112235561153e-09,1.537311034029899e-10,3.3950751886585927e-09,1.2493142930226226e-10,1.5603270167343576e-09,3.522645964263585e-10,-5.454974927773474e-10,-3.73394299858759e-09,5.8604692136419615e-08,2.464151636759572e-07,-3.0114078238622396e-08,-7.153753063707472e-10,8.360106979687423e-10,4.400033242098154e-12,-1.9206627292084192e-08,-1.7841083226311895e-09,-1.6890270840155679e-06,3.9986630001373646e-07,9.309365872615918e-06,-1.016450829845398e-06,-2.788639408949133e-08,-5.6428460929865724e-11,5.61520553605167e-10,7.497242786510564e-10,5.043571620826974e-08,9.192310755200848e-09,1.8780301571157883e-08,-5.654804555412353e-10,2.7961834643613345e-09,5.175876145351457e-09,2.7438210513943904e-09,-7.325593061957537e-08,1.5707523389377415e-09,2.0598333020566536e-09,-2.1461821386629395e-07,-1.4780690373683135e-08,3.2504212394621243e-09,2.0971450614830965e-10,2.699093209508235e-09,9.972025699606627e-10,3.398420613301989e-08,3.419964307783452e-11,3.354899721126221e-09,3.934620685812002e-10,2.1859147826216915e-08,1.5442735832994799e-09,1.4972786801190405e-08,3.8537527465126916e-08,2.392662359577641e-09,6.959027030295997e-10,1.0132685019331427e-09,-2.71647516107494e-10,1.0241592394695308e-08,1.5541258791833158e-10,1.959534157750612e-09,-6.730881762223363e-10,1.8637299189569916e-07,1.4796331928994309e-08,1.4326255288243787e-08,-4.709271293833151e-09,-1.1215403771646024e-09,-6.677289483958919e-10,2.4493753536436593e-09,1.7662918206746427e-09,2.3874195581393363e-09,-5.041976290670985e-09,3.7053299154515784e-09,-4.863452897632903e-12,2.7564595296897903e-09,-8.813763224766824e-10,3.125570722698965e-09,2.4941303049806563e-09,1.0224399305493637e-09,-1.3972133314064731e-09,2.3178378547273464e-09,2.1505098752594566e-10,1.1013950994042571e-07,1.0152170577594248e-09,-3.6477264217907947e-09,3.9614907949900135e-09
188,2.7205698454202118e-09,1.5728741713252784e-10,3.0538928592632327e-09,2.179949879074675e-10,3.6098250307387965e-09,-5.619178118326121e-10,1.7243945764730394e-09,-4.246829427420058e-09,-1.3790719027030708e-07,1.2589925287060794e-06,-3.2591189634887975e-08,-5.52423149121898e-10,-6.246441747413771e-09,-3.0785215996877066e-10,-6.929833334476328e-09,-1.0134535315229494e-09,1.3425377209878821e-06,1.8786521989263593e-07,6.5592864127909215e-06,8.4337796212201e-05,-1.0466704920819882e-08,1.0787809659630174e-10,4.858590691693782e-10,-1.4952764282862284e-09,-5.638132165377594e-09,8.273800464993468e-09,-1.1089857611537862e-08,9.102200656501439e-10,2.5283745799543233e-09,1.002495972629434e-08,2.001192128489432e-09,-3.2856542862808745e-08,2.8538159019915522e-09,1.6449043332405872e-09,5.3598301408195826e-08,-1.040481741613953e-08,3.322633236660277e-09,-4.7460710181375705e-11,2.7705933791821365e-09,-1.1503754186363156e-10,1.8629392528787793e-08,1.9622334896744453e-10,3.112636422395321e-09,-1.5967351836402523e-10,-1.5562547496565048e-08,-5.3777699823817856e-09,2.2554848040329962e-08,1.0807975559558065e-07,2.4240600367562375e-09,3.060134330328375e-10,2.795296133285304e-10,4.4178887017463314e-11,6.586793915183914e-09,7.011157032223813e-10,2.2954923606582146e-09,-2.0083347035018533e-10,-2.431235497032582e-07,1.0453531956372575e-07,7.92520136093773e-09,-9.750076502953171e-10,1.0507707792425557e-09,-6.858409595119791e-10,1.2668422267632679e-09,2.709712412119003e-09,7.73772563427351e-10,5.030323640468749e-09,7.024365682874693e-09,1.5434790177765202e-09,3.0168887297511314e-09,1.8209530095824855e-09,1.601806663069673e-09,-1.5503979682667015e-09,2.1332057830981166e-09,-7.698250621186986e-10,2.805621042918172e-09,9.629682368121454e-11,2.0753862468000096e-07,-4.0625483237017955e-09,1.6259847754412443e-09,-3.12565486330175e-10
189,2.7312002084892904e-09,1.5837645162203907e-10,-8.979683760008119e-10,3.593735998503046e-10,5.277216810233952e-10,7.363222652053495e-10,2.076123236924615e-09,3.559758826562764e-11,-8.0957899313292e-08,-1.6040225470049975e-08,-2.7154984514862987e-08,-9.048192202196365e-11,-7.375477217498689e-09,6.83655513576754e-11,1.0574531362420627e-08,4.1710220358732165e-10,1.759359431595325e-06,-1.603854403883796e-07,5.702819545339962e-06,2.8124631433940017e-05,2.2589196655371243e-08,-3.373486075871344e-10,1.9381678612690936e-10,-2.469544125300819e-09,-4.058362041003868e-08,-1.2803158898245059e-09,-2.4378452081573313e-08,2.235197931383703e-09,2.3322500439408587e-09,1.0666856961803242e-08,2.5701973190621212e-09,1.0654494117421335e-08,2.952587099454743e-09,1.3612835240320872e-09,1.7998789495714987e-07,8.327706546666143e-10,2.8330106644753717e-09,-3.1376942721319076e-10,2.777410841272366e-09,-2.739505993723043e-10,-3.9733244149935023e-08,1.725043312739535e-10,2.1337848275325193e-09,5.512529637795502e-10,-3.4094009584463084e-08,-5.4933798427095794e-09,1.6954505642905987e-08,2.8867989418766926e-08,8.208712589268456e-10,2.820076987523173e-10,2.0611576931133385e-09,-1.7955051479324249e-09,-7.431765936110303e-10,3.798181121857779e-10,2.578099330499606e-09,-4.82746444853118e-10,-3.403619357549821e-07,6.799721386209797e-08,-1.1996276671001414e-09,5.562037425411151e-10,9.298230153012503e-10,3.73008288892626e-10,9.442809454863031e-10,5.957904987866417e-10,1.0362335634562807e-09,8.413078653086699e-09,2.1177177064695803e-10,1.4202214981262719e-09,3.026786537207024e-09,2.1774713353788617e-09,2.3897661995893273e-09,-2.203674886361174e-09,2.7693584690819375e-09,-2.974950170970971e-10,3.0127447966732185e-09,2.2247720294407283e-11,-1.9458437657843518e-09,-7.915746362777436e-09,5.330281484200757e-09,-2.8651221104539987e-09
