iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
183,-2.2416125228675987e-09,-2.7512483941766728e-09,-2.9230295697437795e-09,5.337924974667313e-10,0.002056888509159734,-0.00815164457537626,-9.639230063108717e-09,7.202408259069009e-09,2.0352411273034015e-09,-1.1591051507263988e-09,6.056200784237458e-08,3.514981985029335e-09,-7.76809026861563e-10,1.0915767260382697e-09,2.842297881238177e-08,2.8151498591699225e-08,-4.936771378277464e-09,-2.21297312399077e-09,-2.4909605603940426e-09,-1.6101939854487427e-09,4.472452138172238e-08,-2.206114626695018e-09,5.238683525360039e-10,4.8675152027516646e-09,2.399464037451424e-09,-1.870469627894564e-09,-1.641766355992587e-09,-4.007941108483113e-10,1.3834341846144168e-09,1.930145341250863e-08,-2.34448900664762e-09,-1.5411016506616937e-09,8.302632353576077e-09,-9.098348310129485e-09,-1.479170030155673e-07,-1.5573409417988457e-09,-4.891941981545892e-06,2.2514597056757568e-06,-2.1570294066780063e-09,-8.2930292935357e-09,-7.626036821425076e-10,-1.8205007823210035e-09,1.4990825162643143e-07,-4.6297860036589736e-08,-2.5346231203018816e-09,-1.6952934389884105e-09,-3.274846998420107e-09,-2.235072884623715e-07,-8.708394143348627e-10,-5.993891584703757e-10,-4.354039756807083e-09,2.6612779485530596e-09,-6.557464916112246e-10,1.1159306465190723e-10,-3.1051362626079398e-09,-1.822249042628209e-09,-1.2593658457388501e-08,3.5610944550875875e-09,1.618557895450906e-06,-3.570857711816713e-07,8.469728836258441e-08,-2.0008454727514473e-08,-1.33371703859278e-09,5.478697073821679e-09,-2.2044472169434744e-09,1.4058632007678973e-09,-1.8715226434014506e-09,2.753221784405697e-09,1.5466390780174416e-09,-2.406611055337713e-10,2.4983319835070257e-07,7.153252016676889e-08,5.628973253822309e-07,-2.6774490989333515e-06,-7.082578640422339e-08,-2.0102833730033723e-08,-3.585049215062697e-09,-7.466346395816624e-10,-3.39502491965221e-08,1.9213262381684837e-08
184,-2.303257623390557e-09,-2.425397053723421e-09,-2.7794150181236442e-09,-9.100335797485948e-11,-0.0005803429958841314,0.03041706139268198,-3.716275544710556e-08,3.2580592483253043e-08,-2.768101235547629e-10,-3.434372971857272e-09,8.900876685394296e-08,5.787166045770027e-09,-6.957698521044787e-10,6.172604135715227e-10,8.003483783436176e-08,1.3198250562855435e-08,5.825474682945011e-10,-2.1324819661192424e-09,-2.585370002443149e-09,-1.6681364603498345e-09,4.811362747808302e-08,-1.0534566271343178e-09,-8.510501877567458e-09,2.5442509771273064e-09,5.085294142680275e-09,-3.0832816323099607e-09,-1.7128582836913018e-09,-2.2955452374520814e-09,-2.0744990816989888e-08,7.52872375512339e-08,-2.4178070516092346e-09,-1.061868428439154e-09,-7.164392863346666e-09,-3.0983317034988256e-09,-3.0445759411457817e-07,-9.30727375060563e-09,-2.007928701960873e-06,2.456049073128191e-06,-1.4076312585605784e-08,-5.385159380922995e-09,-2.416111527726355e-09,6.235767069506244e-12,1.234098283051727e-07,6.34723352065777e-08,-2.781134941168266e-09,-8.616157715783964e-10,-3.853716600089233e-09,1.3424464705909377e-07,-6.153704834458562e-10,-1.1538053319426503e-09,-2.1792909880932026e-10,-2.319836379353091e-09,-4.852491126109038e-10,-2.848723197732161e-09,-3.4017758245559233e-09,-3.3395074271542697e-09,-8.358183938403604e-09,-5.627930877626453e-09,-3.982966530112449e-07,-9.522624008104311e-08,1.5380300204528534e-07,3.907324894268951e-09,-1.436319284098339e-09,-2.588686836604261e-09,-2.563935660227548e-09,-2.7394181818624193e-10,-2.094217091957878e-09,-1.5879961743323618e-09,4.004680428174985e-09,1.1725934788789457e-09,-4.3713044994965494e-08,-9.307124365868639e-08,6.117966434675143e-07,-4.169094559505913e-06,-5.1427343489317475e-08,2.466655605375417e-08,-1.2148844462517502e-09,-2.227335342872299e-09,-1.5673000215074607e-08,6.206392623445451e-08
185,-2.3078596426051516e-09,-4.4857335782878315e-10,-1.9088375470495595e-09,-1.733379843050713e-09,0.0006862081685195471,-0.02774972039689258,-1.8660173733118013e-08,2.7863103992001385e-09,-4.067664900478952e-09,-3.3312199395548752e-09,-1.376383851822938e-08,6.822766120537309e-10,5.097381872026695e-10,-2.5770363129804545e-09,3.638648156693293e-08,5.107964363366939e-09,7.903394515915238e-10,-1.837328255450013e-09,-2.5981799492291456e-09,-6.90334023564636e-10,1.3927294135410602e-09,-8.973164378969196e-09,-1.8740139561990646e-09,-1.3569864167823887e-09,-6.461576477629259e-10,-2.1108220288206527e-09,-1.169025929514147e-09,-2.284757749198064e-09,-1.1427662278640238e-08,4.268114934160576e-08,-2.130024336378889e-09,3.2224272898664696e-10,-5.78897368105782e-09,3.3087244137601916e-09,-2.10566533350868e-07,9.65267017094167e-10,2.2353915347615714e-06,-5.099550393468636e-07,-1.5881885840566128e-08,-4.032809758161328e-09,-2.4665578848522703e-09,3.683733732409467e-09,-1.1614857470609096e-08,1.2380782924278402e-08,-2.5641686156983245e-09,-8.995218122987611e-10,-3.0808285280020664e-08,1.3602891163112388e-08,5.310376198843262e-10,-1.3588938509127196e-09,-7.336784819503551e-11,-4.871707362939676e-09,-2.886974158025703e-09,-4.151018798635366e-09,-1.1177951442116144e-09,-3.899732460692894e-09,6.383346422375386e-09,-2.0430402931204514e-09,-8.912491485711541e-07,-1.130620635327435e-07,-4.025106867793718e-08,9.645453457714797e-10,-1.669773158447057e-09,-5.1474422219668284e-09,-3.1488905112989725e-09,-1.960724243184901e-09,-1.79297384817515e-09,-2.223489680279557e-09,2.159753233823541e-10,9.684246390161372e-10,-2.3997458990894457e-07,-1.4155669294748817e-07,-8.697506307176893e-09,1.448815578056946e-06,2.36215887858764e-09,3.5877015463903996e-08,-1.633422275420703e-09,-1.70804547817427e-09,-7.556910345152693e-09,4.5448456574182635e-08
186,-2.2473135951210307e-09,-1.0418409566780922e-09,-1.5914842582324225e-09,-1.7328699009997154e-09,0.0016646000807107693,-0.016385911765164834,1.0339787195490516e-08,-2.044037946672287e-08,-1.36255013296784e-09,-8.515477079170636e-10,-7.055350825954809e-08,6.193228653886536e-09,1.247437453269692e-09,4.434028547910694e-11,-3.06454554280719e-08,-6.022204388770901e-09,3.1158629094062996e-10,-2.5891193871327027e-09,-2.224213671581497e-09,8.566731716868808e-11,-3.36031071815511e-08,-9.35283015546866e-09,2.3350674754878698e-09,-4.2730939030214656e-09,-4.5915191456861104e-09,-5.302670156174222e-10,-1.2701726528848068e-09,-1.1562598282992343e-09,3.3355806299744855e-09,-2.3014430937763882e-09,-2.0294261973097234e-09,8.620959634492703e-10,-6.968303185443835e-10,7.4213298138303035e-09,4.903025052125861e-08,6.700600391071172e-09,3.010467170940566e-06,-1.9616300524434964e-06,1.4771182857419049e-08,-8.350597178624138e-09,-1.401259106047054e-09,2.227059881511184e-09,-9.522371263368932e-08,-2.569021491360741e-08,-2.8562795833119275e-09,-1.5365985113197282e-09,-4.9437248788191316e-08,-7.124097483095132e-08,4.321205621816355e-09,9.717444905176436e-11,-1.716563280997605e-09,6.801356768196115e-09,-1.705319177669173e-09,-4.524552019490412e-09,-2.491682831005253e-11,-1.4125923848962643e-09,5.395174531913603e-09,7.24649434077996e-10,1.0725117661835601e-07,-2.1270914851900767e-07,-1.0311124538451322e-07,-1.064645537215698e-08,-1.6788687574796157e-09,-5.920495744775388e-09,-2.8893191012963606e-09,-3.4646764443825885e-10,-2.8974657480697317e-10,1.2250141514553988e-09,-9.660995542463657e-10,-9.681096456464212e-10,-6.170470425165698e-08,5.061553730394734e-08,-4.342363075673268e-07,4.252154863016549e-06,5.8873696763606876e-08,-1.8236299441854503e-08,-2.535003945964496e-09,2.508141816457152e-09,-1.5962744637828303e-08,8.386562492903904e-09
187,-2.225900002505594e-09,-2.4406381087017247e-09,-3.088871334561421e-09,-1.140408546539831e-09,0.0023372742564427332,0.013821273784552984,1.2139222487136677e-08,-1.9782222763335712e-10,1.9132862499071434e-09,-8.565546449212065e-10,-3.685298254893734e-08,-1.5561856429885487e-10,-2.4018454065651345e-10,1.328778446330608e-09,-5.0353199811430936e-08,-1.1917242972838226e-08,-2.7762074900835226e-09,-2.7967102808766604e-09,-2.610150968033939e-09,3.6479696031424403e-10,-4.5719574219215315e-08,-7.741421524116586e-09,-6.75381432636145e-10,-3.4768012350322775e-09,-7.604602023343187e-10,3.046032310750592e-10,-1.8328489333916135e-09,-5.374601709834345e-10,8.014257790647584e-09,-3.351633221570405e-08,-1.9266416477835116e-09,5.137733603741215e-10,1.959162869120701e-09,6.109766188742258e-09,1.8886860928268566e-07,5.333143574622126e-09,3.0003781364969487e-06,-1.9481738896285373e-06,-3.800480429992621e-09,-5.615386249682817e-09,-7.262746598502713e-10,-2.115305782468539e-09,-4.109566273442617e-08,2.491010526312645e-08,-2.8150742344727954e-09,-1.634807919119769e-09,-3.895632761163744e-09,-2.5529243842057804e-08,2.6884291536688104e-09,4.738540255771872e-10,-3.342102389740546e-09,6.972161121346409e-09,-3.8195409681415065e-10,-4.541427351836769e-09,4.950235161753189e-10,-8.563737909100287e-10,-1.4689328103218519e-08,1.9930771381636623e-09,6.946290176011761e-07,-2.2418799686985242e-07,8.728757436401783e-08,-1.6420303729465596e-08,-1.7364497224247808e-09,-7.483105877830594e-10,-2.5343014720675172e-09,4.631903551097696e-10,-6.351723319206958e-10,2.7633075344007258e-09,-1.853053152966588e-09,-1.1621840064571243e-10,1.0152934176257418e-07,1.5326615269399094e-07,-1.6426129205778664e-07,6.268676905569947e-07,5.9097358478198715e-08,-5.230874115781172e-08,-2.5865013407231137e-09,3.607934485314767e-09,-8.146613283233583e-09,-2.460551547321084e-08
188,-2.2729632437626204e-09,-2.3151325551577545e-09,-2.5175192514747468e-09,3.422391841332252e-10,0.001215245738839613,0.015656847511605218,1.5815697647622836e-10,1.3631278670950766e-08,2.578172203041422e-09,-1.018549778523549e-09,4.3852597721373276e-08,-4.967950036913451e-09,9.533161676457448e-10,-1.3084434790756898e-09,-3.594224687066293e-08,4.042605385632397e-09,-3.8906622047083275e-09,-2.352133504539633e-09,-2.8341679853238867e-09,-1.7945847551989905e-09,4.61518371393655e-09,-7.080118401590037e-09,-5.9260050368836216e-09,-7.988311676652652e-10,2.275465795794159e-09,-2.142665991894989e-09,-2.1532713769119676e-09,-1.556810417113699e-09,7.717116989999404e-10,-1.3006548109209692e-08,-1.9337904746252052e-09,-1.784833216469506e-10,2.0810127387408523e-09,-5.252108924832813e-09,-3.458203677381617e-09,-2.687255333200342e-09,-1.6905330477054576e-06,9.998041022566882e-08,-1.496032600972752e-08,-3.315207934179519e-09,-2.366796169969305e-09,-6.489970415959304e-10,4.0712344170276894e-08,9.513440956349642e-09,-2.7710432275445703e-09,-9.766716339890435e-10,3.020771003188934e-08,2.5716669887028965e-08,-4.66149782162528e-11,-1.769011680189174e-09,-2.2304753713898642e-09,-8.42437528072665e-09,-1.1929038654979173e-09,-1.9307788552129434e-09,-1.2455178336049335e-09,-3.1910243801511496e-09,-8.016166644104321e-09,7.110019152969377e-10,4.3469925494445454e-07,-1.0931837257342201e-07,6.421295038400678e-08,-1.6198638749633342e-09,-1.5403754265656413e-09,2.3336046004249033e-09,-2.3798196631284218e-09,-4.1290209476415304e-10,-2.2859271841152314e-09,1.30760281971315e-10,-8.752273305015711e-10,-6.254697393544556e-11,1.3280769380857943e-08,9.334418624065185e-08,1.7136422671101047e-07,-2.770409648138418e-06,-5.169756388521732e-11,-1.680916664490428e-08,-1.9907996718902307e-09,-2.9605210283920087e-09,-2.0025573042985873e-09,1.4433856251344179e-10
189,-2.284425339270687e-09,-1.2602692029536283e-09,-1.8104563886870154e-09,-1.517147922292285e-10,0.0002616483800679908,-0.004668515706052902,-1.2573455415022524e-08,1.7206070591422158e-10,-3.998748974642676e-10,-1.8159633216480109e-09,5.706740548803224e-09,1.0900780517490076e-08,7.977624658005874e-10,-2.6863908121620557e-09,2.132889789474709e-08,4.489232759132512e-09,-2.735353128445801e-10,-1.301670170447626e-09,-2.7620237147630347e-09,-1.6744953324813955e-09,3.071135565916318e-08,-5.257609206815974e-09,-4.034049689260877e-09,-3.137179260791976e-10,-5.576131069852696e-10,-2.7865594219796064e-09,-9.121242012344327e-10,-1.5695592002230057e-09,-1.80945457349694e-09,1.808727900170875e-08,-2.1543582628989174e-09,-1.8496178359526385e-09,-4.19539335623344e-09,-5.582905797607168e-10,-1.377521088717486e-07,-7.640134709661869e-09,-4.929814656875982e-06,1.4229874070020176e-06,-1.2002768543824001e-09,-1.2154515632389182e-09,-3.2597647557907595e-09,1.6209130584500957e-09,8.360404263257729e-08,-6.2269152164376764e-09,-2.48801961841599e-09,-1.2394860901534955e-09,1.7175051165799175e-09,7.547743387510453e-09,-4.347040625940823e-10,-1.8460547810596114e-09,-1.4057207053446123e-10,-1.2760313575496102e-08,-2.5129136350189895e-09,-5.61141777606498e-10,-2.3261559683289e-09,-2.828223574542411e-09,6.726113358999221e-10,-1.1526197822603719e-09,2.2793047230469924e-07,5.601425537219976e-08,-1.8041263639387807e-08,-4.204854413862925e-09,-1.252220259918199e-09,-1.2814633756693679e-09,-2.1784035432975306e-09,-1.6255378553274024e-09,-1.0011364240335309e-09,-8.762368980202709e-10,-1.4586185508140858e-09,2.5503469480166497e-10,-9.815539458877381e-08,2.0812022530435366e-08,1.7329536375653408e-07,-1.1205821862650386e-06,-4.253903495909649e-08,2.5407446033810565e-08,-1.7703042466785744e-09,-1.7343468787050668e-09,2.2411300327035427e-09,1.5852347758993478e-08
190,-2.285813752961907e-09,-7.841565138423957e-10,-2.4001439978222878e-09,-6.457688036132801e-10,-0.0007649995668304724,-0.014839561668646096,-7.756898996385984e-09,-2.195314921138974e-09,-2.4944918209980405e-09,-1.7813806601595602e-09,-3.0176205189713365e-08,1.3708009967453384e-08,-1.073922169762801e-09,-5.839319112873644e-10,4.09371086966752e-08,-1.992564154108439e-09,1.50988358210386e-09,-3.460032071839185e-09,-2.1140021479093666e-09,-1.3519444944023372e-09,-3.01710823248702e-08,-4.798153565453421e-09,-1.1758122190801779e-11,-1.542829674261568e-09,-1.374650453873819e-09,-2.310903625576416e-09,-3.137118723567507e-10,-1.0160162634028244e-09,-5.232574582313441e-10,1.4285489444062683e-08,-2.076077854469161e-09,-1.5713737041355468e-09,-7.674130616772657e-09,2.475359430149731e-09,-1.7638912171521407e-07,-5.1235324581545325e-09,2.603118177308619e-06,4.1476969831435046e-07,8.069141185887493e-09,-1.376889407188882e-10,-2.998492444764514e-09,4.0651635981073135e-09,-4.780633683238261e-08,-5.57880612763899e-09,-2.606980974219352e-09,-1.3756728778621433e-09,-2.0853857477892538e-08,-1.1557841890933704e-08,3.65998311935449e-10,-1.3704124297096591e-11,6.167318201921693e-10,-4.4219151740473184e-10,-2.205001275455679e-09,-2.9488475578773322e-09,-2.76678423102837e-09,-1.944624442349479e-09,2.453133689077223e-09,-2.5131376604365427e-09,-1.4820002496012304e-07,9.353385059549817e-08,-4.598793385693383e-08,-1.5110677308744722e-08,-1.5454678665031761e-09,-2.9130217365497964e-09,-3.0082980585224864e-09,-1.656529390902183e-09,-1.3392379620770427e-09,-2.0316905314964637e-09,6.104484553372462e-10,8.277333915938928e-10,-8.310420661406223e-08,-2.323821552167184e-08,2.6142452042334808e-08,1.831500249652141e-06,-1.9144587183436884e-08,-2.5603729845521336e-08,-2.7520090318201534e-09,2.559284647025364e-09,-3.6646144779129273e-09,-1.2864844657633117e-09
191,-2.248248458484202e-09,-1.96306641834474e-09,-2.841229236168995e-09,-8.678738151348356e-11,-0.0009798132666790182,-0.0062480752371080975,-3.438581781057822e-09,-3.474668483535171e-09,-9.336711990887488e-10,-1.1383666399883769e-09,1.2194802370498287e-08,5.860072332453911e-09,-3.4372294169149615e-10,-6.356971380215406e-11,2.1832839388773994e-09,-4.8310120844967255e-09,-3.25950699587922e-09,-4.751813626750033e-09,-2.1344466991018994e-09,-8.903993772689526e-10,-2.4614932496169068e-08,-6.687961113672383e-09,-1.227376316409325e-09,-2.176551971258592e-09,1.3739224533316e-09,-9.590319542436892e-10,-1.554502764223105e-09,-8.075128197804032e-10,-1.1750828319330126e-09,3.917548324003703e-09,-2.0425642960550563e-09,6.145146715030628e-10,-2.6323979294146694e-09,-9.58780122169791e-10,5.044507839007034e-10,2.016741413511859e-09,1.1457183467464886e-06,-5.635984572782501e-07,-3.7437274027553794e-09,-1.2425583253148062e-10,-1.6991537189568007e-09,-8.115296830573747e-10,-9.041432859500695e-08,7.288278052679143e-09,-2.6513716425492155e-09,-1.2200855222057143e-09,-1.1103463225337643e-08,-1.0827198947902926e-08,2.2447449653670297e-10,5.213452682514212e-10,-1.0584187144071132e-09,9.840323749100572e-09,-1.7300950978769691e-09,-3.615206011031138e-09,2.832610192829135e-10,-2.963112248121125e-09,1.1505825843873524e-09,-3.1928322085490857e-09,-3.63611495823963e-07,1.1803808056341459e-07,-9.777312169930442e-09,-1.6325236119462286e-08,-1.8828757899989587e-09,-2.885071756216063e-09,-2.455063010849625e-09,1.0727180323841286e-10,-2.1028839459287966e-09,2.0360504025552564e-09,1.3908338044104648e-09,1.6774809049560586e-09,-4.615467347617597e-08,4.5313172009160865e-08,-1.1739395796706157e-07,1.1712015966171156e-06,1.1093140054823265e-08,-5.3973159805005354e-08,-2.4526939048702903e-09,9.88625562627227e-10,-5.5796855793048775e-09,-1.3230342304934902e-08
192,-2.2333697821959974e-09,-2.2381021712187203e-09,-2.643984408943571e-09,4.2426000816893344e-10,0.0017210567303539066,0.008187438214462325,6.332293914205018e-10,-4.350742886394196e-09,2.373920993066525e-09,-1.298318236184576e-09,2.1918494809831125e-08,-3.623270143649193e-09,3.9391438995817315e-10,-1.003862139360102e-09,-2.6260798516506498e-08,-2.909327141567081e-09,-2.9741123757603938e-09,-3.8920477006057515e-09,-2.3169728017304405e-09,-4.1183476030946204e-10,-6.636461022386788e-09,-7.632985690142113e-09,-4.174156358219543e-09,-2.162128199939859e-09,-5.765587888461313e-10,-8.099091651995814e-10,-2.550696641134115e-09,-1.491505994613407e-09,-8.297119230532774e-10,-7.793548246591066e-09,-2.0723937187763444e-09,6.673721435478248e-10,1.173362619647522e-09,-3.633034166555359e-09,1.2320279168897337e-07,4.785649524203465e-09,-5.809335436415369e-07,-7.917318397419653e-07,-9.207683660490137e-09,-2.4064504068396465e-09,-1.4447637999576672e-09,-1.2639016060747752e-09,-2.262234209280883e-08,1.6670775725931597e-08,-2.81321059577241e-09,-1.0415877222350688e-09,2.1316826371769205e-08,7.917947051469545e-09,1.6331203035008018e-10,-2.204114892461697e-09,-3.361298983863082e-09,8.922976844329981e-09,-1.484548848687238e-09,-3.4765145880599194e-09,-1.0058293527976322e-09,-2.0827761415092046e-09,-4.4276865013414414e-09,-2.892051411529924e-09,-4.9496730773174384e-08,3.9609763974454545e-08,3.357096606030954e-08,-1.6185786582711596e-08,-1.8013700472827758e-09,-1.4996248051272547e-09,-2.2909774507885437e-09,3.027864398973403e-10,-3.6627193113683044e-10,1.210537837323548e-09,2.473327362675965e-10,1.2718226487515767e-09,-8.076636770503438e-09,4.9243933133425274e-08,-1.554885978042686e-07,3.554837177473333e-08,1.6019433696944647e-08,-2.5448516439240578e-09,-2.1573116092004363e-09,-1.652029338584971e-09,-2.9195471109649236e-09,-8.931712832190178e-09
193,-2.265707915380019e-09,-1.5611405608810473e-09,-2.2580665964345625e-09,-4.823705757645728e-10,0.0013007759126500787,-0.002457267845176003,1.8541068804495388e-09,-3.9552066887219774e-10,2.355222257586879e-10,-1.6516766626173926e-09,7.208622608794105e-10,3.86855216123953e-09,1.4529526687664952e-09,-4.5921162943436876e-10,-3.25111997650652e-08,-5.859669479967762e-10,1.2770750223085966e-09,-5.893037912793781e-10,-3.0927017251230295e-09,-8.040916541226801e-10,1.7415629205128708e-08,-6.301891874554961e-09,-3.455701166154799e-10,-7.816440182350314e-10,-1.7904751157324652e-09,-1.5809001623026172e-09,-2.678476135195461e-09,-1.3429702289922723e-09,-4.00915691998667e-10,-1.3934041926982727e-08,-2.2431798297991833e-09,-1.3001947305239813e-09,2.8524828299508266e-09,-1.60561158882268e-09,7.335515492248311e-08,4.11186790466041e-09,-1.7181093599578775e-06,6.610104579045461e-08,-7.719115849290262e-09,-3.262429306772624e-09,-1.989972615460776e-09,1.9045461541322283e-09,3.4505263160697044e-08,1.3758912332977571e-08,-3.0012917883467174e-09,-1.5215941505293005e-09,1.8744404173254662e-08,1.4233064390202601e-08,-4.665693149858594e-10,-2.274248164912768e-09,-2.4899858877792294e-09,6.565286062989464e-10,-1.949132019661312e-09,-2.5639369876092518e-09,-1.8952154928517465e-09,-1.4981297299327787e-09,-3.5504249373871307e-09,-5.671998659840066e-10,2.0803434343865874e-07,-2.9130662567719812e-08,-1.0623900258016351e-08,2.480610207033797e-09,-9.9721111091453e-10,3.609245419282581e-10,-2.440068366067906e-09,-1.3248604525529112e-09,4.816298335663906e-10,-1.8112099477423701e-09,-6.985477036065076e-10,-5.80828986186003e-10,2.5345202375266087e-08,3.186309983821302e-08,-1.57959590805135e-07,-7.910685839999897e-07,3.5200937724218376e-09,3.376219343999621e-08,-2.037602885493117e-09,-3.3286036578041155e-09,2.6534997481188105e-10,4.314445563438423e-09
